timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7200000,7200000,1310988,-5.684606e-05,-0.0002645944,-0.00034116444,0.34906584,1.4679864e-06,1.4680415e-06,6.748489e-07,1310988,0.0,0.0,0.0111617725,0.4,0.000399495,0.000399495,0.00012991297,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,-3.5836587e-05,0.0003354189,-0.0004931652,0.34906584,1.0987867e-06,1.0988149e-06,6.2792236e-07,1310988,0.0,0.0,0.014329027,0.4,0.00039955202,0.00039955202,9.7851145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-6.428816e-05,0.0005951647,-0.00065367605,0.34906584,9.147765e-07,9.1479495e-07,5.9906006e-07,1310988,0.0,0.0,0.017462036,0.4,0.00039956727,0.00039956727,8.370596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-5.1460232e-05,0.000776879,-0.0008427649,0.34906584,7.457894e-07,7.458009e-07,5.6562743e-07,1310988,0.0,0.0,0.01973938,0.4,0.0003995775,0.0003995775,7.095097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,7.754247e-06,0.00081805757,-0.0009877397,0.34906584,5.979962e-07,5.9800215e-07,5.3196595e-07,1310988,0.0,0.0,0.021459721,0.4,0.00039958433,0.00039958433,6.0167094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,3.784962e-05,0.00069771864,-0.0010351114,0.34906584,4.734302e-07,4.734317e-07,4.9725304e-07,1310988,0.0,0.0,0.023943488,0.4,0.0003995888,0.0003995888,5.1013376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-3.614053e-06,0.0006754819,-0.0011426993,0.34906584,3.717805e-07,3.7177844e-07,4.622925e-07,1310988,0.0,0.0,0.026751816,0.4,0.00039959187,0.00039959187,4.3207197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-8.218325e-05,0.0006644703,-0.0011959805,0.34906584,2.9082852e-07,2.9082491e-07,4.277712e-07,1310988,0.0,0.0,0.029627493,0.4,0.00039959388,0.00039959388,3.6820085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00011520377,0.000634082,-0.001285411,0.34906584,2.2738182e-07,2.2737768e-07,3.9430523e-07,1310988,0.0,0.0,0.032264918,0.4,0.00039959536,0.00039959536,3.150564e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.000119013705,0.0006519909,-0.0013105511,0.34906584,1.7825485e-07,1.7825121e-07,3.6059646e-07,1310988,0.0,0.0,0.03454565,0.4,0.0003995961,0.0003995961,2.7004013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00011822845,0.00059172447,-0.001219838,0.34906584,1.4037268e-07,1.4036915e-07,3.3053345e-07,1310988,0.0,0.0,0.03701391,0.4,0.0003995968,0.0003995968,2.3329814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0001357751,0.0005814084,-0.0012264636,0.34906584,1.11227095e-07,1.1122399e-07,3.024841e-07,1310988,0.0,0.0,0.038806316,0.4,0.00039959716,0.00039959716,2.0258018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00014290272,0.00063248334,-0.001264549,0.34906584,8.8822844e-08,8.882065e-08,2.7652297e-07,1310988,0.0,0.0,0.040008258,0.4,0.00039959716,0.00039959716,1.7624541e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.000120061224,0.00064626656,-0.0011960822,0.34906584,7.152881e-08,7.152699e-08,2.5265504e-07,1310988,0.0,0.0,0.041587327,0.4,0.00039959716,0.00039959716,1.5459136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00012181411,0.00061697775,-0.0011577285,0.34906584,5.8111873e-08,5.811017e-08,2.2967264e-07,1310988,0.0,0.0,0.043264955,0.4,0.00039959716,0.00039959716,1.3625424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00011505781,0.00055187236,-0.0011252336,0.34906584,4.7632835e-08,4.7631104e-08,2.0989285e-07,1310988,0.0,0.0,0.045033336,0.4,0.00039959716,0.00039959716,1.2025916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00010962545,0.0004894351,-0.0010876447,0.34906584,3.9400582e-08,3.939889e-08,1.9193763e-07,1310988,0.0,0.0,0.04668542,0.4,0.00039959716,0.00039959716,1.0698719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-9.818771e-05,0.0005031775,-0.000978461,0.34906584,3.2888213e-08,3.2886796e-08,1.7567237e-07,1310988,0.0,0.0,0.04854976,0.4,0.00039959716,0.00039959716,9.559186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-8.753657e-05,0.00048379172,-0.00088795,0.34906584,2.7698036e-08,2.7696839e-08,1.6095177e-07,1310988,0.0,0.0,0.050259557,0.4,0.00039959716,0.00039959716,8.546659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-7.908495e-05,0.0004714015,-0.0009327231,0.34906584,2.3533143e-08,2.3532186e-08,1.4764575e-07,1310988,0.0,0.0,0.05178119,0.4,0.00039959716,0.00039959716,7.699668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-7.114843e-05,0.00043473984,-0.0009165799,0.34906584,2.0165817e-08,2.0164956e-08,1.349826e-07,1310988,0.0,0.0,0.05327084,0.4,0.00039959716,0.00039959716,6.9629336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-6.3298336e-05,0.00039966506,-0.00092738296,0.34906584,1.7423854e-08,1.7423051e-08,1.2417266e-07,1310988,0.0,0.0,0.054838996,0.4,0.00039959716,0.00039959716,6.2966833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-7.355106e-05,0.0003755472,-0.00090024417,0.34906584,1.5181095e-08,1.5180404e-08,1.143996e-07,1310988,0.00045436496,-0.00018696749,0.05674757,0.4,0.0003987563,0.0003987563,5.7354414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-7.9604484e-05,0.0003587886,-0.0008649852,0.34906584,1.348769e-08,1.3487107e-08,1.0555654e-07,1310988,0.0024776554,-0.0008697184,0.058553908,0.4,0.0003731221,0.0003731222,5.222057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-7.9125624e-05,0.00035190323,-0.0008491951,0.34906584,1.2487909e-08,1.2487426e-08,9.754814e-08,1310988,0.0040254877,-0.0006912359,0.0600833,0.4,0.0003212102,0.00032121042,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-8.082902e-05,0.00035571057,-0.00077791105,0.34906584,1.2037118e-08,1.203672e-08,8.9903594e-08,1310988,0.0027880145,-0.0010862724,0.061445914,0.4,0.0002640123,0.00026401272,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-8.166803e-05,0.00035315804,-0.0007388878,0.34906584,1.1879403e-08,1.1879061e-08,8.334951e-08,1310988,0.0042165467,-0.0012817212,0.062861495,0.4,0.00021573876,0.00021573927,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-8.3678766e-05,0.00035516903,-0.00073495577,0.34906584,1.1842962e-08,1.1842648e-08,7.739454e-08,1310988,0.0028768627,-0.0026298093,0.06395744,0.4,0.00017941259,0.00017941321,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-8.3615254e-05,0.00035669497,-0.0007351071,0.34906584,1.1849946e-08,1.1849653e-08,7.1976714e-08,1310988,0.0013798997,-0.002250125,0.0653286,0.4,0.00015321474,0.0001532154,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-8.387892e-05,0.00035761428,-0.000668266,0.34906584,1.18716965e-08,1.1871419e-08,6.7039394e-08,1310988,0.00084084243,-0.0020121196,0.06665795,0.4,0.0001345267,0.00013452742,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-8.368099e-05,0.00035816894,-0.00063289626,0.34906584,1.1898462e-08,1.1898207e-08,6.2534994e-08,1310988,0.0007472156,-0.001559226,0.06784911,0.4,0.000121368896,0.00012137014,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-8.223902e-05,0.00035801207,-0.00063656317,0.34906584,1.1925987e-08,1.1925764e-08,5.819868e-08,1310988,0.001321557,0.00019243223,0.06870377,0.4,0.00011234439,0.000112345726,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-8.1409766e-05,0.0003581181,-0.0005848383,0.34906584,1.1951865e-08,1.1951679e-08,5.445114e-08,1310988,0.001484262,0.0011283798,0.06978792,0.4,0.00010614579,0.00010614745,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-8.025359e-05,0.0003582099,-0.0005527313,0.34906584,1.1974104e-08,1.1973952e-08,5.1017373e-08,1310988,0.0015149404,0.0018538771,0.07067959,0.4,0.00010186357,0.00010186577,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1310988,-7.913929e-05,0.00035809193,-0.00056216045,0.34906584,1.2015618e-08,1.20155015e-08,4.7793858e-08,1310988,0.001833603,0.0023999526,0.07152368,0.4,9.9119905e-05,9.9122386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-7.711529e-05,0.00035713572,-0.00059321115,0.34906584,1.1997646e-08,1.19975665e-08,4.497073e-08,1310988,0.0018976873,0.0029574842,0.07259916,0.4,9.6956595e-05,9.695915e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-7.7389894e-05,0.00035587107,-0.00058441906,0.34906584,1.1990134e-08,1.199008e-08,4.2162686e-08,1310988,0.002170703,0.0030558782,0.07362511,0.4,9.573052e-05,9.5733056e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22412000,1310988,-7.776824e-05,0.00035448457,-0.00055538205,0.34906584,1.1986029e-08,1.1986014e-08,3.9799566e-08,1310988,0.0024268446,0.0031623868,0.07471754,0.4,9.523943e-05,9.524173e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22932000,22932000,1310988,-7.9412785e-05,0.00035217113,-0.00054414716,0.34906584,1.1938793e-08,1.19388455e-08,3.7552105e-08,1310988,0.0025921213,0.003172077,0.07570548,0.4,9.492958e-05,9.493135e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-7.947987e-05,0.0003529456,-0.00054311205,0.34906584,1.19360415e-08,1.1936131e-08,3.7503018e-08,1310988,0.0036635264,0.0027285675,0.07643348,0.4,9.2593895e-05,9.2595226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-7.3142255e-05,0.00035891723,-0.0005433497,0.34906584,1.1857628e-08,1.18577566e-08,3.753911e-08,1310988,0.004837816,0.0013997349,0.07738534,0.4,8.8029476e-05,8.8030225e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-6.341107e-05,0.00037137096,-0.00054334477,0.34906584,1.1642805e-08,1.1642977e-08,3.756974e-08,1310988,0.0067240377,-0.00012075023,0.078290336,0.4,8.238743e-05,8.2387414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-5.2119096e-05,0.0003825246,-0.00054256135,0.34906584,1.1379983e-08,1.1380212e-08,3.759144e-08,1310988,0.008189147,-0.0016157904,0.07903345,0.4,7.7309465e-05,7.730856e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-4.54956e-05,0.00038489967,-0.0005424009,0.34906584,1.1134482e-08,1.1134761e-08,3.7603844e-08,1310988,0.008473337,-0.0024224725,0.07997908,0.4,7.332819e-05,7.3326555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-4.3148022e-05,0.00039274775,-0.00054428284,0.34906584,1.0942266e-08,1.0942625e-08,3.760407e-08,1310988,0.009354046,-0.0026983155,0.08103322,0.4,7.048297e-05,7.0480346e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-4.3738917e-05,0.00039859608,-0.00053997774,0.34906584,1.0815808e-08,1.0816228e-08,3.758996e-08,1310988,0.009964909,-0.0026346757,0.08184619,0.4,6.862059e-05,6.861725e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26252000,26252000,1310988,-4.0545186e-05,0.00039827309,-0.0005330983,0.34906584,1.0796479e-08,1.0796988e-08,3.7602696e-08,1310988,0.009875695,-0.0029660736,0.08278682,0.4,6.763659e-05,6.763242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,-4.8992122e-05,0.00040202474,-0.0005258421,0.34906584,1.0747002e-08,1.0747637e-08,3.743411e-08,1310988,0.010334957,-0.0020948187,0.08364634,0.4,6.661247e-05,6.66071e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27452000,27452000,1310988,-5.139579e-05,0.00040484502,-0.00053796597,0.34906584,1.0827816e-08,1.08284794e-08,3.7348144e-08,1310988,0.010576207,-0.001836975,0.08460927,0.4,6.66429e-05,6.6637294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28212000,28212000,1310988,-4.926818e-05,0.00040470634,-0.00053258514,0.34906584,1.0896298e-08,1.08968115e-08,3.706386e-08,1310988,0.010594823,-0.0018600946,0.08562988,0.4,6.654555e-05,6.654088e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-3.8175775e-05,0.00040282583,-0.0005291177,0.34906584,1.0883835e-08,1.0883543e-08,3.67006e-08,1310988,0.010532726,-0.0025127614,0.08643035,0.4,6.6161534e-05,6.6162036e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-2.0864169e-05,0.00039715448,-0.00051306846,0.34906584,1.0791408e-08,1.0788757e-08,3.6213624e-08,1310988,0.010162188,-0.0036269522,0.08722277,0.4,6.5363725e-05,6.537886e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-4.4405388e-06,0.00039181253,-0.00051948335,0.34906584,1.06792895e-08,1.0675094e-08,3.5926156e-08,1310988,0.009823947,-0.0046994444,0.087459974,0.4,6.468083e-05,6.470557e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,0.00016131024,0.00055461354,-0.00050206867,0.34906584,7.79227e-09,7.7852516e-09,3.4447645e-08,1310988,0.009417476,-0.0034495564,0.08770652,0.4,6.426621e-05,6.429057e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00019640179,0.00051333266,-0.0005167585,0.34906584,6.351416e-09,6.3462013e-09,3.3780804e-08,1310988,0.011002413,-0.002207196,0.08813776,0.4,6.2303516e-05,6.232667e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.00021524262,0.00049428333,-0.0005074247,0.34906584,5.8738374e-09,5.869334e-09,3.330264e-08,1310988,0.012139072,-0.0011378514,0.08846458,0.4,6.055425e-05,6.057677e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310988,0.0002277875,0.0004518873,-0.00050756,0.34906584,5.148249e-09,5.1448668e-09,3.2306005e-08,1310988,0.012164991,-0.0011402061,0.08960988,0.4,6.0676317e-05,6.0698883e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1310988,0.00023642596,0.00041129434,-0.0004831792,0.34906584,4.554451e-09,4.551898e-09,3.1184605e-08,1310988,0.012164991,-0.0011402061,0.09077818,0.4,6.0676317e-05,6.0698883e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.00024736713,0.00038829225,-0.00044055883,0.34906584,4.0742654e-09,4.072252e-09,2.9931606e-08,1310988,0.012140563,-0.0011379165,0.09183709,0.4,6.055447e-05,6.0576993e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00025722437,0.00036246225,-0.00039168802,0.34906584,3.7104335e-09,3.708759e-09,2.8652307e-08,1310988,0.012140563,-0.0011379165,0.09315544,0.4,6.055447e-05,6.0576993e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
