timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.0031191374,0.025613027,0.026938982,0.0,0.0,0.0,0.007134464,0.040241662,0.021732565,0.0067238323,0.0006706138,0.0016844043,0.0,0.065402254,0.061549433,0.048072014,1.5442393,1.5457008,488.04382,0.1,0.6263065,0.87253624,0.9848973,0.506462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.0033346133,0.012757428,0.028023263,0.0,0.0,0.0,0.0049946317,0.027342867,0.028990136,0.011523322,0.0006706138,0.0016844043,0.0,-0.043257087,0.008151505,0.16905826,1.5441343,1.5457008,488.04382,0.1,0.5061152,0.8640886,0.7847409,0.48296678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.0034126951,0.010565014,0.041191865,0.0,0.0,0.0,0.004777727,0.02961392,0.041155566,0.026680753,0.0006706138,0.0016844043,0.0,0.0011631879,0.086993724,0.035572734,1.5442495,1.5457008,488.04382,0.1,0.5460019,0.85281026,0.7696123,0.4603265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.0019012801,0.009625518,0.04566449,0.0,0.0,0.0,-0.0018273068,0.014429069,0.05017186,0.026416415,0.0006706138,0.0016844043,0.0,0.004927043,-0.04243824,0.0754203,1.5443219,1.5457008,488.04382,0.1,0.45129645,0.8405929,0.6197073,0.4389693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-3.193566e-05,-0.010465508,0.027425218,-0.0005750502,-0.008752359,0.0,-2.5593214e-05,-0.018964631,0.006928673,-0.0272501,0.0023165317,-0.014866611,-0.042315766,-0.0021786066,-0.031147433,0.108463615,1.569826,0.021234803,488.04382,0.1,1.0035332,0.74489176,0.3068461,0.22127905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.0019310106,-0.016746243,0.020725898,-0.0005750502,-0.008752359,0.0,-0.0057229395,-0.026417097,0.019016348,-0.010196276,0.0023165317,-0.014866611,-0.042315766,-0.022779532,0.06527903,-0.08927105,1.5725389,0.021234803,488.04382,0.1,0.71484935,0.6502314,0.28241438,0.18900338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.00060296064,-0.0143520385,0.023548331,-0.0005750502,-0.008752359,0.0,0.0004924262,-0.013112959,0.026475394,0.0011776723,0.0023165317,-0.014866611,-0.042315766,-0.05323049,-0.020610962,-0.09917753,1.5743687,0.021234803,488.04382,0.1,0.6539909,0.59804076,0.31918043,0.18647085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.00082170486,-0.0065989,0.025252694,-0.0005750502,-0.008752359,0.0,-0.0013582697,0.002970002,0.03797403,0.013128666,0.0023165317,-0.014866611,-0.042315766,-0.008848434,0.09150939,-0.027322272,1.5754752,0.021234803,488.04382,0.1,0.6189744,0.5671579,0.33926648,0.18808916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.0009179661,0.00021044938,0.031252805,-0.0005750502,-0.008752359,0.0,-0.003927923,0.0049304697,0.042895235,0.01772409,0.0023165317,-0.014866611,-0.042315766,-0.05235519,-0.13179459,-0.08699863,1.575954,0.021234803,488.04382,0.1,0.600887,0.5488758,0.35257053,0.19200553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9984000,1196000,47.3977419,8.5455939,0.0022970478,-0.0037307474,0.03674559,-0.0005750502,-0.008752359,0.0,0.007569635,-0.002428098,0.053431086,0.025905026,0.0023165317,-0.014866611,-0.042315766,-0.031674966,0.029724019,0.026386166,1.5759654,0.021234803,488.04382,0.1,0.59275466,0.54360414,0.36495924,0.197166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0036716554,-0.0074622724,0.033733003,-0.0005750502,-0.008752359,0.0,0.011556568,-0.006827941,0.05676899,0.016956698,0.0023165317,-0.014866611,-0.042315766,0.0899707,0.02714698,0.063328005,1.5756929,0.021234803,488.04382,0.1,0.5229274,0.51910347,0.2917049,0.185578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.0024001976,-0.007464364,0.028765896,-0.0005750502,-0.008752359,0.0,0.0050005387,-0.010122482,0.058847565,0.008811802,0.0023165317,-0.014866611,-0.042315766,-0.042429153,0.021079062,0.09027768,1.5760995,0.021234803,488.04382,0.1,0.5251824,0.5158205,0.3111417,0.18947473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.000100468635,-0.008298227,0.02905809,-0.0005750502,-0.008752359,0.0,-0.0015826001,-0.006541391,0.06043398,0.007745374,0.0023165317,-0.014866611,-0.042315766,0.008891285,0.01839818,0.0365916,1.5756774,0.021234803,488.04382,0.1,0.53197664,0.5149286,0.33185974,0.19244775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.0007106225,-0.010595078,0.023148421,-0.0005750502,-0.008752359,0.0,0.002258032,-0.0071814028,0.05602634,0.00013653247,0.0023165317,-0.014866611,-0.042315766,0.0542979,0.018272448,0.02782506,1.5755718,0.021234803,488.04382,0.1,0.4827473,0.496104,0.2682259,0.17845054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.00028742445,-0.013380117,0.02275967,-0.0005750502,-0.008752359,0.0,-0.00605486,-0.024778757,0.055813547,0.0027665505,0.0023165317,-0.014866611,-0.042315766,-0.102162756,0.037313282,-0.09552954,1.5756755,0.021234803,488.04382,0.1,0.49025726,0.4973428,0.2837056,0.17991409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.0018118675,-0.008885608,0.029410832,-0.0005750502,-0.008752359,0.0,-0.004108926,-0.0051560076,0.064156614,0.014174889,0.0023165317,-0.014866611,-0.042315766,-0.052601762,-0.018865645,-0.024073819,1.5752779,0.021234803,488.04382,0.1,0.5003176,0.49927577,0.29766706,0.18057714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.00074293354,-0.002320973,0.032212928,-0.0005750502,-0.008752359,0.0,-0.004427578,0.018467493,0.0668058,0.013958869,0.0023165317,-0.014866611,-0.042315766,0.0046124873,0.08036224,0.030081654,1.575629,0.021234803,488.04382,0.1,0.51275694,0.50159484,0.30989882,0.18052177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.0009629508,0.0022138294,0.035338722,-0.0005750502,-0.008752359,0.0,-0.00301652,0.0151964575,0.076413006,0.02099291,0.0023165317,-0.014866611,-0.042315766,-0.036818184,-0.42382863,0.048798446,1.5764414,0.021234803,488.04382,0.1,0.47020802,0.48665464,0.25268477,0.1670024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14484000,1196000,47.3977419,8.5455939,-0.0005390609,-0.0027389023,0.037367515,-0.0005750502,-0.008752359,0.0,-0.004871526,0.004254539,0.08722442,0.025187265,0.0023165317,-0.014866611,-0.042315766,0.04253982,-0.016375083,0.052884158,1.5758113,0.021234803,488.04382,0.1,0.47952327,0.48803347,0.26094127,0.16620462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.0004028212,-0.00041091588,0.04278333,-0.0005750502,-0.008752359,0.0,-0.0061793593,0.00077301485,0.09167916,0.024392566,0.0023165317,-0.014866611,-0.042315766,-0.023232108,0.014194106,0.024533765,1.5756354,0.021234803,488.04382,0.1,0.4929366,0.49168944,0.2705347,0.16568618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.00015641829,0.005295965,0.05770946,-0.0005750502,-0.008752359,0.0,-0.0049162325,0.015052721,0.105035014,0.038785,0.0023165317,-0.014866611,-0.042315766,0.009750787,0.048843734,0.025760317,1.5764543,0.021234803,488.04382,0.1,0.50662917,0.4940814,0.27797475,0.16446155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.5455939,-0.0004380247,0.0059390697,0.07765707,-0.0005750502,-0.008752359,0.0,-0.0036892707,0.018207042,0.11093472,0.046593707,0.0023165317,-0.014866611,-0.042315766,0.3255503,0.0872084,0.046796102,1.5771359,0.021234803,488.04382,0.1,0.5200403,0.49514183,0.28359818,0.16265191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0039730864,0.003555528,0.090339825,-0.0005750502,-0.008752359,0.0,0.006915229,0.0034995887,0.11965175,0.045163915,0.0023165317,-0.014866611,-0.042315766,0.049956247,-0.28645304,-0.010086286,1.5779371,0.021234803,488.04382,0.1,0.47787124,0.48355576,0.24352229,0.1521217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.003054958,0.000452785,0.09511168,-0.0005750502,-0.008752359,0.0,0.001228049,-0.00032868245,0.107151784,0.023024423,0.0023165317,-0.014866611,-0.042315766,-0.074854046,-0.021558266,0.1296922,1.5777178,0.021234803,488.04382,0.1,0.4905307,0.48559552,0.28232124,0.15082966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0021156475,-0.0045796093,0.0984336,-0.0005750502,-0.008752359,0.0,0.0027332972,-0.013095958,0.09429462,0.008570144,0.0023165317,-0.014866611,-0.042315766,-0.01656528,0.025274703,-0.043907262,1.5781418,0.021234803,488.04382,0.1,0.50495225,0.487412,0.31723985,0.14937425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0022081938,-0.0055979635,0.10616377,-0.0005750502,-0.008752359,0.0,0.0009302961,-0.011343118,0.094251536,0.013464095,0.0023165317,-0.014866611,-0.042315766,-0.052897524,0.056563083,-0.04020898,1.5780749,0.021234803,488.04382,0.1,0.46542728,0.48080716,0.2599348,0.14108515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,-1.1943463e-05,-0.0089862365,0.10811429,-0.0005750502,-0.008752359,0.0,-0.0019435944,-0.014632393,0.08328769,0.0027405357,0.0023165317,-0.014866611,-0.042315766,-0.0032440643,-0.020908976,-0.027927632,1.5785408,0.021234803,488.04382,0.102403834,0.4768774,0.48247498,0.26664144,0.13991404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.0031950204,-0.008536658,0.106914274,-0.0005750502,-0.008752359,0.0,-0.002846464,-0.012413663,0.07646614,-0.0038633978,0.0023165317,-0.014866611,-0.042315766,-0.051201317,-0.014836642,0.20461522,1.5784959,0.021234803,488.04382,0.10564665,0.48990145,0.48394716,0.26800936,0.13865721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.0002990213,-0.005051858,0.09336901,-0.0005750502,-0.008752359,0.0,0.026398895,-0.0037849254,-0.02726655,-0.10765888,0.0023165317,-0.014866611,-0.042315766,0.094707035,0.024213335,-0.5606851,1.5737166,0.021234803,488.04382,0.119191915,0.50411135,0.48523793,0.26636153,0.13738829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.01892438,9.037777e-05,-0.042713635,-0.0005750502,-0.008752359,0.0,0.02479623,0.004653772,-0.34626508,-0.4262732,0.0023165317,-0.014866611,-0.042315766,-0.040270735,0.008806792,-0.49893188,1.5559425,0.021234803,488.04382,0.25527456,0.464765,0.47520548,0.22024836,0.1303441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.038246408,0.0011194593,-0.30698177,-0.0005750502,-0.008752359,0.0,0.00047385105,0.0005189278,-0.5371802,-0.6133488,0.0023165317,-0.014866611,-0.042315766,-0.120888874,0.01107353,-0.107890986,1.5451425,0.021234803,488.04382,0.5195427,0.47667786,0.47633827,0.22018231,0.12960607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,1196000,47.3977419,8.5455939,0.03974805,0.0019225137,-0.60835433,-0.0005750502,-0.008752359,0.0,-0.027051685,0.0026677037,-0.5566163,-0.6256249,0.0023165317,-0.014866611,-0.042315766,-0.078095615,0.019667117,0.055618517,1.5500995,0.021234803,488.04382,0.8209152,0.48801193,0.47637308,0.21928136,0.12881058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.028977675,0.0052422252,-0.90164703,-0.0005750502,-0.008752359,0.0,-0.04290494,0.009005244,-0.48404202,-0.54401344,0.0023165317,-0.014866611,-0.042315766,0.031209014,-0.033425108,0.20322755,1.5618609,0.021234803,488.04382,1.114208,0.5024182,0.47815043,0.21991286,0.12857784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.015713952,0.008650984,-1.1557063,-0.0005750502,-0.008752359,0.0,-0.039392333,0.00049928256,-0.39128652,-0.45395797,0.0023165317,-0.014866611,-0.042315766,0.03352051,-0.117249005,0.14117633,1.5683624,0.021234803,488.04382,1.3682672,0.46490723,0.46932295,0.1919228,0.12341552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,-0.0016674256,0.0063140052,-1.36541,-0.0005750502,-0.008752359,0.0,-0.03831468,0.00014561666,-0.3003149,-0.36684987,0.0023165317,-0.014866611,-0.042315766,0.09885653,0.039359905,0.1728534,1.5673,0.021234803,488.04382,1.5779709,0.47621074,0.47013792,0.19476414,0.12353536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.019080626,0.0077374596,-1.5277321,-0.0005750502,-0.008752359,0.0,-0.027672466,0.011529389,-0.221581,-0.2873372,0.0023165317,-0.014866611,-0.042315766,-0.032198377,0.015654959,0.042001653,1.5646524,0.0046984097,488.04382,1.740293,0.4877119,0.47093466,0.19481297,0.123818606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.035424743,0.0040677935,-1.6578759,-0.0005750502,-0.008752359,0.0,-0.012681364,-0.0068506934,-0.17086488,-0.23832634,0.0023165317,-0.014866611,-0.042315766,0.017925644,-0.02014319,-0.585394,1.5623486,0.0046984097,488.04382,1.8704368,0.49929288,0.47171167,0.23411043,0.12424435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.046558157,-0.009562106,-1.8556961,-0.0005750502,-0.008752359,0.0,0.016087476,-0.020813653,-0.47935393,-0.54555,0.0023165317,-0.014866611,-0.042315766,0.1430424,-0.05401949,-0.6148638,1.5653051,0.0046984097,488.04382,2.068257,0.4644791,0.46384472,0.2371874,0.12026481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.050907172,-0.035711695,-2.1801736,-0.0005750502,-0.008752359,0.0,0.02627514,-0.037555967,-0.553626,-0.6195577,0.0023165317,-0.014866611,-0.042315766,0.024227433,-0.058738913,0.83032894,1.5669056,0.0046984097,488.04382,2.3927345,0.47458524,0.46473965,0.26179618,0.121046446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24984000,1196000,47.3977419,8.5455939,-0.055356324,-0.0517423,-2.3824122,-0.0005750502,-0.008752359,0.0,0.018728614,0.010811937,-0.17818652,-0.24171016,0.0023165317,-0.014866611,-0.042315766,0.03628532,0.1862412,0.6326306,1.5679699,0.0046984097,488.04382,2.594973,0.48559144,0.4689831,0.2680172,0.122252725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.05404285,-0.03010968,-2.4475827,-0.0005750502,-0.008752359,0.0,0.018990465,0.061374754,0.0380346,-0.027744552,0.0023165317,-0.014866611,-0.042315766,-0.02320649,-0.031957053,0.3094393,1.568354,0.0046984097,488.04382,2.6601436,0.50094694,0.46669054,0.27063847,0.12284777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.045371447,-0.024703212,-2.4304576,-0.0005750502,-0.008752359,0.0,0.02095491,-0.025665957,0.13156752,0.070584685,0.0023165317,-0.014866611,-0.042315766,-0.047049746,-0.17043297,0.14415656,1.5664083,0.0046984097,488.04382,2.6430185,0.46358263,0.46360365,0.22391202,0.11989548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26484000,1196000,47.3977419,8.5455939,-0.037533,-0.032737557,-2.382311,-0.0005750502,-0.008752359,0.0,0.016785912,0.027126355,0.15424071,0.09839573,0.0023165317,-0.014866611,-0.042315766,-0.014335443,0.3078896,-0.05345425,1.5655184,0.0046984097,488.04382,2.594872,0.4741126,0.4639369,0.22333848,0.12080071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.01772958,0.007557188,-2.3272545,-0.0005750502,-0.008752359,0.0,0.013055427,0.09083398,0.14686984,0.09533326,0.0023165317,-0.014866611,-0.042315766,-0.0010014378,-0.32810616,-0.06512838,1.5665832,0.0046984097,488.04382,2.5398154,0.4878935,0.46606627,0.22342324,0.12212346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,7.825924e-05,-0.01016174,-2.266859,-0.0005750502,-0.008752359,0.0,0.0009633987,-0.1270026,0.19914992,0.15205055,0.0023165317,-0.014866611,-0.042315766,-0.01608248,-0.2732148,0.041616086,1.5680315,0.0046984097,488.04382,2.47942,0.5010114,0.46744442,0.22267798,0.123255685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.017927956,-0.06113984,-2.1929357,-0.0005750502,-0.008752359,0.0,-0.003777191,0.021922575,0.34392595,0.3025614,0.0023165317,-0.014866611,-0.042315766,-0.030996883,0.61639494,1.7869414,1.5674495,0.0046984097,488.04382,2.4054966,0.46430767,0.46066454,0.19363616,0.119893454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.03328911,0.006788547,-1.8821248,-0.0005750502,-0.008752359,0.0,-0.015998142,0.19204807,0.7395182,0.70143515,0.0023165317,-0.014866611,-0.042315766,0.0024888539,-0.30618492,-0.097370766,1.5674385,0.0046984097,488.04382,2.0946858,0.47553158,0.4621322,0.19268365,0.1210697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.047843844,0.026728744,-1.4666537,-0.0005750502,-0.008752359,0.0,-0.0017409244,-0.13776281,1.0601459,1.0217155,0.0023165317,-0.014866611,-0.042315766,0.055459786,-0.6030711,0.6711324,1.5673814,0.0046984097,488.04382,1.6792146,0.48702902,0.46367708,0.19520652,0.122232415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.07115402,-0.06593901,-0.93169105,-0.0005750502,-0.008752359,0.0,0.0138581805,-0.14012133,1.1389246,1.1039181,0.0023165317,-0.014866611,-0.042315766,0.06027554,0.50264394,0.58672756,1.5669881,0.0046984097,488.04382,1.144252,0.49888605,0.46532023,0.20044759,0.123391524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.09470522,-0.06780013,-0.29063678,-0.0005750502,-0.008752359,0.0,0.018897757,0.10126417,1.3898754,1.3619072,0.0023165317,-0.014866611,-0.042315766,-0.037037816,0.027845137,-0.21792488,1.5675415,0.0046984097,488.04382,0.50319767,0.4638529,0.45881706,0.18125978,0.12000139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.10608975,-0.044968154,0.02281977,-0.0005750502,-0.008752359,0.0,-0.057935152,-0.042789802,0.006245432,-0.033774856,0.0023165317,-0.014866611,-0.042315766,0.12568319,0.07259913,0.56209314,1.5638268,0.0046984097,488.04382,0.18974115,0.47391516,0.4604653,0.21282783,0.11884858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.10669145,-0.00039396784,0.062011838,-0.0005750502,-0.008752359,0.0,-0.045789238,0.00027212634,0.39240262,0.32101348,0.0023165317,-0.014866611,-0.042315766,-0.10255488,-0.23594964,0.7052458,1.5659676,0.0046984097,488.04382,0.15054908,0.4854239,0.46143273,0.24379367,0.113593146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.11277107,0.02867086,0.1420791,-0.0005750502,-0.008752359,0.0,-0.034094892,0.006289606,0.17430201,0.0881547,0.0023165317,-0.014866611,-0.042315766,0.21569033,0.13575707,-1.4035413,1.5667046,0.0046984097,488.04382,0.1,0.498972,0.46147117,0.27735865,0.1092371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
