timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.0021848346,-0.014149998,0.03254651,0.0,0.0,0.0,0.0046275198,-0.026132347,0.02572965,0.0062341276,0.0004070413,0.0013437531,0.0,0.026020825,0.020340517,0.027056718,1.5637968,0.004818436,488.04422,0.1,0.14940126,0.8734407,0.3326694,0.5064854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.0002989429,-0.0062900805,0.019132325,-0.0007458515,0.0041109035,0.0,-0.0003656949,-0.0065713245,0.0016011256,-0.019158429,-0.0026494844,0.012877736,-0.032713942,-0.008673039,-0.035384152,0.14995684,1.5647469,0.004818436,488.04422,0.10064888,1.0058966,0.74864876,0.3007073,0.2252949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.004233055,-0.0010826269,0.01906591,-0.0007458515,0.0041109035,0.0,0.006324715,0.0019634792,0.014025143,-0.0021396861,-0.0026494844,0.012877736,-0.032713942,-0.008376787,0.03242426,0.043683622,1.5653617,0.004818436,488.04422,0.1,0.7179758,0.65543276,0.27347222,0.1995118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.006384677,-0.0015922841,0.015033756,-0.0007458515,0.0041109035,0.0,0.0032235538,-0.01177652,0.02408841,0.0035378279,-0.0026494844,0.012877736,-0.032713942,-0.019621762,-0.07015424,0.06509845,1.5658698,0.004818436,488.04422,0.1,0.65901965,0.60530835,0.3174411,0.20556228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.004968067,-0.009847688,0.01101333,-0.0007458515,0.0041109035,0.0,0.0021153626,-0.029017227,0.024982248,0.00033567142,-0.0026494844,0.012877736,-0.032713942,-0.048411723,-0.059082024,0.077404015,1.5662665,0.004818436,488.04422,0.1,0.6266912,0.57625127,0.35566014,0.21465476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0020496228,-0.014283863,0.017883543,-0.0007458515,0.0041109035,0.0,-0.0040501533,-0.036479127,0.03386589,0.013363485,-0.0026494844,0.012877736,-0.032713942,0.01287405,0.0035399445,-0.07199036,1.5673559,0.004818436,488.04422,0.1,0.6124074,0.55960983,0.3859347,0.22361931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0024920534,-0.009386394,0.020380203,-0.0007458515,0.0041109035,0.0,0.0010754191,-0.020224454,0.035318103,0.010574361,-0.0026494844,0.012877736,-0.032713942,-0.039165817,-0.04296392,-0.08803612,1.5693432,0.004818436,488.04422,0.1,0.534088,0.5276952,0.30292904,0.20672858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0013832832,-0.0010441248,0.01932425,-0.0007458515,0.0041109035,0.0,-0.00145045,-0.0019288115,0.040474385,0.012185101,-0.0026494844,0.012877736,-0.032713942,0.027723406,0.0806829,-0.0282508,1.5708976,0.004818436,488.04422,0.1,0.5331447,0.52196825,0.32292458,0.211469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.00057303964,0.006827715,0.023608774,-0.0007458515,0.0041109035,0.0,-0.004674974,0.0052832896,0.04078456,0.012708401,-0.0026494844,0.012877736,-0.032713942,-0.038734756,-0.32305774,-0.091849886,1.5724112,0.004818436,488.04422,0.1,0.5379665,0.5196974,0.34236902,0.21429473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0036093784,0.005456713,0.02804501,-0.0007458515,0.0041109035,0.0,0.0070144506,0.0012272858,0.047149315,0.018785592,-0.0026494844,0.012877736,-0.032713942,-0.004411492,-0.43695712,-0.0100304065,1.5735526,0.004818436,488.04422,0.1,0.54749006,0.5195979,0.36050954,0.21537709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0047861217,0.0025691383,0.023727488,-0.0007458515,0.0041109035,0.0,0.010904853,0.0022949,0.04738545,0.009563201,-0.0026494844,0.012877736,-0.032713942,0.08163362,0.005620205,0.039713394,1.5743607,0.004818436,488.04422,0.1,0.49228454,0.50356406,0.28638998,0.19575436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0037494977,0.0012746822,0.017730134,-0.0007458515,0.0041109035,0.0,0.0054926714,-0.00028162697,0.047397744,0.0018821522,-0.0026494844,0.012877736,-0.032713942,-0.041695274,0.031057907,0.06096431,1.5757613,0.004818436,488.04422,0.1,0.50169045,0.5053643,0.3001466,0.19553798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0016653098,-0.00089530624,0.017416218,-0.0007458515,0.0041109035,0.0,-8.4424624e-05,0.0034290387,0.048505522,0.002381565,-0.0026494844,0.012877736,-0.032713942,0.032705996,0.003835063,0.027706781,1.576329,0.004818436,488.04422,0.1,0.5136357,0.5077024,0.31245998,0.19447774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0022480236,-0.004137715,0.012221429,-0.0007458515,0.0041109035,0.0,0.0035225123,0.003382489,0.044903096,-0.0023542522,-0.0026494844,0.012877736,-0.032713942,0.081136435,0.023161521,0.050008234,1.577024,0.004818436,488.04422,0.1,0.5278437,0.5102856,0.32332343,0.19275655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0009253244,-0.008900111,0.013263784,-0.0007458515,0.0041109035,0.0,-0.004171356,-0.015666047,0.046596874,0.003462038,-0.0026494844,0.012877736,-0.032713942,-0.09358612,0.0241113,-0.10209071,1.5777274,0.004818436,488.04422,0.1,0.48053777,0.49338052,0.26350963,0.17600676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0007296668,-0.0061882786,0.021422783,-0.0007458515,0.0041109035,0.0,-0.0023096306,0.0017021634,0.056850728,0.016860882,-0.0026494844,0.012877736,-0.032713942,-0.035240162,0.014893595,-0.024795594,1.5778588,0.004818436,488.04422,0.1,0.49249154,0.49608153,0.27230132,0.17448118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.00013961284,-0.0007582404,0.025714565,-0.0007458515,0.0041109035,0.0,-0.0030275013,0.024352403,0.061502095,0.01776647,-0.0026494844,0.012877736,-0.032713942,-0.028559966,-0.045642372,0.0069215256,1.5784888,0.004818436,488.04422,0.1,0.506,0.49867666,0.28017637,0.17262721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.00012782883,0.0028112754,0.03116773,-0.0007458515,0.0041109035,0.0,-0.0016723513,0.02230144,0.073596545,0.026696287,-0.0026494844,0.012877736,-0.032713942,-0.078982204,-0.35890347,0.06613129,1.579508,0.004818436,488.04422,0.1,0.52090454,0.50105643,0.2871693,0.17051259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.00012496074,-0.0031705047,0.034178108,-0.0007458515,0.0041109035,0.0,-0.0038206847,0.010852745,0.086214446,0.030324113,-0.0026494844,0.012877736,-0.032713942,0.011503334,0.034487195,0.02309301,1.5792793,0.004818436,488.04422,0.1,0.47699937,0.48710516,0.24112976,0.15791973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0003599607,-0.0010501647,0.04124762,-0.0007458515,0.0041109035,0.0,-0.0058217985,0.006556327,0.09322422,0.030812249,-0.0026494844,0.012877736,-0.032713942,0.0041488404,0.014425615,0.039339002,1.5793846,0.004818436,488.04422,0.1,0.4895158,0.48931926,0.247607,0.1562591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.00038519938,0.0049145487,0.058106136,-0.0007458515,0.0041109035,0.0,-0.005238448,0.021171376,0.10867733,0.04564294,-0.0026494844,0.012877736,-0.032713942,-0.015740387,-0.13154,0.0030649193,1.5801655,0.004818436,488.04422,0.1,0.50312674,0.4912802,0.2534972,0.15445474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0006531929,0.0074208574,0.08146342,-0.0007458515,0.0041109035,0.0,-0.0006969741,0.02580148,0.11731004,0.055050965,-0.0026494844,0.012877736,-0.032713942,0.34629315,-0.036876224,0.07820868,1.5808226,0.004818436,488.04422,0.1,0.5177323,0.4929922,0.25900733,0.15255062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0041616014,0.0041344482,0.096484534,-0.0007458515,0.0041109035,0.0,0.006559243,0.011922555,0.12798166,0.054272953,-0.0026494844,0.012877736,-0.032713942,0.022224484,-0.14849311,0.23502012,1.5816379,0.004818436,488.04422,0.1,0.47581545,0.4811288,0.22700885,0.14303605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0035599442,0.00074255664,0.10416893,-0.0007458515,0.0041109035,0.0,0.0014857701,0.00701768,0.11754471,0.032531843,-0.0026494844,0.012877736,-0.032713942,-0.0595842,0.0058822976,0.12455781,1.5814865,0.004818436,488.04422,0.1,0.48828548,0.48264757,0.26912493,0.14155133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0027338953,-0.004653261,0.110837944,-0.0007458515,0.0041109035,0.0,0.0026529366,-0.007392533,0.10713487,0.01879574,-0.0026494844,0.012877736,-0.032713942,-0.009640645,-0.008198142,0.007928286,1.5819713,0.004818436,488.04422,0.1,0.5023976,0.48394912,0.30851826,0.14002042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0027604152,-0.006259764,0.12261921,-0.0007458515,0.0041109035,0.0,0.00076010864,-0.0076593063,0.109194756,0.024872119,-0.0026494844,0.012877736,-0.032713942,-0.04526097,0.03840212,-0.030504601,1.5820037,0.004818436,488.04422,0.1,0.5187541,0.48503998,0.32888043,0.13851598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.00025997192,-0.010338649,0.12681288,-0.0007458515,0.0041109035,0.0,-0.002535272,-0.012556271,0.09941751,0.012691391,-0.0026494844,0.012877736,-0.032713942,0.0028378998,-0.024339693,-0.01746795,1.5824722,0.004818436,488.04422,0.1,0.47524267,0.47926345,0.26413807,0.1319916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0028270814,-0.010206604,0.1284889,-0.0007458515,0.0041109035,0.0,-0.0030001008,-0.010966502,0.09335691,0.005167503,-0.0026494844,0.012877736,-0.032713942,-0.022453753,-0.011948723,0.2193413,1.5824267,0.004818436,488.04422,0.10258627,0.48815766,0.48026276,0.26588723,0.13110586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0008246046,-0.006659452,0.1178042,-0.0007458515,0.0041109035,0.0,0.025754368,-0.002559232,-0.007862689,-0.09774639,-0.0026494844,0.012877736,-0.032713942,0.0813887,0.012422697,-0.5514128,1.5779265,0.004818436,488.04422,0.11327097,0.5022768,0.48112923,0.26433912,0.13038927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.01852241,-0.0011302653,-0.013528409,-0.0007458515,0.0041109035,0.0,0.02388789,0.0062223957,-0.32573143,-0.41524443,-0.0026494844,0.012877736,-0.032713942,-0.058325417,0.016253592,-0.4953407,1.5603855,0.004818436,488.04422,0.24460357,0.5172314,0.48185483,0.26112726,0.1298608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.03819809,0.00042270607,-0.27460253,-0.0007458515,0.0041109035,0.0,0.00093290315,0.0029358205,-0.51694703,-0.6040294,-0.0026494844,0.012877736,-0.032713942,-0.10899401,0.0051264404,-0.1434377,1.5497515,0.004818436,488.04422,0.5056777,0.4753016,0.47267967,0.21809106,0.12464264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.040314898,0.0015779929,-0.5815345,-0.0007458515,0.0041109035,0.0,-0.025945555,0.005176571,-0.5367825,-0.61863667,-0.0026494844,0.012877736,-0.032713942,-0.02295597,-0.028761769,0.04491483,1.5547619,0.004818436,488.04422,0.8126097,0.4878434,0.47344753,0.21725188,0.12471464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.030161306,0.0050137155,-0.8674525,-0.0007458515,0.0041109035,0.0,-0.041765615,0.011575092,-0.46522447,-0.54019535,-0.0026494844,0.012877736,-0.032713942,0.010446779,-0.018230513,0.1782616,1.56583,0.004818436,488.04422,1.0985277,0.50081456,0.4741542,0.2164611,0.12494841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.016680628,0.008839326,-1.1202794,-0.0007458515,0.0041109035,0.0,-0.03921048,0.004232572,-0.3725252,-0.45006853,-0.0026494844,0.012877736,-0.032713942,0.021307174,-0.07442954,0.16982101,1.5720915,0.004818436,488.04422,1.3513546,0.5140596,0.47488362,0.21610971,0.12534502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.0011419522,0.006889807,-1.3312734,-0.0007458515,0.0041109035,0.0,-0.03942799,0.0042375154,-0.2827828,-0.36588672,-0.0026494844,0.012877736,-0.032713942,0.095702074,0.013092685,0.17836218,1.5711998,0.004818436,488.04422,1.5623486,0.47493896,0.4667928,0.1900799,0.12138049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.019102817,0.008348962,-1.494377,-0.0007458515,0.0041109035,0.0,-0.029867833,0.015785897,-0.20481113,-0.28759038,-0.0026494844,0.012877736,-0.032713942,-0.013579414,-0.017720032,0.08098495,1.5677179,0.0013022943,488.04422,1.7254522,0.4863679,0.46764195,0.19037513,0.12214211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.035968333,0.0053634755,-1.6251827,-0.0007458515,0.0041109035,0.0,-0.015946355,-0.0010562848,-0.15384139,-0.23819381,-0.0026494844,0.012877736,-0.032713942,0.014098462,-0.008756334,-0.51258695,1.5651357,0.0013022943,488.04422,1.8562579,0.49778682,0.46857747,0.21724522,0.12299954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.047176115,-0.0067326487,-1.8210595,-0.0007458515,0.0041109035,0.0,0.012417401,-0.012896378,-0.4626656,-0.54369754,-0.0026494844,0.012877736,-0.032713942,0.12933747,-0.04030923,-0.59483945,1.5681,0.0013022943,488.04422,2.0521345,0.51055866,0.46957,0.2623777,0.12392245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.05156331,-0.03249648,-2.145018,-0.0007458515,0.0041109035,0.0,0.024172898,-0.029487845,-0.5406096,-0.6209313,-0.0026494844,0.012877736,-0.032713942,0.002730578,-0.03211844,0.82795405,1.5696527,0.0013022943,488.04422,2.3760934,0.4732697,0.4623093,0.24475908,0.12051102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.055439297,-0.049115263,-2.3522332,-0.0007458515,0.0041109035,0.0,0.018101478,0.017878924,-0.15933545,-0.23829286,-0.0026494844,0.012877736,-0.032713942,0.04706044,0.18248707,0.54389787,1.5707716,0.0013022943,488.04422,2.5833082,0.48504356,0.4634592,0.25511724,0.121597394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.05392202,-0.02914826,-2.417506,-0.0007458515,0.0041109035,0.0,0.018199904,0.064320855,0.049184352,-0.03259866,-0.0026494844,0.012877736,-0.032713942,-0.031379975,-0.060649503,0.316332,1.5711923,0.0013022943,488.04422,2.648581,0.49856308,0.4647152,0.2596736,0.12270925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.045059584,-0.023771448,-2.4025128,-0.0007458515,0.0041109035,0.0,0.020295847,-0.022309814,0.14184555,0.06563382,-0.0026494844,0.012877736,-0.032713942,-0.03331223,-0.18133509,0.16722728,1.5694947,0.0013022943,488.04422,2.6335878,0.5133258,0.46609178,0.26052788,0.12382995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.03698463,-0.031157313,-2.3551996,-0.0007458515,0.0041109035,0.0,0.015574602,0.03298338,0.16341162,0.09317111,-0.0026494844,0.012877736,-0.032713942,-0.009546929,0.25265735,0.04607526,1.5686848,0.0013022943,488.04422,2.5862746,0.47372174,0.4633629,0.21969478,0.12104938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.01780988,0.0075502526,-2.3030577,-0.0007458515,0.0041109035,0.0,0.0117492145,0.09379278,0.15535018,0.09048205,-0.0026494844,0.012877736,-0.032713942,0.006458896,-0.3098908,-0.096855745,1.5697789,0.0013022943,488.04422,2.534133,0.48608044,0.46486554,0.219838,0.12223146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,1.9439496e-05,-0.009122447,-2.2439132,-0.0007458515,0.0041109035,0.0,0.0006292752,-0.12319883,0.206644,0.14749251,-0.0026494844,0.012877736,-0.032713942,-0.040779132,-0.2956414,0.051735837,1.5713513,0.0013022943,488.04422,2.4749885,0.49901715,0.46646085,0.21939321,0.12339579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.017288554,-0.058406904,-2.1713743,-0.0007458515,0.0041109035,0.0,-0.0049980492,0.024787873,0.34718883,0.29492852,-0.0026494844,0.012877736,-0.032713942,-0.03940333,0.62643766,1.7825959,1.5708592,0.0013022943,488.04422,2.4024496,0.51233333,0.468126,0.21940589,0.124539256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.032541003,0.0066026235,-1.865341,-0.0007458515,0.0041109035,0.0,-0.017214512,0.19543232,0.7448032,0.6949234,-0.0026494844,0.012877736,-0.032713942,0.0021993173,-0.2871727,-0.07426838,1.5710022,0.0013022943,488.04422,2.096416,0.47405592,0.46150964,0.19013937,0.12118627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.047009345,0.027205061,-1.4531037,-0.0007458515,0.0041109035,0.0,-0.0022195603,-0.13312615,1.0627605,1.0133765,-0.0026494844,0.012877736,-0.032713942,0.044640753,-0.6342239,0.68102115,1.5712254,0.0013022943,488.04422,1.6841788,0.48544058,0.46320087,0.19180927,0.12233636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.07021826,-0.06270682,-0.9204282,-0.0007458515,0.0041109035,0.0,0.012606153,-0.13630386,1.1408405,1.0962133,-0.0026494844,0.012877736,-0.032713942,0.04470947,0.49118742,0.54986393,1.5708879,0.0013022943,488.04422,1.1515033,0.49713454,0.46495575,0.1954671,0.12347358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.09238971,-0.065025136,-0.28170425,-0.0007458515,0.0041109035,0.0,0.015889805,0.1065311,1.3925631,1.3564088,-0.0026494844,0.012877736,-0.032713942,-0.040463146,0.041673217,-0.20780513,1.5714699,0.0013022943,488.04422,0.5127794,0.50913584,0.46676382,0.19882646,0.12457351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.10297873,-0.043277323,0.027335493,-0.0007458515,0.0041109035,0.0,-0.06327808,-0.036767226,0.0046714908,-0.04808918,-0.0026494844,0.012877736,-0.032713942,0.08315497,0.07421754,0.5319155,1.567949,0.0013022943,488.04422,0.20373967,0.47263545,0.46026775,0.2000221,0.1190003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.10143894,0.0019553674,0.048865084,-0.0007458515,0.0041109035,0.0,-0.053786114,0.002515907,0.38540947,0.29560173,-0.0026494844,0.012877736,-0.032713942,-0.07393573,-0.25567606,0.71919143,1.5700686,0.0013022943,488.04422,0.18221009,0.48373064,0.4613333,0.2248437,0.113727055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.10615013,0.026844496,0.12902603,-0.0007458515,0.0041109035,0.0,-0.04490466,0.0012886834,0.1722231,0.0776297,-0.0026494844,0.012877736,-0.032713942,0.21254827,0.16702174,-1.1986076,1.5707648,0.0013022943,488.04422,0.10204914,0.49635008,0.46144938,0.25529894,0.10938758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
