timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,-0.0013460951,-1.0074822e-05,0.027029589,0.0,0.0,0.0,-0.0006399212,-0.0034021959,0.021380497,0.006212473,0.0007434322,0.0008735882,0.0,-0.009855215,0.050095942,0.0025927387,1.5631644,1.5646112,488.04395,0.1,0.6257811,0.87196565,0.98444563,0.5060128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.00013111407,-0.006433679,0.027976321,0.0,0.0,0.0,-0.0004066184,-0.0053937836,0.028034912,0.010433816,0.0007434322,0.0008735882,0.0,0.025427094,-0.03499107,0.12695597,1.5630423,1.5646112,488.04395,0.1,0.5058171,0.8630981,0.7844705,0.48225185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.0011471867,-0.0029614856,0.040955693,0.0,0.0,0.0,0.00056796963,0.005471238,0.04059673,0.026075354,0.0007434322,0.0008735882,0.0,-0.019697228,0.022412477,0.052257378,1.5631404,1.5646112,488.04395,0.1,0.54561293,0.85191244,0.76920027,0.4596546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.0003720063,0.0005710584,0.045187358,0.0,0.0,0.0,-0.0047051753,-0.0024614623,0.04933828,0.025576765,0.0007434322,0.0008735882,0.0,-0.05131654,-0.063421704,0.05273701,1.563236,1.5646112,488.04395,0.1,0.4510724,0.8395809,0.6194722,0.4382493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.0004885444,-0.006580072,0.027507637,0.00056419865,-0.000269434,0.0,-0.0003392282,-0.020129453,0.006339766,-0.027762445,0.00432383,0.00024108589,-0.041875463,-0.10047698,-0.062076755,0.04699075,1.56739,0.00012578149,488.04395,0.1,1.0032873,0.7464547,0.30486187,0.22112174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.0013104544,-0.014561335,0.020679988,0.00056419865,-0.000269434,0.0,-0.0062090773,-0.032964878,0.01923633,-0.009798639,0.00432383,0.00024108589,-0.041875463,0.046404153,-0.038891736,-0.055910148,1.5698177,0.00012578149,488.04395,0.1009065,0.83511025,0.6581286,0.37609136,0.20792721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.00013342524,-0.013706388,0.023816831,0.00056419865,-0.000269434,0.0,0.00015521399,-0.019749304,0.026913544,0.0020567647,0.00432383,0.00024108589,-0.041875463,-0.024724199,-0.05630167,-0.069421776,1.5718548,0.00012578149,488.04395,0.1,0.6532715,0.5981701,0.3157356,0.1859939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.00042868286,-0.006230644,0.025649326,0.00056419865,-0.000269434,0.0,-0.001740185,-0.0029469559,0.038101196,0.013613721,0.00432383,0.00024108589,-0.041875463,0.066284366,0.07444167,-0.018955272,1.5731012,0.00012578149,488.04395,0.1,0.6178638,0.56697905,0.33489946,0.18748623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.00065645576,0.0015413391,0.031473164,0.00056419865,-0.000269434,0.0,-0.0042416058,0.0018610046,0.043149147,0.01806477,0.00432383,0.00024108589,-0.041875463,-0.02600701,-0.5254062,-0.0845716,1.5739031,0.00012578149,488.04395,0.1,0.5993758,0.54846966,0.3465373,0.19130653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0026265222,-0.0002445315,0.037395634,0.00056419865,-0.000269434,0.0,0.0075458316,-0.0049780738,0.0532418,0.025854573,0.00432383,0.00024108589,-0.041875463,0.028217193,-0.34839433,-0.0053607556,1.5741775,0.00012578149,488.04395,0.1,0.59245855,0.54432356,0.35847324,0.19700265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.003922693,-0.0030146933,0.03447956,0.00056419865,-0.000269434,0.0,0.0109329,-0.0073729265,0.056736756,0.017286802,0.00432383,0.00024108589,-0.041875463,0.076894194,-0.036468133,0.024630623,1.5741414,0.00012578149,488.04395,0.1,0.5217898,0.5185903,0.2856317,0.18489766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0027988383,-0.003672586,0.02915937,0.00056419865,-0.000269434,0.0,0.0052681095,-0.011358416,0.058512583,0.008383272,0.00432383,0.00024108589,-0.041875463,-0.04658657,0.01727652,0.041642163,1.5747718,0.00012578149,488.04395,0.1,0.5238154,0.5152209,0.3035864,0.18880275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.0005966361,-0.005321768,0.028919265,0.00056419865,-0.000269434,0.0,-0.0011803091,-0.008407601,0.0600714,0.0068968507,0.00432383,0.00024108589,-0.041875463,0.056088217,-0.031252652,0.026764283,1.5745478,0.00012578149,488.04395,0.1,0.5302974,0.51426184,0.3234194,0.19180161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0011866941,-0.008232446,0.023699077,0.00056419865,-0.000269434,0.0,0.0022412864,-0.009201749,0.056070063,0.00058069674,0.00432383,0.00024108589,-0.041875463,0.107208274,0.009307968,0.07477862,1.5746081,0.00012578149,488.04395,0.1,0.54070765,0.5148589,0.34340256,0.19378005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-3.930817e-05,-0.011449171,0.023157747,0.00056419865,-0.000269434,0.0,-0.005618671,-0.026947383,0.05632997,0.003509869,0.00432383,0.00024108589,-0.041875463,-0.09517587,-0.0027825763,-0.105657674,1.5749073,0.00012578149,488.04395,0.1,0.48904988,0.49673602,0.2790939,0.17940834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0016156854,-0.0073367534,0.029913673,0.00056419865,-0.000269434,0.0,-0.0038294054,-0.006968062,0.064428546,0.014645521,0.00432383,0.00024108589,-0.041875463,-0.02350375,0.03585161,-0.024879413,1.5746673,0.00012578149,488.04395,0.1,0.49890602,0.4986607,0.2932821,0.18011726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.000430636,-0.0010522534,0.032712832,0.00056419865,-0.000269434,0.0,-0.004249637,0.01655322,0.06683931,0.013962226,0.00432383,0.00024108589,-0.041875463,-0.070431694,-0.18770532,-0.016273994,1.5751716,0.00012578149,488.04395,0.1,0.51111174,0.50095755,0.30585998,0.18010063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.00053652824,0.0024968642,0.0363176,0.00056419865,-0.000269434,0.0,-0.00257461,0.014853998,0.07663261,0.021647677,0.00432383,0.00024108589,-0.041875463,-0.12485736,-0.310043,0.080256656,1.5760943,0.00012578149,488.04395,0.1,0.52545714,0.5034255,0.31667936,0.17946167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.0003015847,-0.0033032666,0.03732357,0.00056419865,-0.000269434,0.0,-0.0045308713,0.0022939548,0.08679713,0.024086626,0.00432383,0.00024108589,-0.041875463,0.02558447,0.043159895,0.02293096,1.5755231,0.00012578149,488.04395,0.1,0.47951135,0.48859355,0.25990912,0.16622011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.000363476,-0.0007458485,0.042114317,0.00056419865,-0.000269434,0.0,-0.00615235,-0.00079804746,0.09128934,0.023526475,0.00432383,0.00024108589,-0.041875463,0.036574513,0.0035689538,0.051924895,1.5754923,0.00012578149,488.04395,0.1,0.49153718,0.49109924,0.268551,0.16538148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.00022015111,0.005283253,0.056622945,0.00056419865,-0.000269434,0.0,-0.005069473,0.013997029,0.10449742,0.037784938,0.00432383,0.00024108589,-0.041875463,-0.042829227,-0.32394964,-0.026850091,1.5764633,0.00012578149,488.04395,0.1,0.50507176,0.49351,0.2761385,0.16419153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.00031733213,0.007345009,0.077471346,0.00056419865,-0.000269434,0.0,-0.00082787435,0.018272743,0.11102173,0.046707444,0.00432383,0.00024108589,-0.041875463,0.3674852,-0.057577934,0.09209748,1.5771811,0.00012578149,488.04395,0.1,0.5199628,0.49573457,0.2829197,0.16270752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0045085936,0.004218204,0.089804724,0.00056419865,-0.000269434,0.0,0.007126064,0.004513305,0.119560115,0.045422144,0.00432383,0.00024108589,-0.041875463,-0.004262526,-0.023004118,0.47310713,1.578104,0.00012578149,488.04395,0.1,0.476631,0.48303956,0.24220268,0.1519003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0036617524,0.0006547768,0.094375044,0.00056419865,-0.000269434,0.0,0.0019256426,-0.00047522841,0.106371924,0.022456583,0.00432383,0.00024108589,-0.041875463,-0.045586575,0.026474304,0.11233885,1.5779124,0.00012578149,488.04395,0.1,0.48915008,0.4850778,0.2806057,0.15062577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.0026723074,-0.0045675556,0.09747954,0.00056419865,-0.000269434,0.0,0.0030845043,-0.013357615,0.09411955,0.008361281,0.00432383,0.00024108589,-0.041875463,-0.0014148344,-0.049482226,0.054306287,1.5783811,0.00012578149,488.04395,0.1,0.50337225,0.48691696,0.31523222,0.14919311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0027188389,-0.0055940207,0.10593295,0.00056419865,-0.000269434,0.0,0.0013486019,-0.011438827,0.094381645,0.014392939,0.00432383,0.00024108589,-0.041875463,-0.038932584,0.021070613,-0.029725084,1.5783684,0.00012578149,488.04395,0.1,0.5197203,0.49338886,0.33243272,0.1484118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.00025495968,-0.008824357,0.107436635,0.00056419865,-0.000269434,0.0,-0.0019367712,-0.014232301,0.08319849,0.0029747763,0.00432383,0.00024108589,-0.041875463,0.012606034,-0.03234553,-0.01568726,1.5788994,0.00012578149,488.04395,0.10198467,0.47563475,0.4820256,0.26513082,0.13975795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.002866309,-0.008411804,0.10629857,0.00056419865,-0.000269434,0.0,-0.0025633376,-0.0120021915,0.07546452,-0.0045570983,0.00432383,0.00024108589,-0.041875463,0.0020736658,-0.009783098,0.2252496,1.5788797,0.00012578149,488.04395,0.106100745,0.4885183,0.48351774,0.26660776,0.13851662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0006882072,-0.0050376286,0.09315519,0.00056419865,-0.000269434,0.0,0.026218247,-0.0035458738,-0.025231268,-0.105412565,0.00432383,0.00024108589,-0.041875463,0.07064379,-0.0030040129,-0.5493127,1.5742433,0.00012578149,488.04395,0.11924413,0.5026072,0.48479062,0.2650805,0.13724956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.018590003,0.00015976027,-0.040489193,0.00056419865,-0.000269434,0.0,0.024621708,0.0050250264,-0.34402537,-0.4229498,0.00432383,0.00024108589,-0.041875463,-0.077695176,0.022155307,-0.49856773,1.5564694,0.00012578149,488.04395,0.2528885,0.5175658,0.48587033,0.26230627,0.13605455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.038056064,0.0013187869,-0.30253717,0.00056419865,-0.000269434,0.0,0.00076930126,0.00088128477,-0.53599656,-0.61054516,0.00432383,0.00024108589,-0.041875463,-0.104552776,-0.0074635902,-0.18934818,1.5455773,0.00012578149,488.04395,0.5149365,0.4754423,0.4759557,0.21932028,0.1294816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.03983618,0.0021170364,-0.610535,0.00056419865,-0.000269434,0.0,-0.02711822,0.0030794716,-0.5559101,-0.62378037,0.00432383,0.00024108589,-0.041875463,-0.019095114,-0.027821532,0.02246623,1.5507361,0.00012578149,488.04395,0.8229343,0.4880027,0.47692278,0.21912514,0.12888414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.029601749,0.005364712,-0.89746827,0.00056419865,-0.000269434,0.0,-0.042789534,0.009428677,-0.4842316,-0.5443787,0.00432383,0.00024108589,-0.041875463,-0.009419375,-0.011178194,0.14536914,1.5622085,0.00012578149,488.04395,1.1098676,0.5010349,0.4777845,0.21918437,0.1284607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.01640125,0.008740264,-1.1515168,0.00056419865,-0.000269434,0.0,-0.039269626,0.001206769,-0.39113015,-0.45372358,0.00432383,0.00024108589,-0.041875463,0.012520991,-0.041223455,0.19322328,1.5688455,0.00012578149,488.04395,1.3639162,0.51441014,0.47853523,0.22003704,0.12821428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.0010138007,0.006468993,-1.3627342,0.00056419865,-0.000269434,0.0,-0.03850207,0.00023000549,-0.3006935,-0.36811832,0.00432383,0.00024108589,-0.041875463,0.1008414,-0.017208839,0.1772362,1.5678043,0.00012578149,488.04395,1.5751336,0.47503698,0.46978712,0.19421718,0.12341254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.018572584,0.007715027,-1.5262535,0.00056419865,-0.000269434,0.0,-0.027413495,0.011578985,-0.22172536,-0.288688,0.00432383,0.00024108589,-0.041875463,0.010344781,-0.057280812,0.115886256,1.5639156,0.0029219722,488.04395,1.7386528,0.48650256,0.4705954,0.19409211,0.12369868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.035046205,0.004280886,-1.6570929,0.00056419865,-0.000269434,0.0,-0.012665195,-0.006554669,-0.16866587,-0.23719737,0.00432383,0.00024108589,-0.041875463,0.016567104,-0.0096558,-0.44274706,1.5622326,0.0029219722,488.04395,1.8694923,0.4980247,0.47136742,0.23250245,0.124123126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.046013985,-0.008861025,-1.8528273,0.00056419865,-0.000269434,0.0,0.015887732,-0.02004859,-0.47670197,-0.5427538,0.00432383,0.00024108589,-0.041875463,0.120605275,-0.045519177,-0.5816436,1.5650985,0.0029219722,488.04395,2.0652266,0.5115268,0.4721821,0.2886553,0.124686055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.050914925,-0.034871005,-2.1758885,0.00056419865,-0.000269434,0.0,0.026084498,-0.036839735,-0.5564014,-0.62152386,0.00432383,0.00024108589,-0.041875463,-0.016353277,-0.012546112,0.82067484,1.566841,0.0029219722,488.04395,2.3882878,0.47345164,0.46440077,0.26048368,0.120917626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.055675954,-0.0511989,-2.3827438,0.00056419865,-0.000269434,0.0,0.018483425,0.012479975,-0.1733888,-0.23707165,0.00432383,0.00024108589,-0.041875463,0.03905811,0.19752209,0.55304813,1.5678881,0.0029219722,488.04395,2.595143,0.48558313,0.46533585,0.26798967,0.12178198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.054430015,-0.030475436,-2.4473715,0.00056419865,-0.000269434,0.0,0.018773662,0.061097395,0.036685348,-0.030318504,0.00432383,0.00024108589,-0.041875463,-0.04019371,-0.09443301,0.31911296,1.5684292,0.0029219722,488.04395,2.6597707,0.4995046,0.4663655,0.26970774,0.122724056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.04543463,-0.024860743,-2.4314253,0.00056419865,-0.000269434,0.0,0.021179106,-0.02539277,0.130653,0.068529285,0.00432383,0.00024108589,-0.041875463,-0.02279428,-0.19830024,0.18486094,1.5665102,0.0029219722,488.04395,2.6438246,0.5145878,0.4716982,0.26817676,0.12426504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.037313987,-0.03205765,-2.3826609,0.00056419865,-0.000269434,0.0,0.016657311,0.029597215,0.15349211,0.09683537,0.00432383,0.00024108589,-0.041875463,-0.016814783,0.24873427,0.012006547,1.5656087,0.0029219722,488.04395,2.59506,0.4741089,0.46445692,0.22336163,0.12086695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.017720755,0.0068801614,-2.3291256,0.00056419865,-0.000269434,0.0,0.013134737,0.09166032,0.14657168,0.094597936,0.00432383,0.00024108589,-0.041875463,0.013576206,-0.29921347,-0.13143668,1.5667467,0.0029219722,488.04395,2.541525,0.48660913,0.46575063,0.22286634,0.12199762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.0001926999,-0.00977923,-2.2688625,0.00056419865,-0.000269434,0.0,0.0012032385,-0.12615448,0.19847204,0.15134501,0.00432383,0.00024108589,-0.041875463,-0.06697548,-0.32402906,0.06229144,1.5682261,0.0029219722,488.04395,2.4812617,0.49965993,0.4671169,0.22216135,0.123128384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.01764876,-0.060001623,-2.195444,0.00056419865,-0.000269434,0.0,-0.003769522,0.019980483,0.3363145,0.2951738,0.00432383,0.00024108589,-0.041875463,-0.04614771,0.6337948,1.7743137,1.5676718,0.0029219722,488.04395,2.4078434,0.5130802,0.46859914,0.22244266,0.12426453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.033162866,0.0054078023,-1.8881098,0.00056419865,-0.000269434,0.0,-0.016048219,0.1926285,0.7388187,0.69984394,0.00432383,0.00024108589,-0.041875463,0.003570045,-0.27467898,-0.05453272,1.5676631,0.0029219722,488.04395,2.1005092,0.4743856,0.4618131,0.19225623,0.12093916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.047565915,0.026401782,-1.4749426,0.00056419865,-0.000269434,0.0,-0.0019457948,-0.13594085,1.0560797,1.0168062,0.00432383,0.00024108589,-0.041875463,0.034291875,-0.66992015,0.6912182,1.5676953,0.0029219722,488.04395,1.6873419,0.485833,0.4633603,0.19478324,0.12210499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.07087859,-0.06414327,-0.94099605,0.00056419865,-0.000269434,0.0,0.013648822,-0.14155976,1.1350065,1.0995765,0.00432383,0.00024108589,-0.041875463,0.03784909,0.47337705,0.51404804,1.5673255,0.0029219722,488.04395,1.1533954,0.49763674,0.46499035,0.20001172,0.12326237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.093747094,-0.067295894,-0.30171698,0.00056419865,-0.000269434,0.0,0.018637259,0.10133886,1.3890071,1.360927,0.00432383,0.00024108589,-0.041875463,-0.04603511,0.043431018,-0.19817898,1.567897,0.0029219722,488.04395,0.5141163,0.50983846,0.4666804,0.20491041,0.1243807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.10507461,-0.045386385,0.01208357,0.00056419865,-0.000269434,0.0,-0.059087362,-0.043711543,0.0002911414,-0.04447093,0.00432383,0.00024108589,-0.041875463,0.049733028,0.07222436,0.5036592,1.5641615,0.0029219722,488.04395,0.20031574,0.4728676,0.46015635,0.21201204,0.118860714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.10469866,0.0018955842,0.035505794,0.00056419865,-0.000269434,0.0,-0.046668775,0.0028487723,0.38154873,0.29978448,0.00432383,0.00024108589,-0.041875463,-0.042203378,-0.2736672,0.7314532,1.56631,0.0029219722,488.04395,0.17689353,0.48429894,0.4611447,0.24287897,0.11360112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.111121796,0.029410852,0.11756763,0.00056419865,-0.000269434,0.0,-0.0358217,0.0056559737,0.17296098,0.08529281,0.00432383,0.00024108589,-0.041875463,0.22958465,0.20560436,-0.9909636,1.56713,0.0029219722,488.04395,0.1,0.49767292,0.46121556,0.27585617,0.10919525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
