timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00023281254,-0.0008431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0015224394,-0.003253227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024017334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0035804622,-0.0109415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,-8.189678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0014718875,-0.002492988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,-0.00015032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00061666104,0.0005534964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,-7.867813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0006409155,0.0034099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539795,0.0,0.0,nan,0.0,0.0,4.6610832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.00097654376,0.0084819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0,0.0,nan,0.0,0.0,0.00022447109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0013367187,-0.00071342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743286,0.0,0.0,nan,0.0,0.0,0.03229344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00019288583,-0.004396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198242,0.0,0.0,nan,0.0,0.0,-0.0022238493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.000969419,-0.007078137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035278,0.0,0.0,nan,0.0,0.0,-0.0036548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007965088,0.0,0.0,nan,0.0,0.0,-0.0038831234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,-0.0025575482,0.0008575386,0.03439823,0.00323598,-0.001010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037963867,0.0,0.0,nan,0.0,0.0,0.0037640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0076155593,-0.00028946582,0.02030284,0.0062231687,-0.0010013679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070923,0.0,0.0,nan,0.0,0.0,-0.0025366545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0021711742,-0.011213455,0.022933096,0.0045746397,-0.0045585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909912,0.0,0.0,nan,0.0,0.0,-0.011189103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0014921748,-0.028186804,0.0053675137,0.0040412624,-0.009186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010772705,0.0,0.0,nan,0.0,0.0,-0.0064024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0026169028,-0.024163093,0.04799626,0.0032020768,-0.0069702878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054016113,0.0,0.0,nan,0.0,0.0,-0.015813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0012499127,-0.017513936,0.032355316,0.0020236648,-0.0041409344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,nan,0.0,0.0,-0.016743302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.005663809,-0.0043333974,0.029827064,0.0013764539,0.0008476247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458252,0.0,0.0,nan,0.0,0.0,-0.02011168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0037510265,0.012285255,0.041357473,0.0017838965,0.0035030593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,0.0030640364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.010345364,0.0031590117,0.059613414,0.0037799508,-0.0010360798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722046,0.0,0.0,nan,0.0,0.0,-0.02133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0048602917,0.0051277224,0.05775682,0.0022443489,-0.0011994411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974243,0.0,0.0,nan,0.0,0.0,-0.017066836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0009181794,-0.0025292952,0.052785177,0.0023358774,-0.0025778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10876465,0.0,0.0,nan,0.0,0.0,-0.0025593042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,8.955519e-05,0.012234032,0.07000114,0.0018482625,-0.0021364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658081,0.0,0.0,nan,0.0,0.0,0.025474072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0019888405,-0.012630444,0.047885053,0.0018306726,-0.008320082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019226074,0.0,0.0,nan,0.0,0.0,0.0050827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0064559546,-0.0038800847,0.05359342,-0.00039196023,-0.0075324737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,nan,0.0,0.0,0.00011360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0006754345,0.009384208,0.06084737,0.0012169385,-0.004241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,0.029137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0026798053,0.02281006,0.07325985,0.00078667945,-0.0023398835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,nan,0.0,0.0,0.0002374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.005151184,-0.0064007556,0.0901677,0.0004931491,-0.006616021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,0.0059747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.005717789,0.009280697,0.08818749,0.00065788656,3.2210413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857178,0.0,0.0,nan,0.0,0.0,0.0035380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0046530184,0.006659434,0.07976264,0.00043667984,-0.00072240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0010596514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0049771806,0.021385476,0.09075932,9.333232e-05,0.005289048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,-0.008248329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.007406569,0.01797162,0.12726243,0.0035043827,0.003895262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0010709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0048408303,0.014488883,0.1317087,0.002757516,0.002400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273071,0.0,0.0,nan,0.0,0.0,0.015495181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0007086976,0.0078103105,0.108767785,0.0014440309,0.0002532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,0.026437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0024639189,-0.006406481,0.10899124,0.0022976531,-0.002919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757202,0.0,0.0,nan,0.0,0.0,0.009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.008704839,-0.008240791,0.096275575,0.0014182408,-0.0071399724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395142,0.0,0.0,nan,0.0,0.0,0.0055543184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0023581667,-0.011160041,0.11970487,-0.003025706,-0.0074243974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.0,nan,0.0,0.0,-0.011874199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0015059912,-0.004635832,0.116157755,-0.0024831395,-0.0133001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200806,0.0,0.0,nan,0.0,0.0,0.01733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0037187617,-0.0011642213,0.103374764,-0.009544858,-0.0115878275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205933,0.0,0.0,nan,0.0,0.0,0.0013853312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012826655,0.0021356624,0.091647774,-0.008627418,-0.007946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557861,0.0,0.0,nan,0.0,0.0,0.0021340847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011652846,0.00063112826,0.08227682,-0.012964025,-0.007168161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051849365,0.0,0.0,nan,0.0,0.0,0.0033397675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.009835266,0.006560725,0.05323118,-0.015592821,-0.005253805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928345,0.0,0.0,nan,0.0,0.0,-0.020564795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.011817718,0.0014016004,0.116633624,-0.013967451,-0.0032248623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22375488,0.0,0.0,nan,0.0,0.0,-0.0009204149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0008751005,0.0100963265,0.082692325,-0.006621793,-0.007953327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747925,0.0,0.0,nan,0.0,0.0,0.023561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0035844594,0.008822251,0.08265115,0.0007484788,-0.0015106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076538,0.0,0.0,nan,0.0,0.0,0.029192567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.011547951,0.023763008,0.07936476,0.008520968,0.0009383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721558,0.0,0.0,nan,0.0,0.0,-0.022030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.022523932,0.018046966,0.07726918,0.005112648,0.0031501066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036987,0.0,0.0,nan,0.0,0.0,0.019661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.024567971,0.023113498,0.05561012,0.011542514,0.0060166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690186,0.0,0.0,nan,0.0,0.0,0.00887084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.01524834,0.0049322657,0.081225485,0.010012548,0.00047339126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,0.010090947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.006392395,0.018419832,0.09689835,0.00992547,0.0071742646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774292,0.0,0.0,nan,0.0,0.0,-0.015378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0010709129,0.014926381,0.06982133,0.0024901852,0.0014089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849731,0.0,0.0,nan,0.0,0.0,0.0176152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.023656132,0.0027797855,0.0443409,-0.007879436,0.009228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050415,0.0,0.0,nan,0.0,0.0,-0.0044145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.02164314,0.026026122,0.043363698,-0.002158612,0.014212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.014792919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029699486,0.020289585,0.056632385,-0.009573685,0.0052536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,0.009584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.036595397,0.006839566,0.04840271,-0.017001173,-0.0093208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871643,0.0,0.0,nan,0.0,0.0,0.012958288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.031112086,0.024791926,0.04217851,-0.013242805,0.0014816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,nan,0.0,0.0,0.011930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.044174954,-0.0074217618,0.047657967,-0.018048402,-0.019063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428955,0.0,0.0,nan,0.0,0.0,-0.006494999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.037223168,-0.0038158894,0.04204297,-0.013992064,-0.013722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630371,0.0,0.0,nan,0.0,0.0,0.020542026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.02732392,0.02417092,0.022108197,-0.018244646,0.0011969134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615723,0.0,0.0,nan,0.0,0.0,-0.0025564432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.039306015,-0.12697634,0.37426502,-0.026001118,-0.0072907507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015930176,0.0,0.0,nan,0.0,0.0,0.0081192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.069167085,-0.079616725,0.18034627,-0.034909196,0.0032266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048553467,0.0,0.0,nan,0.0,0.0,-0.009237289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.052578878,-0.033574574,0.15302694,-0.029231183,-0.0020931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123413086,0.0,0.0,nan,0.0,0.0,0.0038758516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04375947,0.01295208,0.14254767,-0.037751876,0.007360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,-0.0020799637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.023217393,0.031196907,0.12064649,-0.017700158,0.0039172713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010498,0.0,0.0,nan,0.0,0.0,-0.016374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.029580073,0.029724855,0.12066614,-0.019335903,0.0056291223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060425,0.0,0.0,nan,0.0,0.0,0.022283077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.008553833,0.04362836,0.111721694,-0.020378113,0.011562217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762085,0.0,0.0,nan,0.0,0.0,0.02352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.00565207,0.04229467,0.10126916,-0.021755002,0.012215164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474365,0.0,0.0,nan,0.0,0.0,0.015234947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.009698974,0.03433232,0.10093165,-0.021705486,0.012913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937134,0.0,0.0,nan,0.0,0.0,-0.008293748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.010601747,0.03215097,0.08614948,-0.02026511,0.0124711245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467041,0.0,0.0,nan,0.0,0.0,0.018856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.01046937,0.025484387,0.07667187,-0.016788542,0.01066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833374,0.0,0.0,nan,0.0,0.0,0.002563119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
