timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9608000,9608000,1310988,3.454813e-05,0.0007128668,-0.0010046385,0.34906584,4.6655168e-07,4.6655603e-07,4.3153287e-07,1310988,0.0,0.0,0.023944551,0.4,0.00040039216,0.00040039216,5.1133007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-7.0790657e-06,0.0006956877,-0.0011256239,0.34906584,3.6726092e-07,3.6726112e-07,4.0488004e-07,1310988,0.0,0.0,0.026758661,0.4,0.00040039545,0.00040039545,4.3308097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-8.172773e-05,0.00067274953,-0.001144618,0.34906584,2.8792425e-07,2.879224e-07,3.7811213e-07,1310988,0.0,0.0,0.02965331,0.4,0.00040039764,0.00040039764,3.6905112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.00011286364,0.0006394724,-0.001232809,0.34906584,2.2554536e-07,2.255426e-07,3.5168043e-07,1310988,0.0,0.0,0.03231641,0.4,0.00040039912,0.00040039912,3.157877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.000118140895,0.0006539421,-0.0012456798,0.34906584,1.771052e-07,1.771026e-07,3.260031e-07,1310988,0.0,0.0,0.034618504,0.4,0.00040039993,0.00040039993,2.7066606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.000118829455,0.00059182296,-0.0011933456,0.34906584,1.3965786e-07,1.3965534e-07,3.0136763e-07,1310988,0.0,0.0,0.037096474,0.4,0.00040040072,0.00040040072,2.3383373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00013602157,0.0005792197,-0.0011930416,0.34906584,1.10785464e-07,1.1078308e-07,2.7672775e-07,1310988,0.0,0.0,0.03888488,0.4,0.0004004012,0.0004004012,2.0304897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00014378327,0.0006297541,-0.0012445585,0.34906584,8.855309e-08,8.8551424e-08,2.5483828e-07,1310988,0.0,0.0,0.040089104,0.4,0.0004004012,0.0004004012,1.7665303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00012111239,0.0006437917,-0.0011578905,0.34906584,7.13663e-08,7.136487e-08,2.3443202e-07,1310988,0.0,0.0,0.041665684,0.4,0.0004004012,0.0004004012,1.5494561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.00012338278,0.0006143791,-0.0011411963,0.34906584,5.8016813e-08,5.8015498e-08,2.155319e-07,1310988,0.0,0.0,0.04334477,0.4,0.0004004012,0.0004004012,1.3657562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00011617181,0.0005504423,-0.0010970173,0.34906584,4.758022e-08,4.757881e-08,1.9811029e-07,1310988,0.0,0.0,0.04512013,0.4,0.0004004012,0.0004004012,1.2054272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.000110784575,0.00048696203,-0.0010578088,0.34906584,3.9376182e-08,3.937479e-08,1.8126671e-07,1310988,0.0,0.0,0.046825863,0.4,0.0004004012,0.0004004012,1.0723703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-9.946706e-05,0.00050158135,-0.00096382905,0.34906584,3.28795e-08,3.287833e-08,1.6670283e-07,1310988,0.0,0.0,0.048722953,0.4,0.0004004012,0.0004004012,9.548018e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-8.8271016e-05,0.0004828543,-0.0008734095,0.34906584,2.7698972e-08,2.7698036e-08,1.5340505e-07,1310988,0.0,0.0,0.050408833,0.4,0.0004004012,0.0004004012,8.567172e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-7.966763e-05,0.00047060195,-0.00092552975,0.34906584,2.3539798e-08,2.3539044e-08,1.412807e-07,1310988,0.0,0.0,0.051929828,0.4,0.0004004012,0.0004004012,7.717865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-7.162029e-05,0.0004350423,-0.0009115066,0.34906584,2.0175763e-08,2.0175083e-08,1.3024271e-07,1310988,0.0,0.0,0.05343959,0.4,0.0004004012,0.0004004012,6.9538096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-6.318271e-05,0.00040021626,-0.00091090443,0.34906584,1.7435614e-08,1.7434969e-08,1.201996e-07,1310988,0.0,0.0,0.05498476,0.4,0.0004004012,0.0004004012,6.311843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-7.353297e-05,0.00037557888,-0.00089507166,0.34906584,1.5195303e-08,1.5194741e-08,1.1057531e-07,1310988,0.0005219971,-0.00021288093,0.05692432,0.4,0.00039933543,0.00039933543,5.749064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-7.937779e-05,0.00035882235,-0.00086498546,0.34906584,1.35113964e-08,1.3510923e-08,1.023038e-07,1310988,0.0025783828,-0.0008816551,0.058718566,0.4,0.00037292627,0.00037292638,5.2344762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-7.896746e-05,0.00035213458,-0.0008464598,0.34906584,1.2524195e-08,1.2523796e-08,9.477733e-08,1310988,0.004096627,-0.00071024214,0.06024407,0.4,0.00032056484,0.00032056504,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-8.0728234e-05,0.00035596977,-0.000779272,0.34906584,1.2081783e-08,1.2081462e-08,8.7905754e-08,1310988,0.0028334481,-0.001125878,0.061606172,0.4,0.0002633688,0.00026336903,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-8.170187e-05,0.00035344966,-0.0007405793,0.34906584,1.1927908e-08,1.1927641e-08,8.16422e-08,1310988,0.0042551737,-0.0013850053,0.06302326,0.4,0.00021527876,0.00021527901,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-8.3675106e-05,0.0003554158,-0.00073628395,0.34906584,1.1892823e-08,1.1892577e-08,7.5930835e-08,1310988,0.0029356808,-0.0027115266,0.06411603,0.4,0.00017914461,0.00017914487,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-8.360109e-05,0.0003569513,-0.0007361225,0.34906584,1.1900153e-08,1.1899928e-08,7.07193e-08,1310988,0.001413172,-0.0023038706,0.065490656,0.4,0.00015309565,0.00015309593,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-8.386862e-05,0.0003578731,-0.00066956214,0.34906584,1.1921896e-08,1.19216885e-08,6.5958545e-08,1310988,0.0008752163,-0.0020572378,0.06681999,0.4,0.0001345156,0.00013451593,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-8.368818e-05,0.0003584352,-0.0006351577,0.34906584,1.1948546e-08,1.1948367e-08,6.136996e-08,1310988,0.00077044923,-0.00164204,0.06799091,0.4,0.00012143854,0.000121439356,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-8.224212e-05,0.00035830992,-0.00062877755,0.34906584,1.1975905e-08,1.1975755e-08,5.761314e-08,1310988,0.0013162348,0.0001311808,0.06882468,0.4,0.00011247281,0.00011247373,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-8.134352e-05,0.00035840235,-0.0005885121,0.34906584,1.2001542e-08,1.2001428e-08,5.394622e-08,1310988,0.0014690933,0.0010903034,0.06990082,0.4,0.00010631682,0.00010631804,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-8.013152e-05,0.0003584912,-0.00055651134,0.34906584,1.2023463e-08,1.2023384e-08,5.0399958e-08,1310988,0.0014971542,0.0018376518,0.07079899,0.4,0.0001020658,0.000102067526,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-7.878126e-05,0.00035761012,-0.0005831437,0.34906584,1.2059422e-08,1.2059388e-08,4.587766e-08,1310988,0.0018142476,0.0023837027,0.071610406,0.4,9.914797e-05,9.914984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-7.696118e-05,0.00035741937,-0.0006003829,0.34906584,1.2045988e-08,1.20459775e-08,4.4490914e-08,1310988,0.0018764415,0.002937346,0.07273658,0.4,9.7203214e-05,9.7205215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,-7.72781e-05,0.00035616272,-0.00059224287,0.34906584,1.2037693e-08,1.2037708e-08,4.188251e-08,1310988,0.0021465302,0.0030313777,0.07377531,0.4,9.599295e-05,9.59949e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22488000,22488000,1310988,-7.7529985e-05,0.000354042,-0.0005646896,0.34906584,1.2015479e-08,1.2015536e-08,3.8966828e-08,1310988,0.002398596,0.0031286061,0.074779935,0.4,9.532307e-05,9.532472e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22988000,22988000,1310988,-7.921496e-05,0.00035173088,-0.00054222986,0.34906584,1.1964995e-08,1.1965115e-08,3.7152187e-08,1310988,0.0025634468,0.0031414968,0.075772665,0.4,9.50228e-05,9.502392e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-7.958694e-05,0.00035290397,-0.00054239394,0.34906584,1.1982251e-08,1.1982407e-08,3.7173706e-08,1310988,0.003613721,0.002714715,0.07660743,0.4,9.299249e-05,9.299318e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-7.337724e-05,0.00035874,-0.0005426756,0.34906584,1.19091785e-08,1.1909375e-08,3.7210047e-08,1310988,0.00477749,0.0013902138,0.077574015,0.4,8.8521236e-05,8.852137e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-6.33842e-05,0.0003712033,-0.0005423345,0.34906584,1.1697138e-08,1.1697376e-08,3.7240866e-08,1310988,0.0066732275,-0.00017690143,0.07842831,0.4,8.290135e-05,8.290078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-5.2020514e-05,0.00038246508,-0.0005414056,0.34906584,1.1433169e-08,1.143346e-08,3.726428e-08,1310988,0.008154579,-0.001683886,0.0791667,0.4,7.7794066e-05,7.7792625e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-4.5375553e-05,0.00038499854,-0.0005422392,0.34906584,1.1184365e-08,1.11847065e-08,3.7278102e-08,1310988,0.008458252,-0.002493724,0.08014682,0.4,7.37671e-05,7.3764924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-4.3156248e-05,0.00039318696,-0.00054363784,0.34906584,1.0988586e-08,1.0989005e-08,3.727768e-08,1310988,0.009376326,-0.0027553434,0.08122014,0.4,7.088179e-05,7.087863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-4.384936e-05,0.00039888205,-0.0005390322,0.34906584,1.0859098e-08,1.0859577e-08,3.7265096e-08,1310988,0.009970531,-0.0026812954,0.08204326,0.4,6.898997e-05,6.8986104e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310988,-4.601121e-05,0.00039832378,-0.00052960403,0.34906584,1.0771186e-08,1.0771812e-08,3.7189796e-08,1310988,0.009928871,-0.0024563612,0.0832831,0.4,6.723142e-05,6.72261e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,-5.160425e-05,0.00040427785,-0.0005300062,0.34906584,1.0819429e-08,1.0820152e-08,3.7027334e-08,1310988,0.010550046,-0.0018648185,0.08454706,0.4,6.6839486e-05,6.683329e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310988,-4.970367e-05,0.00040408346,-0.0005360211,0.34906584,1.0892537e-08,1.0893121e-08,3.6776047e-08,1310988,0.010569814,-0.0018710677,0.08559431,0.4,6.674708e-05,6.6741755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310988,-3.8912873e-05,0.00040360546,-0.0005277706,0.34906584,1.0924712e-08,1.0924494e-08,3.6420083e-08,1310988,0.010567874,-0.0025121372,0.086683385,0.4,6.6505694e-05,6.650554e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,-2.1726517e-05,0.0003976468,-0.00051219645,0.34906584,1.0834907e-08,1.0832334e-08,3.5945096e-08,1310988,0.0101769995,-0.0036195165,0.087484546,0.4,6.571909e-05,6.573358e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,-5.339377e-06,0.00039188293,-0.0005209951,0.34906584,1.0724116e-08,1.0719997e-08,3.566312e-08,1310988,0.009811041,-0.0046913177,0.087718576,0.4,6.504088e-05,6.5065e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,0.00018079841,0.0005365917,-0.00051937293,0.34906584,6.9065367e-09,6.9006547e-09,3.380454e-08,1310988,0.010205764,-0.003206439,0.08810408,0.4,6.3964435e-05,6.398779e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00019733018,0.0005149424,-0.0005140949,0.34906584,6.324783e-09,6.319656e-09,3.3578555e-08,1310988,0.011105887,-0.0025559955,0.08831186,0.4,6.297346e-05,6.299629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00021670375,0.0004959575,-0.00050533225,0.34906584,5.8458074e-09,5.841389e-09,3.3106943e-08,1310988,0.01223522,-0.0014584998,0.0886257,0.4,6.1225575e-05,6.124778e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00023259157,0.000429418,-0.000498477,0.34906584,4.8019726e-09,4.799106e-09,3.1517775e-08,1310988,0.012236597,-0.0014585779,0.090092495,0.4,6.122579e-05,6.1248e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.00024355421,0.00039576113,-0.00046659054,0.34906584,4.2820054e-09,4.27979e-09,3.0378086e-08,1310988,0.012236597,-0.0014585779,0.091323346,0.4,6.122579e-05,6.1248e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.00025443177,0.00037809717,-0.00040806842,0.34906584,3.8759347e-09,3.874127e-09,2.9177508e-08,1310988,0.012236597,-0.0014585779,0.09258889,0.4,6.122579e-05,6.1248e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
