timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.8133867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.1256325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9876294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.9525873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287442e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,3.1084155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9862204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4609708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,3.2380613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248638e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.261834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,6.4584933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.7675029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,1.3584853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8028666e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.9964709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613961e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.6628245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802448e-05,0.0,0.0,nan,0.0,0.0,0.00012887528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022996e-06,0.0,0.0,nan,0.0,0.0,0.00018338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00014382506,0.0,5.9706465e-05,2.3486025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450099e-07,0.0,0.0,nan,0.0,0.0,2.094337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00010758851,0.0,0.00023413789,2.6331486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642647e-08,0.0,0.0,nan,0.0,0.0,0.00030574744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,5.324343e-05,0.0,0.00011959737,1.48434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228126e-06,0.0,0.0,nan,0.0,0.0,0.00032172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,1.0034571e-05,0.0,0.00013104954,1.1297959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08206585e-07,0.0,0.0,nan,0.0,0.0,0.0004963326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,6.902698e-06,0.0,0.00059646764,4.3401263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833021e-07,0.0,0.0,nan,0.0,0.0,0.00053294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,2.9954905e-05,0.0,0.00074586784,6.3721154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860143e-06,0.0,0.0,nan,0.0,0.0,0.00061610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.519358e-06,0.0,0.0007423339,5.8625824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604667e-05,0.0,0.0,nan,0.0,0.0,0.00039889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,3.742105e-05,0.0,0.00066970504,9.72258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790925e-05,0.0,0.0,nan,0.0,0.0,5.0726803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.711547e-05,0.0,0.0005914471,2.6404289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841443e-07,0.0,0.0,nan,0.0,0.0,0.0010758298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00014672538,0.0,0.0005458182,3.5580797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6271322e-07,0.0,0.0,nan,0.0,0.0,2.9296069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,4.700015e-05,0.0,0.00064085645,2.7074614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250277e-06,0.0,0.0,nan,0.0,0.0,3.8805747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,3.0394688e-07,0.0,0.00077168556,9.31011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3337895e-06,0.0,0.0,nan,0.0,0.0,2.546493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,8.110825e-05,0.0,0.00092929817,3.3781714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339937e-06,0.0,0.0,nan,0.0,0.0,3.7028271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
