timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1024000,1018000,197388,0.007984106,-0.21769688,0.4297585,0
1044000,1040000,197388,0.006879836,-0.21105933,0.42860526,0
1068000,1062000,197388,0.009961665,-0.21735302,0.42905837,0
1088000,1084000,197388,0.012213728,-0.21215785,0.42715263,0
1112000,1106000,197388,0.0070539946,-0.22024885,0.42697334,0
1132000,1128000,197388,0.010339261,-0.21875802,0.43104443,0
1156000,1150000,197388,0.0073676007,-0.21352941,0.42843407,0
1176000,1172000,197388,0.007090612,-0.21336767,0.42835683,0
1200000,1194000,197388,0.012853503,-0.21122546,0.42429468,0
1220000,1214000,197388,0.008271967,-0.21648882,0.4284095,0
1244000,1238000,197388,0.008821055,-0.21831958,0.42850327,0
1264000,1260000,197388,0.012432165,-0.21141148,0.42762083,0
1288000,1282000,197388,0.007672766,-0.21685356,0.4288826,0
1308000,1304000,197388,0.012873737,-0.21477638,0.42349085,0
1332000,1326000,197388,0.013975464,-0.21396105,0.43153632,0
1352000,1348000,197388,0.011207938,-0.21822256,0.42717132,0
1376000,1370000,197388,0.0077170134,-0.2123341,0.4300887,0
1396000,1392000,197388,0.0097431885,-0.2162719,0.42928845,0
1420000,1414000,197388,0.0073279273,-0.21477713,0.43277836,0
1440000,1436000,197388,0.006114783,-0.21325234,0.42903328,0
1464000,1458000,197388,0.006401772,-0.21943176,0.42975605,0
1484000,1480000,197388,0.013405977,-0.2115534,0.42760736,0
1508000,1502000,197388,0.011639448,-0.2155996,0.4311419,0
1528000,1524000,197388,0.010934045,-0.21638918,0.4281125,0
1552000,1546000,197388,0.010002533,-0.21966115,0.42825925,0
1572000,1568000,197388,0.0077348407,-0.21780844,0.42988035,0
1596000,1590000,197388,0.010084053,-0.21564782,0.4263199,0
1616000,1612000,197388,0.008918632,-0.21332008,0.42685258,0
1640000,1634000,197388,0.011447137,-0.21728887,0.4277222,0
1660000,1656000,197388,0.012905799,-0.21728459,0.4279636,0
1684000,1678000,197388,0.0083635505,-0.2169752,0.43245226,0
1704000,1700000,197388,0.014932584,-0.21764046,0.42694026,0
1728000,1722000,197388,0.008863338,-0.21687087,0.42771462,0
1748000,1744000,197388,0.011892106,-0.21618533,0.43364626,0
1772000,1766000,197388,0.007076798,-0.21551973,0.43018606,0
1792000,1788000,197388,0.010232873,-0.2176758,0.43105832,0
1816000,1810000,197388,0.0059385253,-0.21331955,0.43166268,0
1836000,1832000,197388,0.0069868024,-0.21778277,0.43012726,0
1860000,1854000,197388,0.011874545,-0.21124677,0.42692453,0
1880000,1876000,197388,0.010608981,-0.21624622,0.4310436,0
1904000,1898000,197388,0.010531371,-0.21635556,0.43012437,0
1924000,1920000,197388,0.015821641,-0.21625303,0.43437088,0
1948000,1942000,197388,0.007153659,-0.21364635,0.43080437,0
1968000,1964000,197388,0.008898793,-0.21789762,0.4326851,0
1992000,1986000,197388,0.013168355,-0.21543202,0.43224072,0
2012000,2008000,197388,0.0049499734,-0.2173534,0.42941618,0
2036000,2030000,197388,0.0053094733,-0.2152636,0.43114075,0
2056000,2052000,197388,0.0065643173,-0.2140548,0.43130988,0
2080000,2074000,197388,0.010317433,-0.21457082,0.42850125,0
2100000,2096000,197388,0.0066112834,-0.21567735,0.42532074,0
2124000,2118000,197388,0.0053681554,-0.21761642,0.42869848,0
2144000,2140000,197388,0.010588692,-0.21336117,0.42941165,0
2168000,2162000,197388,0.013111211,-0.21161257,0.42600304,0
2188000,2184000,197388,0.0048321644,-0.2118279,0.4350782,0
2212000,2206000,197388,0.008151903,-0.21232653,0.4281704,0
2232000,2228000,197388,0.009739198,-0.21295747,0.42632753,0
2256000,2250000,197388,0.011644579,-0.21614514,0.4337446,0
2276000,2272000,197388,0.0062310384,-0.2125462,0.42783397,0
2300000,2294000,197388,0.007287251,-0.22019732,0.42568773,0
2320000,2316000,197388,0.012119464,-0.21499865,0.43053097,0
2344000,2338000,197388,0.007821377,-0.2190249,0.43171066,0
2364000,2360000,197388,0.008841736,-0.21386328,0.4293452,0
2388000,2382000,197388,0.008642249,-0.21893106,0.43164986,0
2408000,2404000,197388,0.011011295,-0.21930183,0.42965966,0
2432000,2426000,197388,0.011549674,-0.21860257,0.4245003,0
2452000,2448000,197388,0.011370586,-0.21369204,0.43283933,0
2476000,2470000,197388,0.011520754,-0.21713349,0.4298125,0
2496000,2490000,197388,0.0094359685,-0.21409865,0.4304316,0
2520000,2514000,197388,0.009257854,-0.21356642,0.42885816,0
2540000,2536000,197388,0.007896801,-0.21747676,0.42286864,0
2564000,2558000,197388,0.007371067,-0.21246572,0.4275055,0
2584000,2580000,197388,0.0052075856,-0.21410589,0.42653376,0
2608000,2602000,197388,0.014155442,-0.21676719,0.42886972,0
2628000,2624000,197388,0.012003727,-0.22034016,0.43450361,0
2652000,2646000,197388,0.007281319,-0.21592447,0.4318311,0
2672000,2668000,197388,0.007937692,-0.21644346,0.4289066,0
2696000,2690000,197388,0.010576878,-0.21438798,0.42718583,0
2716000,2712000,197388,0.0066810455,-0.21556151,0.43192267,0
2740000,2734000,197388,0.0069840886,-0.21483204,0.4273091,0
2760000,2756000,197388,0.0065339375,-0.21192873,0.42669338,0
2784000,2778000,197388,0.0071202023,-0.21650612,0.4274562,0
2804000,2800000,197388,0.0076927384,-0.2158531,0.428622,0
2828000,2822000,197388,0.010623799,-0.2168227,0.42764816,0
2848000,2844000,197388,0.012184197,-0.2174254,0.42723152,0
2872000,2866000,197388,0.010709593,-0.21861908,0.4316191,0
2892000,2888000,197388,0.009569587,-0.21718788,0.42695904,0
2916000,2910000,197388,0.011976339,-0.21775049,0.4265372,0
2936000,2932000,197388,0.0099310335,-0.21851249,0.429357,0
2960000,2954000,197388,0.006799589,-0.21352036,0.4279371,0
2980000,2976000,197388,0.0109014325,-0.21513152,0.4311083,0
3004000,2998000,197388,0.010810066,-0.21323897,0.4269786,0
3024000,3020000,197388,0.003704353,-0.21273085,0.43030882,0
3048000,3042000,197388,0.010906698,-0.21178102,0.42490107,0
3068000,3064000,197388,0.00870098,-0.21814981,0.4291935,0
3092000,3086000,197388,0.009895398,-0.21717636,0.43021232,0
3112000,3108000,197388,0.010034042,-0.21738474,0.4221102,0
3136000,3130000,197388,0.011139641,-0.21800163,0.4319232,0
3156000,3152000,197388,0.010346513,-0.21456137,0.4326563,0
3180000,3174000,197388,0.008340569,-0.21717188,0.42919183,0
3200000,3196000,197388,0.005708023,-0.21430658,0.42982447,0
3224000,3218000,197388,0.012425246,-0.21240722,0.43500876,0
3244000,3240000,197388,0.0077772597,-0.22252041,0.42825156,0
3268000,3262000,197388,0.012968112,-0.22128549,0.42615318,0
3288000,3284000,197388,0.009630673,-0.21660426,0.42988306,0
3312000,3306000,197388,0.011630929,-0.21431606,0.43102944,0
3332000,3328000,197388,0.010417709,-0.2206749,0.42944312,0
3356000,3350000,197388,0.013426675,-0.21771249,0.42806327,0
3376000,3372000,197388,0.0099907955,-0.21657103,0.42961803,0
3400000,3394000,197388,0.011709294,-0.21250507,0.42897844,0
3420000,3416000,197388,0.015903655,-0.21176614,0.430097,0
3444000,3438000,197388,0.0143800005,-0.21527687,0.4298189,0
3464000,3460000,197388,0.009286236,-0.21697861,0.42917216,0
3488000,3482000,197388,0.015971381,-0.21583176,0.43044513,0
3508000,3504000,197388,0.011557823,-0.21768413,0.42652863,0
3532000,3526000,197388,0.009626941,-0.2130079,0.42747843,0
3552000,3548000,197388,0.009430144,-0.21748051,0.428863,0
3576000,3570000,197388,0.0034685791,-0.21646287,0.43251473,0
3596000,3592000,197388,0.0063302675,-0.21661177,0.43058208,0
3620000,3614000,197388,0.009232668,-0.21447279,0.43063706,0
3640000,3636000,197388,0.014228212,-0.21834907,0.4267359,0
3664000,3658000,197388,0.00929667,-0.21945459,0.4210365,0
3684000,3680000,197388,0.013284966,-0.22050226,0.43027508,0
3708000,3702000,197388,0.008532913,-0.21747223,0.43147734,0
3728000,3724000,197388,0.014900413,-0.21208295,0.42911345,0
3752000,3746000,197388,0.012541879,-0.21808511,0.4267306,0
3772000,3768000,197388,0.010836421,-0.21626982,0.4282257,0
3796000,3790000,197388,0.006486466,-0.21530452,0.42973965,0
3816000,3812000,197388,0.008643464,-0.21548732,0.4302961,0
3840000,3834000,197388,0.0071175746,-0.21257266,0.4296587,0
3860000,3856000,197388,0.01148226,-0.21456692,0.42756385,0
3884000,3878000,197388,0.012584228,-0.21743548,0.4212278,0
3904000,3900000,197388,0.007711664,-0.2217254,0.4257425,0
3928000,3922000,197388,0.009965695,-0.2197325,0.42842588,0
3948000,3944000,197388,0.0064271768,-0.21408835,0.4291739,0
3972000,3966000,197388,0.010553899,-0.21997121,0.43062484,0
3992000,3988000,197388,0.009371916,-0.21637037,0.42638746,0
4016000,4010000,197388,0.012206297,-0.21529269,0.43460447,0
4036000,4032000,197388,0.011032636,-0.214813,0.43350965,0
4060000,4054000,197388,0.008532703,-0.21614248,0.43124694,0
4080000,4076000,197388,0.017484646,-0.21515077,0.4286887,0
4104000,4098000,197388,0.009077083,-0.21309076,0.43071514,0
4124000,4120000,197388,0.013671294,-0.21415532,0.42504686,0
4148000,4142000,197388,0.0101774745,-0.2184307,0.43358538,0
4168000,4164000,197388,0.009244392,-0.2158992,0.4234469,0
4192000,4186000,197388,0.010791421,-0.21568754,0.4322984,0
4212000,4208000,197388,0.0018116457,-0.218745,0.43628553,0
4236000,4230000,197388,0.007496441,-0.21492332,0.42573398,0
4256000,4252000,197388,0.009146535,-0.21739891,0.4252022,0
4280000,4274000,197388,0.0047875023,-0.21583271,0.4315477,0
4300000,4296000,197388,0.0105644185,-0.21331441,0.42561507,0
4324000,4318000,197388,0.004588,-0.22087993,0.42640167,0
4344000,4340000,197388,0.011276744,-0.21627459,0.42485058,0
4368000,4362000,197388,0.008296802,-0.21750087,0.43106413,0
4388000,4384000,197388,0.016057132,-0.21888313,0.43326175,0
4412000,4406000,197388,0.010024701,-0.21765843,0.4283947,0
4432000,4428000,197388,0.0119129,-0.21318212,0.42897576,0
4456000,4450000,197388,0.008534644,-0.22056195,0.4261592,0
4476000,4472000,197388,0.0095080845,-0.21590246,0.4298224,0
4500000,4494000,197388,0.007336427,-0.21527314,0.42726904,0
4520000,4516000,197388,0.010910811,-0.21680598,0.42777404,0
4544000,4538000,197388,0.010055663,-0.22040218,0.42377412,0
4564000,4560000,197388,0.011404125,-0.21566975,0.42963088,0
4588000,4582000,197388,0.011551868,-0.21265642,0.42939436,0
4608000,4604000,197388,0.01342807,-0.2152983,0.43273294,0
4632000,4626000,197388,0.0113868695,-0.2164403,0.4323223,0
4652000,4648000,197388,0.0069648493,-0.21364036,0.4273864,0
4676000,4670000,197388,0.014726752,-0.21547815,0.42951572,0
4696000,4692000,197388,0.012784747,-0.21610203,0.4311872,0
4720000,4714000,197388,0.0095660165,-0.2194717,0.4259221,0
4740000,4736000,197388,0.011382357,-0.21330431,0.42922556,0
4764000,4758000,197388,0.010745729,-0.216914,0.43024662,0
4784000,4780000,197388,0.01251048,-0.22041619,0.424571,0
4808000,4802000,197388,0.008544365,-0.21340308,0.43194556,0
4828000,4824000,197388,0.00753242,-0.21391043,0.4321159,0
4852000,4846000,197388,0.012697965,-0.21366048,0.43281454,0
4872000,4868000,197388,0.006772847,-0.21181583,0.42747754,0
4896000,4890000,197388,0.009652853,-0.21923184,0.43304673,0
4916000,4912000,197388,0.007861433,-0.2145756,0.4271779,0
4940000,4934000,197388,0.006330442,-0.2130565,0.4318129,0
4960000,4956000,197388,0.004780985,-0.21479775,0.4319625,0
4984000,4978000,197388,0.0123388,-0.21787222,0.42928767,0
5004000,5000000,197388,0.0071598263,-0.220976,0.42990375,0
5028000,5022000,197388,0.010288835,-0.21775702,0.42462924,0
5048000,5044000,197388,0.008998486,-0.21264957,0.42734826,0
5072000,5066000,197388,0.012162847,-0.21924393,0.42809194,0
5092000,5088000,197388,0.011699481,-0.21895324,0.42855424,0
5116000,5110000,197388,0.010887587,-0.21025258,0.42853928,0
5136000,5132000,197388,0.0067129703,-0.21449749,0.43231922,0
5160000,5154000,197388,0.0055765705,-0.2158257,0.4255345,0
5180000,5176000,197388,0.009796493,-0.21833299,0.42924196,0
5204000,5198000,197388,0.010783572,-0.21520929,0.42659202,0
5224000,5220000,197388,0.011627165,-0.21889956,0.4258237,0
5248000,5242000,197388,0.008721416,-0.21555585,0.42801067,0
5268000,5262000,197388,0.010120511,-0.21526524,0.42684177,0
5292000,5286000,197388,0.011965852,-0.21025747,0.43084353,0
5312000,5308000,197388,0.012333704,-0.21509871,0.4280253,0
5336000,5330000,197388,0.0054636956,-0.21696323,0.42705435,0
5356000,5352000,197388,0.007825302,-0.21610805,0.43060172,0
5380000,5374000,197388,0.009273414,-0.21673858,0.4288754,0
5400000,5396000,197388,0.011314244,-0.21583217,0.43201134,0
5424000,5418000,197388,0.008724602,-0.21122918,0.43198234,0
5444000,5440000,197388,0.00812529,-0.21048498,0.4217083,0
5468000,5462000,197388,0.009248603,-0.21546641,0.4354732,0
5488000,5484000,197388,0.011036746,-0.21523164,0.42666507,0
5512000,5506000,197388,0.013401449,-0.214826,0.43122536,0
5532000,5528000,197388,0.010182312,-0.21364051,0.42926455,0
5556000,5550000,197388,0.010044773,-0.21495745,0.4252442,0
5576000,5572000,197388,0.0032914933,-0.21650724,0.42581,0
5600000,5594000,197388,0.009284647,-0.21803501,0.4289171,0
5620000,5616000,197388,0.0074887,-0.21966016,0.42761075,0
5644000,5638000,197388,0.009461521,-0.21551657,0.42845947,0
5664000,5660000,197388,0.013617225,-0.21789202,0.4307356,0
5688000,5682000,197388,0.011593032,-0.21498814,0.42638975,0
5708000,5704000,197388,0.013124682,-0.21584003,0.42798093,0
5732000,5726000,197388,0.008162046,-0.21882856,0.4333338,0
5752000,5748000,197388,0.008184882,-0.21833748,0.42860729,0
5776000,5770000,197388,0.009228732,-0.21104562,0.43077233,0
5796000,5792000,197388,0.008082719,-0.21359651,0.42999426,0
5820000,5814000,197388,0.011493814,-0.21799979,0.42661667,0
5840000,5836000,197388,0.013314397,-0.21456309,0.42751443,0
5864000,5858000,197388,0.005661095,-0.21993384,0.42905337,0
5884000,5880000,197388,0.009378439,-0.21696892,0.42259735,0
5908000,5902000,197388,0.009034863,-0.22207147,0.42712182,0
5928000,5924000,197388,0.0075490703,-0.21661922,0.43261376,0
5952000,5946000,197388,0.011107793,-0.21567239,0.4343027,0
5972000,5968000,197388,0.009728216,-0.21636483,0.43266988,0
5996000,5990000,197388,0.011898743,-0.21754637,0.43096316,0
6016000,6012000,197388,0.009399528,-0.2163674,0.4301917,0
6040000,6034000,197388,0.00931536,-0.21619111,0.42803764,0
6060000,6056000,197388,0.004970746,-0.2164909,0.42671564,0
6084000,6078000,197388,0.010049032,-0.21987271,0.43079552,0
6104000,6100000,197388,0.008392794,-0.21588446,0.4304172,0
6128000,6122000,197388,0.013297133,-0.21561147,0.43029362,0
6148000,6144000,197388,0.008596203,-0.21566477,0.42828006,0
6172000,6166000,197388,0.015134558,-0.21563329,0.42850083,0
6192000,6188000,197388,0.007924013,-0.2154242,0.42959023,0
6216000,6210000,197388,0.01070449,-0.21187338,0.4275101,0
6236000,6232000,197388,0.014480131,-0.21733458,0.42939657,0
6260000,6254000,197388,0.011309478,-0.2114023,0.42340678,0
6280000,6276000,197388,0.005751248,-0.21671182,0.43109322,0
6304000,6298000,197388,0.010051675,-0.21268323,0.43089038,0
6324000,6320000,197388,0.010798341,-0.21780357,0.43152833,0
6348000,6342000,197388,0.014658799,-0.2146028,0.43061364,0
6368000,6364000,197388,0.0069471574,-0.2148098,0.43086386,0
6392000,6386000,197388,0.010799013,-0.21466246,0.426312,0
6412000,6408000,197388,0.0054459954,-0.21838133,0.42925602,0
6436000,6430000,197388,0.008954264,-0.21290682,0.430539,0
6456000,6452000,197388,0.005512929,-0.21574286,0.43508023,0
6480000,6474000,197388,0.010040637,-0.214907,0.4306885,0
6500000,6496000,197388,0.0104999365,-0.2119372,0.43072027,0
6524000,6518000,197388,0.00892938,-0.21322495,0.4333698,0
6544000,6540000,197388,0.008143001,-0.21338773,0.43646276,0
6568000,6562000,197388,0.011944735,-0.21279246,0.43140835,0
6588000,6584000,197388,0.009599922,-0.2130613,0.4330654,0
6612000,6606000,197388,0.013288107,-0.2154879,0.43241662,0
6632000,6628000,197388,0.00888232,-0.22223678,0.43345377,0
6656000,6650000,197388,0.010364076,-0.22136405,0.4283886,0
6676000,6672000,197388,0.006871003,-0.21545078,0.42872614,0
6700000,6694000,197388,0.0065550525,-0.21315953,0.43122774,0
6720000,6716000,197388,0.008639874,-0.21308348,0.42821652,0
6744000,6738000,197388,0.011716587,-0.21469337,0.4283496,0
6764000,6760000,197388,0.012546945,-0.21265694,0.42842844,0
6788000,6782000,197388,0.011464061,-0.22017965,0.42955342,0
6808000,6804000,197388,0.013693113,-0.21776488,0.42579782,0
6832000,6826000,197388,0.015067901,-0.21677327,0.43091792,0
6852000,6848000,197388,0.007907035,-0.2146474,0.42596114,0
6876000,6870000,197388,0.014754139,-0.21392466,0.42911953,0
6896000,6892000,197388,0.009322776,-0.21449964,0.42204309,0
6920000,6914000,197388,0.0074389,-0.22056396,0.42640537,0
6940000,6936000,197388,0.0067931884,-0.21422163,0.4297673,0
6964000,6958000,197388,0.0098844925,-0.2133621,0.4309647,0
6984000,6980000,197388,0.011505537,-0.2138513,0.42661265,0
7008000,7002000,197388,0.0072601503,-0.21295191,0.43075335,0
7028000,7022000,197388,0.010903828,-0.22079895,0.43227673,0
7052000,7046000,197388,0.010701753,-0.21523193,0.42891708,0
7072000,7068000,197388,0.010647828,-0.21840878,0.4282084,0
7096000,7090000,197388,0.010589054,-0.2147594,0.4286375,0
7116000,7112000,197388,0.008212691,-0.21940815,0.4281761,0
7140000,7134000,197388,0.012656152,-0.22018032,0.43142778,0
7160000,7156000,197388,0.016216729,-0.21589819,0.42424417,0
7184000,7178000,197388,0.009191261,-0.2208977,0.4315128,0
7204000,7200000,197388,0.007042306,-0.21499148,0.42154166,0
7228000,7222000,197388,0.011121491,-0.21706745,0.42787,0
7248000,7244000,197388,0.009035209,-0.21464777,0.43026367,0
7272000,7266000,197388,0.010340182,-0.21992818,0.43320853,0
7292000,7288000,197388,0.007329114,-0.21953085,0.43021825,0
7316000,7310000,197388,0.006877649,-0.21338773,0.4279735,0
7336000,7332000,197388,0.004672355,-0.2158997,0.42936468,0
7360000,7354000,197388,0.0019928943,-0.21544525,0.4285382,0
7380000,7376000,197388,0.007298044,-0.21551985,0.42917827,0
7404000,7398000,197388,0.013134908,-0.2150464,0.4307183,0
7424000,7420000,197388,0.009146541,-0.21671148,0.4274032,0
7448000,7442000,197388,0.005019356,-0.21530259,0.4309252,0
7468000,7464000,197388,0.011099035,-0.21948881,0.42673847,0
7492000,7486000,197388,0.014812591,-0.21592376,0.4232571,0
7512000,7508000,197388,0.007787117,-0.21325794,0.42891383,0
7536000,7530000,197388,0.00802839,-0.21557647,0.43139505,0
7556000,7552000,197388,0.009625697,-0.21357074,0.42514765,0
7580000,7574000,197388,0.009823663,-0.21401009,0.42756265,0
7600000,7596000,197388,0.0073893974,-0.2146399,0.43387616,0
7624000,7618000,197388,0.0053672884,-0.21617118,0.43278855,0
7644000,7640000,197388,0.0120329745,-0.21724191,0.43085444,0
7668000,7662000,197388,0.011011532,-0.2152797,0.42708302,0
7688000,7684000,197388,0.006208277,-0.21872695,0.42524803,0
7712000,7706000,197388,0.008520583,-0.21932837,0.42654675,0
7732000,7728000,197388,0.010386042,-0.21546197,0.42942584,0
7756000,7750000,197388,0.008240323,-0.21391147,0.42630103,0
7776000,7772000,197388,0.007235028,-0.21680132,0.429438,0
7800000,7794000,197388,0.01024459,-0.22375499,0.43082944,0
7820000,7816000,197388,0.011383112,-0.21844979,0.42439026,0
7844000,7838000,197388,0.0128948055,-0.21348062,0.42667258,0
7864000,7860000,197388,0.0074988594,-0.21140182,0.4331526,0
7888000,7882000,197388,0.010442562,-0.21778156,0.43119216,0
7908000,7904000,197388,0.0049502784,-0.21336982,0.42961308,0
7932000,7926000,197388,0.01206672,-0.21735209,0.4233746,0
7952000,7948000,197388,0.0077014435,-0.21601725,0.42533863,0
7976000,7970000,197388,0.0046790424,-0.21563017,0.42839408,0
7996000,7992000,197388,0.007856853,-0.21640916,0.42458767,0
8020000,8014000,197388,0.00712677,-0.21435562,0.4267,0
8040000,8036000,197388,0.012869086,-0.21225521,0.43292993,0
8064000,8058000,197388,0.0067212177,-0.21520239,0.4263628,0
8084000,8080000,197388,0.009488536,-0.21471415,0.42987612,0
8108000,8102000,197388,0.0087794345,-0.2164126,0.42995507,0
8128000,8124000,197388,0.0093520135,-0.22103849,0.43010527,0
8152000,8146000,197388,0.008336068,-0.21870127,0.42904228,0
8172000,8168000,197388,0.008516589,-0.21655771,0.42666245,0
8196000,8190000,197388,0.0099022165,-0.21647581,0.43287966,0
8216000,8212000,197388,0.007121917,-0.21569976,0.42844903,0
8240000,8234000,197388,0.008280678,-0.22036147,0.4250282,0
8260000,8256000,197388,0.0072443597,-0.21777323,0.43185538,0
8284000,8278000,197388,0.0142424945,-0.21605676,0.43146697,0
8304000,8300000,197388,0.008609079,-0.21440293,0.429964,0
8328000,8322000,197388,0.010563755,-0.21369167,0.4274865,0
8348000,8344000,197388,0.007309704,-0.21687257,0.4275508,0
8372000,8366000,197388,0.009665363,-0.21325876,0.42957377,0
8392000,8388000,197388,0.006333483,-0.21867481,0.4296218,0
8416000,8410000,197388,0.0057170857,-0.22082031,0.4308743,0
8436000,8432000,197388,0.00894306,-0.21654493,0.42884374,0
8460000,8454000,197388,0.014418377,-0.21343502,0.43172944,0
8480000,8476000,197388,0.0064871893,-0.21518165,0.43056667,0
8504000,8498000,197388,0.0046776077,-0.217462,0.4343758,0
8524000,8520000,197388,0.0071012336,-0.2176324,0.4293324,0
8548000,8542000,197388,0.010572581,-0.21561903,0.43063968,0
8568000,8564000,197388,0.006288527,-0.2185889,0.42837554,0
8592000,8586000,197388,0.0034500621,-0.21675918,0.43007362,0
8612000,8608000,197388,0.007667369,-0.21245447,0.42416078,0
8636000,8630000,197388,0.014783689,-0.21208635,0.42462915,0
8656000,8652000,197388,0.011550782,-0.21397832,0.43084663,0
8680000,8674000,197388,0.0064399606,-0.22055992,0.42771584,0
8700000,8696000,197388,0.011186115,-0.21856055,0.4297288,0
8724000,8718000,197388,0.010053408,-0.21557704,0.42691767,0
8744000,8740000,197388,0.00869116,-0.21475233,0.42892057,0
8768000,8762000,197388,0.010394542,-0.21905172,0.42714953,0
8788000,8784000,197388,0.010834876,-0.21715134,0.4243644,0
8812000,8806000,197388,0.0064290576,-0.21612182,0.43068707,0
8832000,8828000,197388,0.004620133,-0.21500832,0.42371523,0
8856000,8850000,197388,0.011199048,-0.21263938,0.42597526,0
8876000,8872000,197388,0.01083115,-0.21747878,0.42647082,0
8900000,8894000,197388,0.008879959,-0.22263777,0.4334204,0
8920000,8916000,197388,0.007595434,-0.21703853,0.43235034,0
8944000,8938000,197388,0.009742717,-0.22075942,0.43039635,0
8964000,8960000,197388,0.008610403,-0.21562022,0.4308282,0
8988000,8982000,197388,0.006278624,-0.2179745,0.42887035,0
9008000,9004000,197388,0.011078989,-0.2205677,0.42876095,0
9032000,9026000,197388,0.011100901,-0.21679571,0.43086958,0
9052000,9048000,197388,0.006072111,-0.21418235,0.42881897,0
9076000,9070000,197388,0.009229999,-0.21596268,0.4303239,0
9096000,9092000,197388,0.010230647,-0.21167429,0.4279774,0
9120000,9114000,197388,0.0098287705,-0.2169759,0.4246302,0
9140000,9136000,197388,0.011368139,-0.21386106,0.42758214,0
9164000,9158000,197388,0.0097941775,-0.21684432,0.42694962,0
9184000,9180000,197388,0.0064526685,-0.21641694,0.43215442,0
9208000,9202000,197388,0.010164838,-0.21180028,0.42884967,0
9228000,9224000,197388,0.008904908,-0.2194323,0.4335255,0
9252000,9246000,197388,0.010111267,-0.21811156,0.433842,0
9272000,9268000,197388,0.009571979,-0.21539548,0.4256369,0
9296000,9290000,197388,0.010813805,-0.21280545,0.4239573,0
9316000,9310000,197388,0.009290842,-0.21469152,0.4313501,0
9340000,9334000,197388,0.014230078,-0.21415633,0.430717,0
9360000,9356000,197388,0.009558734,-0.21465081,0.43126744,0
9384000,9378000,197388,0.008962642,-0.21434721,0.4296694,0
9404000,9400000,197388,0.008583611,-0.21684027,0.42775065,0
9428000,9422000,197388,0.0057604425,-0.21378969,0.4310382,0
9448000,9444000,197388,0.008947253,-0.21727046,0.43037644,0
9472000,9466000,197388,0.010151971,-0.21424496,0.425377,0
9492000,9488000,197388,0.011512755,-0.22124651,0.4272955,0
9516000,9510000,197388,0.008071784,-0.21327601,0.42904192,0
9536000,9532000,197388,0.00535416,-0.21961817,0.4318012,0
9560000,9554000,197388,0.008258104,-0.21452048,0.42934215,0
9580000,9576000,197388,0.007778352,-0.21440838,0.42940798,0
9604000,9598000,197388,0.01133416,-0.2132794,0.4331142,0
9624000,9620000,197388,0.00830409,-0.21859932,0.4321509,0
9648000,9642000,197388,0.013317945,-0.21185224,0.42917892,0
9668000,9664000,197388,0.007475282,-0.2144605,0.43217832,0
9692000,9686000,197388,0.011049209,-0.21405035,0.42578387,0
9712000,9708000,197388,0.0064717014,-0.21380724,0.4249492,0
