timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14940000,0.0,-0.0,1.5792598,0.0,0.7041082,0.0,0.0,0.7100927,0.0,0.0,-0.001,0,0,0,0,0
15000000,0.0,-0.0,1.5794238,0.0,0.70404994,0.0,0.0,0.7101505,0.0,0.0,-0.001,0,0,0,0,0
15040000,0.0,-0.0,1.5793599,0.0,0.70407265,0.0,0.0,0.71012795,0.0,0.0,-0.001,0,0,0,0,0
15100000,0.0,-0.0,1.579335,0.0,0.7040815,0.0,0.0,0.71011925,0.0,0.0,-0.001,0,0,0,0,0
15152000,0.0,-0.0,1.5794244,0.0,0.7040497,0.0,0.0,0.7101507,0.0,0.0,-0.001,0,0,0,0,0
15200000,0.0,-0.0,1.5797404,0.0,0.70393753,0.0,0.0,0.7102619,0.0,0.0,-0.001,0,0,0,0,0
15240000,0.0,-0.0,1.5798362,0.0,0.7039035,0.0,0.0,0.7102957,0.0,0.0,-0.001,0,0,0,0,0
15300000,0.0,-0.0,1.5799524,0.0,0.70386225,0.0,0.0,0.7103365,0.0,0.0,-0.001,0,0,0,0,0
15352000,0.0,-0.0,1.5799888,0.0,0.7038493,0.0,0.0,0.71034926,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,-0.0,1.5800949,0.0,0.7038116,0.0,0.0,0.7103867,0.0,0.0,-0.001,0,0,0,0,0
15452000,0.0,-0.0,1.5802292,0.0,0.7037639,0.0,0.0,0.71043396,0.0,0.0,-0.001,0,0,0,0,0
15500000,0.0,-0.0,1.5802315,0.0,0.70376307,0.0,0.0,0.71043473,0.0,0.0,-0.001,0,0,0,0,0
15540000,0.0,-0.0,1.5803062,0.0,0.70373654,0.0,0.0,0.7104611,0.0,0.0,-0.001,0,0,0,0,0
15600000,0.0,-0.0,1.5802944,0.0,0.7037408,0.0,0.0,0.71045697,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.00081190525,0.004263322,1.5707964,0.0,0.7071045,-0.0017943617,0.0012202592,0.70710576,0.0,0.0,-0.028241104,0,0,0,0,0
15700000,-0.0012483874,0.0044205906,1.5707964,0.0,0.7071039,-0.0020042837,0.0011215426,0.70710593,0.0,0.0,-0.034891248,0,0,0,0,0
15740000,-0.0006905355,0.004991473,1.5707964,0.0,0.7071039,-0.0020088903,0.0015206097,0.70710516,0.0,0.0,-0.040470008,0,0,0,0,0
15800000,-0.0007222437,0.0024322146,1.5707964,0.0,0.7071059,-0.001115269,0.00060456595,0.7071066,0.0,0.0,-0.05003601,0,0,0,0,0
15840000,-0.001468714,0.0036196262,1.5707964,0.0,0.70710444,-0.001798998,0.00076046214,0.7071064,0.0,0.0,-0.056324802,0,0,0,0,0
15900000,-0.0015291603,0.0078001907,1.5707964,0.0,0.7070991,-0.0032984116,0.0022171403,0.7071034,0.0,0.0,-0.0674603,0,0,0,0,0
15940000,-0.0010177623,0.006535606,1.5707964,0.0,0.7071017,-0.0026705128,0.0019508498,0.70710415,0.0,0.0,-0.07472236,0,0,0,0,0
16000000,0.0028374917,0.005864076,1.5707964,0.0,0.70710593,-0.0010700587,0.0030764588,0.7071001,0.0,0.0,-0.08684196,0,0,0,0,0
16040000,0.003146778,0.0049426956,1.5707964,0.0,0.7071065,-0.0006349527,0.002860053,0.707101,0.0,0.0,-0.09535161,0,0,0,0,0
16100000,0.0020377785,0.004672813,1.5707964,0.0,0.7071062,-0.0009316249,0.0023725478,0.70710284,0.0,0.0,-0.108475015,0,0,0,0,0
16140000,0.0021416955,0.0051965113,1.5707964,0.0,0.70710593,-0.0010800399,0.0025944419,0.70710206,0.0,0.0,-0.11811315,0,0,0,0,0
16200000,0.0010166692,0.0037874018,1.5707964,0.0,0.7071061,-0.0009796014,0.0016984938,0.70710474,0.0,0.0,-0.13211763,0,0,0,0,0
16252000,0.001865815,0.0031794056,1.5707964,0.0,0.7071066,-0.00046442435,0.0017837528,0.70710456,0.0,0.0,-0.14472844,0,0,0,0,0
16300000,0.0018718255,0.0033405162,1.5707964,0.0,0.7071066,-0.00051926036,0.0018428388,0.70710444,0.0,0.0,-0.15754965,0,0,0,0,0
16352000,0.0015328032,0.003440414,1.5707964,0.0,0.7071065,-0.00067444216,0.0017582958,0.7071046,0.0,0.0,-0.17110544,0,0,0,0,0
16400000,0.0013348972,0.0016932854,1.5707964,0.0,0.7071067,-0.00012670936,0.0010706239,0.707106,0.0,0.0,-0.1839618,0,0,0,0,0
16440000,0.0016765625,0.0016709227,1.5707964,0.0,0.70710677,1.9939494e-06,0.001183514,0.7071058,0.0,0.0,-0.19454081,0,0,0,0,0
16500000,0.00187514,0.001637907,1.5707964,0.0,0.70710677,8.387449e-05,0.001242049,0.7071057,0.0,0.0,-0.21266901,0,0,0,0,0
16552000,0.0017209641,0.002420699,1.5707964,0.0,0.7071067,-0.0002473936,0.0014642979,0.70710534,0.0,0.0,-0.22763704,0,0,0,0,0
16600000,0.0015641014,0.004676789,1.5707964,0.0,0.7071059,-0.0011005007,0.0022064843,0.70710343,0.0,0.0,-0.24231489,0,0,0,0,0
16652000,0.0023824978,0.004032156,1.5707964,0.0,0.70710653,-0.00058324216,0.0022679188,0.70710313,0.0,0.0,-0.2583956,0,0,0,0,0
16700000,0.0009367231,0.0021182478,1.5707964,0.0,0.70710665,-0.00041773196,0.0010800948,0.70710593,0.0,0.0,-0.27355063,0,0,0,0,0
16740000,0.001541262,0.0026982366,1.5707964,0.0,0.70710665,-0.00040905227,0.0014988879,0.7071052,0.0,0.0,-0.28698108,0,0,0,0,0
16800000,0.00051379605,0.0018199708,1.5707964,0.0,0.7071066,-0.00046180247,0.000825111,0.7071063,0.0,0.0,-0.30684525,0,0,0,0,0
16852000,0.0009981985,0.0013211417,1.5707964,0.0,0.7071067,-0.00011417763,0.00082001043,0.70710635,0.0,0.0,-0.32614142,0,0,0,0,0
16900000,0.0011409305,0.001508164,1.5707964,0.0,0.7071067,-0.00012983667,0.0009365961,0.7071062,0.0,0.0,-0.3428221,0,0,0,0,0
16952000,0.0010669451,0.00023177826,1.5707964,0.0,0.7071067,0.00029527606,0.00045916802,0.70710665,0.0,0.0,-0.36191148,0,0,0,0,0
17000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.3803997,0,0,0,0,0
17040000,-2.4188903e-05,-0.0006901102,1.5707964,0.0,0.7071067,0.00023543873,-0.00025254287,0.7071068,0.0,0.0,-0.3951502,0,0,0,0,0
17100000,0.00041333376,0.0019398616,1.5707964,0.0,0.7071066,-0.000539709,0.00083197997,0.7071063,0.0,0.0,-0.39739364,0,0,0,0,0
17140000,0.0009050591,0.0012977921,1.5707964,0.0,0.7071067,-0.00013885206,0.0007788253,0.7071064,0.0,0.0,-0.39813307,0,0,0,0,0
17200000,0.00034413656,2.7916823e-05,1.5707964,0.0,0.70710677,0.00011180055,0.00013154073,0.70710677,0.0,0.0,-0.39961773,0,0,0,0,0
17252000,0.0010391461,-0.0029285045,1.5707964,0.0,0.7071054,0.0014027754,-0.0006679889,0.7071065,0.0,0.0,-0.4004656,0,0,0,0,0
17300000,0.0012066788,-0.001496468,1.5707964,0.0,0.7071061,0.0009557064,-0.00010245587,0.70710677,0.0,0.0,-0.40076822,0,0,0,0,0
17340000,0.0010911094,-0.0021840213,1.5707964,0.0,0.7071058,0.001157933,-0.0003864027,0.70710665,0.0,0.0,-0.4016723,0,0,0,0,0
17400000,0.0011589848,-0.001818219,1.5707964,0.0,0.707106,0.0010526001,-0.00023307446,0.70710677,0.0,0.0,-0.4027788,0,0,0,0,0
17440000,-5.2277524e-06,-0.0031455287,1.5707964,0.0,0.7071059,0.0011102636,-0.0011139602,0.7071059,0.0,0.0,-0.40315542,0,0,0,0,0
17500000,0.000938305,-0.0023824573,1.5707964,0.0,0.70710576,0.0011740661,-0.0005105849,0.7071067,0.0,0.0,-0.4052071,0,0,0,0,0
17540000,0.0016161782,-0.0022925513,1.5707964,0.0,0.7071054,0.0013819435,-0.00023913398,0.70710677,0.0,0.0,-0.40651414,0,0,0,0,0
17600000,0.0010964087,-0.0010872326,1.5707964,0.0,0.70710635,0.0007720336,3.2442802e-06,0.70710677,0.0,0.0,-0.40903175,0,0,0,0,0
17652000,0.00074896304,-0.001476777,1.5707964,0.0,0.7071063,0.00078691775,-0.00025732108,0.70710677,0.0,0.0,-0.4093102,0,0,0,0,0
17700000,0.0017526611,-0.0033516153,1.5707964,0.0,0.70710444,0.0018046323,-0.00056531565,0.70710665,0.0,0.0,-0.41044977,0,0,0,0,0
17740000,0.0012093704,-0.0032523195,1.5707964,0.0,0.70710504,0.001577444,-0.0007222914,0.7071064,0.0,0.0,-0.41080448,0,0,0,0,0
17800000,0.0010113599,-0.0040326826,1.5707964,0.0,0.7071045,0.0017833365,-0.0010681985,0.70710605,0.0,0.0,-0.41316622,0,0,0,0,0
17852000,0.00034334065,-0.0032756936,1.5707964,0.0,0.70710564,0.0012795212,-0.0010367428,0.707106,0.0,0.0,-0.414078,0,0,0,0,0
17900000,0.0007470709,-0.000867864,1.5707964,0.0,0.70710653,0.0005709656,-4.270681e-05,0.7071068,0.0,0.0,-0.4159992,0,0,0,0,0
17940000,0.0002015754,-0.0018803319,1.5707964,0.0,0.70710635,0.00073606515,-0.00059352996,0.70710665,0.0,0.0,-0.41707382,0,0,0,0,0
18000000,0.00026550438,-0.00342509,1.5707964,0.0,0.7071056,0.0013048212,-0.0011170817,0.70710593,0.0,0.0,-0.41903704,0,0,0,0,0
18052000,0.00068810995,-0.0025142469,1.5707964,0.0,0.7071059,0.0011322036,-0.00064563676,0.70710653,0.0,0.0,-0.4197272,0,0,0,0,0
18100000,0.0008215552,-0.003281639,1.5707964,0.0,0.7071053,0.0014506972,-0.0008697707,0.70710623,0.0,0.0,-0.42034286,0,0,0,0,0
18140000,0.00044407306,-0.0029569417,1.5707964,0.0,0.70710576,0.0012024397,-0.00088843284,0.70710623,0.0,0.0,-0.4212081,0,0,0,0,0
18200000,-0.0001744178,-0.0037465047,1.5707964,0.0,0.70710564,0.0012629227,-0.0013862546,0.7071055,0.0,0.0,-0.42229897,0,0,0,0,0
18240000,-0.00010616092,-0.0038587449,1.5707964,0.0,0.7071055,0.0013267378,-0.0014018049,0.7071054,0.0,0.0,-0.42338398,0,0,0,0,0
18300000,0.00030103378,-0.003770213,1.5707964,0.0,0.7071053,0.0014394023,-0.0012265395,0.70710576,0.0,0.0,-0.4255079,0,0,0,0,0
18340000,0.00060875237,-0.0051662363,1.5707964,0.0,0.7071038,0.0020417639,-0.0016113125,0.7071049,0.0,0.0,-0.4270415,0,0,0,0,0
18400000,0.00057949615,-0.004921519,1.5707964,0.0,0.7071041,0.0019448998,-0.0015351356,0.70710504,0.0,0.0,-0.42796955,0,0,0,0,0
18452000,-0.0007033961,-0.005268578,1.5707964,0.0,0.7071049,0.0016140341,-0.0021114084,0.70710367,0.0,0.0,-0.429291,0,0,0,0,0
18500000,-0.00080732023,-0.0047658486,1.5707964,0.0,0.7071054,0.0013995499,-0.0019704099,0.707104,0.0,0.0,-0.42969063,0,0,0,0,0
18552000,-0.00019557547,-0.0062213265,1.5707964,0.0,0.70710355,0.0021304213,-0.0022687137,0.70710313,0.0,0.0,-0.43066493,0,0,0,0,0
18600000,-0.0008980749,-0.0055483337,1.5707964,0.0,0.70710486,0.0016441131,-0.0022791454,0.7071031,0.0,0.0,-0.43139446,0,0,0,0,0
18652000,-0.0003132934,-0.004957644,1.5707964,0.0,0.70710486,0.0016420243,-0.0018635554,0.7071044,0.0,0.0,-0.43365172,0,0,0,0,0
18700000,-0.00059824606,-0.005155915,1.5707964,0.0,0.7071049,0.0016113779,-0.0020344001,0.7071039,0.0,0.0,-0.4348353,0,0,0,0,0
18740000,-0.0011412881,-0.0027637242,1.5707964,0.0,0.70710653,0.0005736177,-0.0013806294,0.7071055,0.0,0.0,-0.8470577,0,0,0,0,0
18800000,0.0014728089,-0.00840644,1.5707964,0.0,0.7070981,0.0034928273,-0.002451404,0.70710254,0.0,0.0,-0.8684742,0,0,0,0,0
18840000,-0.0031516636,-0.004417223,1.5707964,0.0,0.7071066,0.0004474425,-0.002675999,0.7071018,0.0,0.0,-0.8708213,0,0,0,0,0
18900000,-0.0014464007,-0.0045863492,1.5707964,0.0,0.7071059,0.0011101388,-0.0021328959,0.70710367,0.0,0.0,-0.8846857,0,0,0,0,0
18940000,9.147354e-05,-0.0054255314,1.5707964,0.0,0.7071041,0.0019505533,-0.001885872,0.7071042,0.0,0.0,-0.8951596,0,0,0,0,0
19000000,-0.0017441734,-0.0050328695,1.5707964,0.0,0.7071058,0.001162729,-0.0023960418,0.7071028,0.0,0.0,-0.907873,0,0,0,0,0
19040000,-0.00097491854,-0.0044888337,1.5707964,0.0,0.7071057,0.0012423559,-0.0019317257,0.70710415,0.0,0.0,-0.9170969,0,0,0,0,0
19100000,-0.0010990417,-0.004083324,1.5707964,0.0,0.707106,0.0010551029,-0.0018322408,0.7071044,0.0,0.0,-0.9310392,0,0,0,0,0
19140000,-0.0019189166,-0.004409584,1.5707964,0.0,0.70710623,0.00088058366,-0.002237459,0.70710325,0.0,0.0,-0.94024724,0,0,0,0,0
19200000,-0.0017207825,-0.0050996933,1.5707964,0.0,0.70710576,0.0011946247,-0.0024113976,0.7071027,0.0,0.0,-0.9540367,0,0,0,0,0
19252000,0.00045326454,-0.0048494595,1.5707964,0.0,0.70710427,0.0018747939,-0.0015542882,0.7071051,0.0,0.0,-0.9641017,0,0,0,0,0
19300000,0.002615206,-0.005487784,1.5707964,0.0,0.707101,0.0028648316,-0.0010156092,0.70710605,0.0,0.0,-0.97385776,0,0,0,0,0
19352000,0.0039534033,-0.004513538,1.5707964,0.0,0.70710045,0.0029935068,-0.00019803729,0.70710677,0.0,0.0,-0.9810188,0,0,0,0,0
19400000,0.0050972295,-0.0037672322,1.5707964,0.0,0.70709985,0.00313405,0.00047022503,0.7071066,0.0,0.0,-0.98767054,0,0,0,0,0
19440000,0.006108425,-0.0035547442,1.5707964,0.0,0.70709854,0.0034164325,0.000902862,0.70710623,0.0,0.0,-0.99155957,0,0,0,0,0
19500000,0.006921031,-0.0040879557,1.5707964,0.0,0.7070961,0.0038922448,0.0010016429,0.70710605,0.0,0.0,-0.9966894,0,0,0,0,0
19540000,0.0073646163,-0.003845163,1.5707964,0.0,0.7070957,0.0039632344,0.0012443138,0.7071057,0.0,0.0,-0.9996526,0,0,0,0,0
19600000,0.007960962,-0.0032455388,1.5707964,0.0,0.7070957,0.003962076,0.0016671523,0.70710486,0.0,0.0,-0.9996514,0,0,0,0,0
19652000,0.008871709,-0.0029248693,1.5707964,0.0,0.7070945,0.004170696,0.0021025222,0.7071036,0.0,0.0,-0.9984742,0,0,0,0,0
19700000,0.008794011,-0.0027895542,1.5707964,0.0,0.7070949,0.004095386,0.002122893,0.7071036,0.0,0.0,-0.99964625,0,0,0,0,0
19752000,0.009064209,-0.0030060196,1.5707964,0.0,0.7070939,0.004267444,0.00214189,0.70710355,0.0,0.0,-0.9992124,0,0,0,0,0
19800000,0.009222996,-0.0027063738,1.5707964,0.0,0.7070942,0.004217644,0.00230397,0.707103,0.0,0.0,-0.99961454,0,0,0,0,0
19852000,0.009360808,-0.0018897555,1.5707964,0.0,0.70709556,0.003977654,0.0026414099,0.7071019,0.0,0.0,-0.9984238,0,0,0,0,0
19900000,0.009686775,-0.0025106308,1.5707964,0.0,0.70709366,0.0043124063,0.0025371439,0.70710224,0.0,0.0,-0.9981078,0,0,0,0,0
19952000,0.009170383,-0.0023047437,1.5707964,0.0,0.70709515,0.0040570474,0.0024273652,0.70710266,0.0,0.0,-0.99663717,0,0,0,0,0
20000000,0.009892209,-0.002132146,1.5707964,0.0,0.707094,0.0042512254,0.0027435892,0.70710146,0.0,0.0,-0.9961945,0,0,0,0,0
20040000,0.01058664,-0.0020670276,1.5707964,0.0,0.70709264,0.004473717,0.0030121289,0.70710033,0.0,0.0,-0.9947596,0,0,0,0,0
20100000,0.011675112,-0.0032127013,1.5707964,0.0,0.70708716,0.0052635884,0.002991905,0.7071005,0.0,0.0,-0.99245787,0,0,0,0,0
20140000,0.011498614,-0.0029679167,1.5707964,0.0,0.7070883,0.0051146457,0.0030160474,0.7071004,0.0,0.0,-0.9911171,0,0,0,0,0
20200000,0.01219213,-0.0029915192,1.5707964,0.0,0.7070864,0.0053681787,0.0032528953,0.7070993,0.0,0.0,-0.98916906,0,0,0,0,0
20240000,0.012311301,-0.0036307124,1.5707964,0.0,0.7070843,0.0056362925,0.0030690413,0.70710015,0.0,0.0,-0.9878053,0,0,0,0,0
20300000,0.012767526,-0.003631099,1.5707964,0.0,0.707083,0.0057977242,0.0032302036,0.70709944,0.0,0.0,-0.98536366,0,0,0,0,0
20352000,0.012129732,-0.0030258,1.5707964,0.0,0.70708644,0.0053582387,0.0032187153,0.70709956,0.0,0.0,-0.9828294,0,0,0,0,0
20400000,0.01136875,-0.0034836663,1.5707964,0.0,0.7070873,0.0052510737,0.0027877905,0.7071013,0.0,0.0,-0.98144203,0,0,0,0,0
20452000,0.011972791,-0.0030597022,1.5707964,0.0,0.7070868,0.005314738,0.0031512415,0.7070998,0.0,0.0,-0.97845954,0,0,0,0,0
20500000,0.011638421,-0.0031973743,1.5707964,0.0,0.70708734,0.005245197,0.0029843512,0.7071005,0.0,0.0,-0.9766998,0,0,0,0,0
20552000,0.011239993,-0.004014982,1.5707964,0.0,0.70708615,0.0053933957,0.0025544213,0.70710224,0.0,0.0,-0.9740842,0,0,0,0,0
20600000,0.011233503,-0.0046891733,1.5707964,0.0,0.70708436,0.005629456,0.0023137655,0.7071031,0.0,0.0,-0.9729206,0,0,0,0,0
20652000,0.011230696,-0.0043533584,1.5707964,0.0,0.7070853,0.005509739,0.0024315012,0.7071026,0.0,0.0,-0.97103643,0,0,0,0,0
20700000,0.010982801,-0.0039843423,1.5707964,0.0,0.707087,0.0052916342,0.0024743234,0.7071025,0.0,0.0,-0.97035575,0,0,0,0,0
20740000,0.011276378,-0.003972105,1.5707964,0.0,0.7070862,0.0053911,0.0025824443,0.70710206,0.0,0.0,-0.9693899,0,0,0,0,0
20800000,0.010727436,-0.004124095,1.5707964,0.0,0.7070873,0.005250761,0.002334629,0.7071029,0.0,0.0,-0.96797764,0,0,0,0,0
20840000,0.010414592,-0.0036401534,1.5707964,0.0,0.7070893,0.0049690614,0.0023951207,0.7071027,0.0,0.0,-0.9663021,0,0,0,0,0
20900000,0.0102868015,-0.0034239835,1.5707964,0.0,0.7070902,0.0048474562,0.0024263675,0.70710266,0.0,0.0,-0.9647872,0,0,0,0,0
20940000,0.010773487,-0.003095198,1.5707964,0.0,0.7070898,0.0049032816,0.0027146784,0.70710164,0.0,0.0,-0.96407753,0,0,0,0,0
21000000,0.010634546,-0.0031515236,1.5707964,0.0,0.70708996,0.004874073,0.0026456416,0.7071019,0.0,0.0,-0.9628416,0,0,0,0,0
21052000,0.010470681,-0.0033710422,1.5707964,0.0,0.70708984,0.004893749,0.0025100962,0.7071023,0.0,0.0,-0.9614414,0,0,0,0,0
21100000,0.009780895,-0.0029802457,1.5707964,0.0,0.70709234,0.004511714,0.0024043878,0.7071028,0.0,0.0,-0.961166,0,0,0,0,0
21140000,0.010246847,-0.0021897587,1.5707964,0.0,0.70709306,0.0043969755,0.0028486033,0.7071011,0.0,0.0,-0.96114,0,0,0,0,0
21200000,0.009004511,-0.0024131157,1.5707964,0.0,0.7070952,0.0040367185,0.0023304059,0.707103,0.0,0.0,-0.9606438,0,0,0,0,0
21240000,0.00813624,-0.0019127853,1.5707964,0.0,0.7070978,0.0035528522,0.0022003204,0.70710343,0.0,0.0,-0.9600182,0,0,0,0,0
21300000,0.00861484,-0.0021406813,1.5707964,0.0,0.7070965,0.0038026327,0.0022889571,0.70710313,0.0,0.0,-0.95886916,0,0,0,0,0
21340000,0.008283187,-0.0025005732,1.5707964,0.0,0.70709646,0.003812616,0.0020444596,0.7071039,0.0,0.0,-0.95869374,0,0,0,0,0
21400000,0.008487305,-0.002092706,1.5707964,0.0,0.7070969,0.0037405812,0.0022608282,0.7071032,0.0,0.0,-0.9585834,0,0,0,0,0
21452000,0.008289172,-0.0018790878,1.5707964,0.0,0.70709765,0.0035950071,0.0022663032,0.70710313,0.0,0.0,-0.9580491,0,0,0,0,0
21500000,0.008484231,-0.0017998402,1.5707964,0.0,0.7070974,0.0036359522,0.0023632848,0.70710284,0.0,0.0,-0.9583028,0,0,0,0,0
21552000,0.008178796,-0.0018869238,1.5707964,0.0,0.7070978,0.0035587542,0.0022245087,0.7071033,0.0,0.0,-0.95791036,0,0,0,0,0
21600000,0.008125041,-0.0018980034,1.5707964,0.0,0.7070979,0.0035436666,0.0022015865,0.70710343,0.0,0.0,-0.9577371,0,0,0,0,0
21652000,0.008325152,-0.001363914,1.5707964,0.0,0.7070985,0.0034255888,0.0024611645,0.7071025,0.0,0.0,-0.9559044,0,0,0,0,0
21700000,0.008492595,-0.0017599553,1.5707964,0.0,0.7070975,0.003624808,0.0023803432,0.7071028,0.0,0.0,-0.955175,0,0,0,0,0
21740000,0.008581053,-0.0025210455,1.5707964,0.0,0.70709586,0.003925164,0.0021425327,0.7071036,0.0,0.0,-0.9548773,0,0,0,0,0
21800000,0.007938388,-0.0026826893,1.5707964,0.0,0.7070968,0.0037550998,0.0018581677,0.7071044,0.0,0.0,-0.9547848,0,0,0,0,0
21840000,0.008165218,-0.00188255,1.5707964,0.0,0.7070978,0.0035524077,0.002221255,0.70710343,0.0,0.0,-0.95485663,0,0,0,0,0
21900000,0.007966686,-0.0023568198,1.5707964,0.0,0.70709735,0.0036498941,0.0019833844,0.707104,0.0,0.0,-0.9549677,0,0,0,0,0
21952000,0.0078063025,-0.0030063402,1.5707964,0.0,0.70709646,0.0038228275,0.0016970411,0.7071048,0.0,0.0,-0.9547827,0,0,0,0,0
22000000,0.008400349,-0.0037514926,1.5707964,0.0,0.7070937,0.0042962977,0.0016436172,0.70710486,0.0,0.0,-0.9550281,0,0,0,0,0
22040000,0.0076416424,-0.003350249,1.5707964,0.0,0.7070961,0.0038862003,0.001517235,0.70710516,0.0,0.0,-0.9545402,0,0,0,0,0
22100000,0.007870769,-0.0036757637,1.5707964,0.0,0.70709497,0.0040822932,0.0014831575,0.7071053,0.0,0.0,-0.9538023,0,0,0,0,0
22152000,0.007274582,-0.003846032,1.5707964,0.0,0.70709586,0.0039317105,0.001212175,0.7071058,0.0,0.0,-0.9534452,0,0,0,0,0
22200000,0.0071345856,-0.0041862302,1.5707964,0.0,0.70709544,0.0040024915,0.0010424005,0.70710605,0.0,0.0,-0.95357317,0,0,0,0,0
22240000,0.0070938603,-0.0041412893,1.5707964,0.0,0.7070956,0.003972204,0.0010438912,0.70710605,0.0,0.0,-0.9534992,0,0,0,0,0
22300000,0.0062461444,-0.0038559986,1.5707964,0.0,0.70709777,0.0035716312,0.0008450436,0.70710635,0.0,0.0,-0.9534568,0,0,0,0,0
22352000,0.006313525,-0.0037126828,1.5707964,0.0,0.7070979,0.0035447848,0.0009195361,0.70710623,0.0,0.0,-0.95347464,0,0,0,0,0
22400000,0.005740629,-0.003580764,1.5707964,0.0,0.7070991,0.0032955979,0.0007636273,0.7071065,0.0,0.0,-0.95344526,0,0,0,0,0
22452000,0.0055671907,-0.003010138,1.5707964,0.0,0.7071003,0.0030325344,0.00090405456,0.7071062,0.0,0.0,-0.9529546,0,0,0,0,0
22500000,0.0058840597,-0.00311833,1.5707964,0.0,0.7070996,0.0031828142,0.0009778326,0.7071062,0.0,0.0,-0.95297164,0,0,0,0,0
22552000,0.00568896,-0.002751557,1.5707964,0.0,0.70710045,0.0029841647,0.0010385285,0.7071061,0.0,0.0,-0.9529711,0,0,0,0,0
22600000,0.0058646165,-0.0030195927,1.5707964,0.0,0.7070998,0.0031410314,0.0010058671,0.70710605,0.0,0.0,-0.9530478,0,0,0,0,0
22640000,0.005040083,-0.0027601991,1.5707964,0.0,0.7071014,0.0027578091,0.00080606045,0.7071063,0.0,0.0,-0.953137,0,0,0,0,0
22700000,0.005576374,-0.0022941355,1.5707964,0.0,0.7071013,0.0027826377,0.0011604459,0.7071059,0.0,0.0,-0.9532298,0,0,0,0,0
22752000,0.005452747,-0.001813465,1.5707964,0.0,0.7071021,0.0025689877,0.0012866794,0.7071056,0.0,0.0,-0.9535507,0,0,0,0,0
22800000,0.004899095,-0.001607056,1.5707964,0.0,0.707103,0.0023002676,0.0011639108,0.7071059,0.0,0.0,-0.9538399,0,0,0,0,0
22852000,0.0047442145,-0.001431644,1.5707964,0.0,0.70710343,0.002183492,0.0011711699,0.7071058,0.0,0.0,-0.95317435,0,0,0,0,0
22900000,0.0049012466,-0.0007314003,1.5707964,0.0,0.70710397,0.0019914387,0.0014742622,0.7071053,0.0,0.0,-0.95304596,0,0,0,0,0
22940000,0.005123201,-0.0008331763,1.5707964,0.0,0.7071036,0.002105894,0.0015167516,0.70710516,0.0,0.0,-0.95331013,0,0,0,0,0
23000000,0.0045185285,-0.0014121983,1.5707964,0.0,0.70710367,0.0020968253,0.0010982528,0.70710593,0.0,0.0,-0.9531706,0,0,0,0,0
23052000,0.0045521506,-0.00204762,1.5707964,0.0,0.7071029,0.002333367,0.00088548503,0.70710623,0.0,0.0,-0.953226,0,0,0,0,0
23100000,0.004504847,-0.0017862419,1.5707964,0.0,0.70710325,0.0022242318,0.0009611715,0.7071062,0.0,0.0,-0.9534507,0,0,0,0,0
23140000,0.0038973456,-0.0015664317,1.5707964,0.0,0.70710415,0.0019317344,0.0008241021,0.7071063,0.0,0.0,-0.9535053,0,0,0,0,0
23200000,0.0040151174,-0.0017862793,1.5707964,0.0,0.7071038,0.0020511004,0.000788013,0.70710635,0.0,0.0,-0.95348936,0,0,0,0,0
23240000,0.003744057,-0.0029582253,1.5707964,0.0,0.7071028,0.00236961,0.00027783334,0.7071068,0.0,0.0,-0.95305234,0,0,0,0,0
23300000,0.0038253784,-0.0037860898,1.5707964,0.0,0.70710164,0.002691054,1.389078e-05,0.70710677,0.0,0.0,-0.95277333,0,0,0,0,0
23352000,0.0040417113,-0.0042140977,1.5707964,0.0,0.70710075,0.0029188606,-6.0947823e-05,0.7071067,0.0,0.0,-0.9528559,0,0,0,0,0
23400000,0.004398584,-0.0048424066,1.5707964,0.0,0.70709926,0.0032671718,-0.00015691503,0.70710677,0.0,0.0,-0.9527145,0,0,0,0,0
23440000,0.004676035,-0.0055735162,1.5707964,0.0,0.7070975,0.003623748,-0.00031730736,0.70710677,0.0,0.0,-0.9526484,0,0,0,0,0
23500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
