timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
4200000,4200000,1200000,47.3977419,8.5455939,-0.0046816333,0.01637248,0.029923256,0.0,0.0,0.0,-0.008956586,0.011647854,0.025802216,0.012997332,0.00040898885,0.0013431513,0.0,-0.013929923,0.015727136,0.02020684,1.5622543,1.5618743,488.04422,0.1,0.16558382,0.8448854,0.43316385,0.5542685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.5455939,-0.0045799883,0.01259852,0.030035174,0.0,0.0,0.0,-0.007946073,0.003922552,0.030591669,0.016530812,0.00040898885,0.0013431513,0.0,-0.08396564,-0.012192453,0.06814294,1.5622151,1.5618743,488.04422,0.1,0.12586413,0.86352193,0.34577325,0.55750585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.5455939,-0.004302164,0.008178092,0.030906757,0.0,0.0,0.0,-0.0069576837,-0.00870355,0.028865447,0.01450993,0.00040898885,0.0013431513,0.0,-0.048036877,-0.01603768,-0.006000574,1.5621393,1.5618743,488.04422,0.1,0.15738033,0.8558202,0.39570984,0.54953927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,-0.0039377143,0.003452621,0.03142642,0.0,0.0,0.0,-0.0052688983,-0.017535632,0.028495247,0.013534087,0.00040898885,0.0013431513,0.0,0.05837249,-0.06722435,0.055820614,1.5687375,0.0066275597,488.04422,0.1,0.12089493,0.8738892,0.3052934,0.55237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4600000,4600000,1200000,47.3977419,8.5455939,-0.0033088035,-0.0005202722,0.031738687,0.0,0.0,0.0,-0.0013756813,-0.017143864,0.028363252,0.012674355,0.00040898885,0.0013431513,0.0,-0.0019502249,-0.09647287,0.039053086,1.5673923,0.0066275597,488.04422,0.1,0.14722088,0.86497486,0.31265807,0.5438308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4700000,4700000,1200000,47.3977419,8.5455939,-0.0024924339,-0.0034245395,0.031117992,0.0,0.0,0.0,9.434157e-05,-0.013271704,0.027614413,0.010362319,0.00040898885,0.0013431513,0.0,-0.07416226,0.11325219,0.1261541,1.5660634,0.0066275597,488.04422,0.1,0.11351978,0.88271165,0.24355535,0.5464927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4800000,4800000,1200000,47.3977419,8.5455939,-0.0015444572,-0.0055198134,0.03179065,0.0,0.0,0.0,0.0024782107,-0.017416123,0.02568093,0.008457264,0.00040898885,0.0013431513,0.0,0.024751816,-0.0597905,0.027091177,1.5643654,0.0066275597,488.04422,0.1,0.1339846,0.8726888,0.26857206,0.5375303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4900000,4900000,1200000,47.3977419,8.5455939,-0.0007105733,-0.007495783,0.03339526,0.0,0.0,0.0,0.002262262,-0.022337234,0.026390532,0.010086579,0.00040898885,0.0013431513,0.0,0.0070359935,-0.038943827,0.08000799,1.5629026,0.0066275597,488.04422,0.1,0.10699885,0.8623782,0.23980825,0.52849406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,7.590656e-05,-0.009174669,0.032821137,0.0,0.0,0.0,0.0029775705,-0.025657814,0.023300812,0.0057751755,0.00040898885,0.0013431513,0.0,0.0031281977,0.012790883,0.02562807,1.5620444,0.0066275597,488.04422,0.1,0.12604162,0.87883484,0.2755966,0.5306726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.0006802039,-0.011290229,0.032116704,0.0,0.0,0.0,0.0021421004,-0.03374535,0.02378621,0.00509881,0.00040898885,0.0013431513,0.0,-0.08387943,-0.033901736,0.1441128,1.5624148,0.0066275597,488.04422,0.1,0.103567585,0.86795425,0.25634915,0.52160996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5200000,5200000,1200000,47.3977419,8.5455939,0.0011488729,-0.012494981,0.03090322,0.0,0.0,0.0,0.00391988,-0.024909267,0.022615872,0.0024816021,0.00040898885,0.0013431513,0.0,0.04913805,-0.022752862,0.020367028,1.5632147,0.0066275597,488.04422,0.1,0.123787515,0.8838488,0.29451227,0.5235841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5300000,1200000,47.3977419,8.5455939,0.0015616805,-0.0134073375,0.03091432,0.0,0.0,0.0,0.0026826772,-0.024197403,0.026844151,0.0064874804,0.00040898885,0.0013431513,0.0,-0.033889215,-0.015512938,0.11753749,1.5636848,0.0066275597,488.04422,0.1,0.10256785,0.8722564,0.26584408,0.51441795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5400000,5400000,1200000,47.3977419,8.5455939,0.0018694971,-0.013325177,0.03164045,0.0,0.0,0.0,0.0056324885,-0.025457848,0.025220232,0.0051884144,0.00040898885,0.0013431513,0.0,0.022699093,-0.091162406,-0.0005951783,1.5638455,0.0066275597,488.04422,0.1,0.12416142,0.86038786,0.3009795,0.5052034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.0021651483,-0.013734693,0.032410387,0.0,0.0,0.0,0.0048133275,-0.02556584,0.025859682,0.006212988,0.00040898885,0.0013431513,0.0,0.041624315,-0.0056691775,0.061891902,1.5637525,0.0066275597,488.04422,0.1,0.15065913,0.8754638,0.3368072,0.50704306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1200000,47.3977419,8.5455939,0.0013973216,-0.009445369,0.03230973,-0.00072088017,0.003893232,0.0,0.0003275172,-0.014150365,-0.0075651747,-0.027651472,-0.002539256,0.01261433,-0.032597825,-0.030997433,-0.013925119,0.034152467,1.5639964,0.0066275597,488.04422,0.1,1.0,0.8631178,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5700000,5700000,1200000,47.3977419,8.5455939,0.0011696602,-0.008109652,0.028822336,-0.00072088017,0.003893232,0.0,0.002007871,-0.01456812,-0.0036812243,-0.023931624,-0.002539256,0.01261433,-0.032597825,6.281397e-05,0.017078817,0.04002818,1.5642457,0.0066275597,488.04422,0.1,1.0003701,0.8386347,0.27397987,0.21925926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5800000,5800000,1200000,47.3977419,8.5455939,0.00097641547,-0.007170631,0.024224924,-0.00072088017,0.003893232,0.0,0.0005057722,-0.014294563,-0.0037170122,-0.024973786,-0.002539256,0.01261433,-0.032597825,-0.0067230053,-0.02400711,0.057525866,1.5644215,0.0066275597,488.04422,0.1,1.0014956,0.7960834,0.279855,0.22072689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.00063631625,-0.00662187,0.020735223,-0.00072088017,0.003893232,0.0,-0.0011693493,-0.012602381,0.0009535823,-0.02065913,-0.002539256,0.01261433,-0.032597825,0.03750977,-0.036327723,0.08163036,1.56451,0.0066275597,488.04422,0.1,1.0034188,0.76073986,0.28919977,0.22279406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,6000000,1200000,47.3977419,8.5455939,0.00036395286,-0.00587581,0.018983435,-0.00072088017,0.003893232,0.0,-0.00037708867,-0.006106197,0.0022405658,-0.018418523,-0.002539256,0.01261433,-0.032597825,-0.06355189,-0.01721114,0.14153582,1.5646827,0.0066275597,488.04422,0.100582376,0.818796,0.74383235,0.2455856,0.201677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1200000,47.3977419,8.5455939,0.00087924633,-0.004600286,0.018267429,-0.00072088017,0.003893232,0.0,0.002729873,-0.0058985907,0.00821755,-0.011187679,-0.002539256,0.01261433,-0.032597825,-0.01232859,0.08369534,0.08350325,1.5650351,0.0066275597,488.04422,0.101541854,0.82095855,0.71657056,0.25916737,0.2046468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1200000,47.3977419,8.5455939,0.0016070417,-0.0032084382,0.01878115,-0.00072088017,0.003893232,0.0,0.003800135,0.0015125273,0.009807823,-0.0077621345,-0.002539256,0.01261433,-0.032597825,0.0488891,0.07083194,0.030969206,1.5654057,0.0066275597,488.04422,0.10298591,0.82399094,0.70740783,0.27603325,0.20843989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1200000,47.3977419,8.5455939,0.0025000763,-0.002023791,0.019781686,-0.00072088017,0.003893232,0.0,0.0064104632,0.0007056802,0.01332419,-0.0025464077,-0.002539256,0.01261433,-0.032597825,0.004357802,0.04875577,0.02751586,1.5655403,0.0066275597,488.04422,0.10261416,0.8280445,0.6864212,0.29601607,0.21235141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6400000,6400000,1200000,47.3977419,8.5455939,0.0034862503,-0.0014850805,0.020599008,-0.00072088017,0.003893232,0.0,0.0073063956,-0.0031838568,0.013427746,-0.0012941781,-0.002539256,0.01261433,-0.032597825,0.01379798,0.105613425,0.053074148,1.5654589,0.0066275597,488.04422,0.1,0.71456563,0.671781,0.25408667,0.1955745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.004351511,-0.0008180222,0.018883692,-0.00072088017,0.003893232,0.0,0.0065052058,0.002662479,0.014227271,-0.0020727243,-0.002539256,0.01261433,-0.032597825,0.00541201,0.102858774,0.06129772,1.5653031,0.0066275597,488.04422,0.1,0.7183871,0.655169,0.2749669,0.20003404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1200000,47.3977419,8.5455939,0.0052662124,-0.0002595602,0.018005406,-0.00072088017,0.003893232,0.0,0.008312987,0.0017090886,0.017293476,0.00025043372,-0.002539256,0.01261433,-0.032597825,0.012862118,0.05962858,0.08160521,1.5653278,0.0066275597,488.04422,0.1,0.7233966,0.64087176,0.29838753,0.20479906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.006195832,4.0364623e-05,0.017357498,-0.00072088017,0.003893232,0.0,0.0076386435,0.00090615003,0.021829689,0.0040496937,-0.002539256,0.01261433,-0.032597825,0.049954213,0.0036498357,0.111794025,1.5655197,0.0066275597,488.04422,0.1,0.7298432,0.63907254,0.3241235,0.21052907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6800000,6800000,1200000,47.3977419,8.5455939,0.006977145,5.396054e-05,0.016899912,-0.00072088017,0.003893232,0.0,0.00831896,-0.0023686162,0.021249834,0.002828855,-0.002539256,0.01261433,-0.032597825,0.06904972,0.042464457,0.110175386,1.5655897,0.0066275597,488.04422,0.1,0.64708513,0.61467713,0.26971975,0.19461781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6900000,6900000,1200000,47.3977419,8.5455939,0.0067104646,-0.00040968505,0.015731838,-0.00072088017,0.003893232,0.0,0.006165378,-0.008757669,0.02198181,0.002282785,-0.002539256,0.01261433,-0.032597825,-0.02812611,-0.07159016,0.031962927,1.5658977,0.0066275597,488.04422,0.1,0.65264225,0.61416924,0.29342675,0.20060493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0064122207,-0.0014907778,0.015051818,-0.00072088017,0.003893232,0.0,0.0034219406,-0.011862807,0.024414364,0.003876444,-0.002539256,0.01261433,-0.032597825,0.05324775,-0.060848325,0.06498017,1.565802,0.0066275597,488.04422,0.1,0.6597257,0.60548246,0.31916705,0.20620449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
