timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6896000,6896000,3.0466285e-10,1.8627103e-05,0.00039309132,0.0002719839,0.003323703,0.0035133953,67109399,0,0.65206903,0.6141042,0.007606388,0.008135395,0.0011066912,0.0026754122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.040679e-10,1.898038e-05,0.00039132487,0.00030097514,0.0018328321,0.0041867187,67109399,0,0.6677819,0.59787416,0.010674667,0.008135395,0.0011066912,0.0062732594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7288000,7288000,2.8588895e-10,1.8644798e-05,0.0004268332,0.0005037691,0.0042082453,0.0059476327,67109399,0,0.60631824,0.5843517,0.005912987,0.0091661345,0.00082829205,0.0016872218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,2.7086003e-10,1.7501128e-05,0.0003982626,0.0007830056,0.001196395,0.0015930746,67109399,0,0.6255072,0.57505256,0.014284691,0.0091661345,0.00082829205,0.0021933336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,2.9416364e-10,1.8647579e-05,0.00040039592,0.0011198904,0.009798937,0.007688024,67109399,0,0.57417434,0.556739,0.010996955,0.013876811,0.0016829659,0.0019112398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,3.1949277e-10,1.9566129e-05,0.00039893077,0.0004893452,0.0041137496,0.003845042,67109399,0,0.59625804,0.5594803,0.026559122,0.013876811,0.0016829659,0.0044248775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,3.3776076e-10,2.0299643e-05,0.00039630762,0.0010296749,0.011301376,0.010191403,67109399,0,0.5506129,0.54264855,0.020204633,0.014072389,0.0016341179,0.000427339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.3253533e-10,1.9740033e-05,0.00040802205,0.00059502205,0.0036255969,0.004264392,67109399,0,0.5761562,0.54292846,0.018581616,0.014072389,0.0016341179,2.7564043e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.1589625e-10,1.8966684e-05,0.00043411652,0.00088284124,0.009705764,0.010610905,67109399,0,0.534088,0.5276952,0.020195935,0.019064033,0.0012944391,0.00030515163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,2.9127076e-10,1.845564e-05,0.0003838022,0.0007881528,0.0022582363,0.0025491156,67109399,0,0.558465,0.5337906,0.026733965,0.019064033,0.0012944391,0.002338878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,3.3042571e-10,1.9066547e-05,0.00042378492,0.00063209445,0.005839928,0.0060794656,67109399,0,0.51969105,0.5194805,0.0013449747,0.012852867,0.00077216595,0.006124524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,2.9311586e-10,1.8088993e-05,0.000406759,0.00048859214,0.00031494795,0.0007302427,67109399,0,0.54601645,0.5281446,0.023428312,0.012852867,0.00077216595,0.0009293457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.7652042e-10,1.8100764e-05,0.00045010244,0.00035343057,0.0032115078,0.0035045247,67109399,0,0.5106969,0.5158314,0.0005656275,0.011876175,0.00025744666,0.00070564036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,2.88823e-10,1.8422776e-05,0.0003771831,5.8983125e-05,0.0030508847,0.0031970956,67109399,0,0.5364031,0.52413034,0.0076051364,0.011876175,0.00025744666,0.0047360533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,3.1329775e-10,1.9029492e-05,0.0004082272,0.00058009045,0.008760858,0.009366164,67109399,0,0.5017444,0.50580585,0.005432155,0.016505592,0.0006566819,0.005045524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.8967057e-10,1.8570094e-05,0.00040627425,0.00042587996,0.0057632187,0.006605704,67109399,0,0.53050333,0.5170252,0.011512322,0.016505592,0.0006566819,0.0033636205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,2.6750333e-10,1.8179211e-05,0.00037735357,0.00034400818,0.0076715816,0.010453955,67109399,0,0.49573484,0.50363576,0.0049904454,0.022123618,0.000672469,0.001541224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,3.0094438e-10,1.8745422e-05,0.00041419666,0.0002615949,0.003962502,0.004868771,67109399,0,0.52309406,0.51383305,0.0014904351,0.022123618,0.000672469,0.00079362263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,2.7365477e-10,1.8037299e-05,0.0003963856,0.00041137636,0.008269845,0.012116994,67109399,0,0.4910798,0.5022985,0.027254475,0.023968011,0.00071072526,0.0032367315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.7761243e-10,1.886914e-05,0.00041825883,0.00029790928,0.0035500838,0.0048571425,67109399,0,0.5200936,0.50859374,0.026260976,0.023968011,0.00071072526,0.0047378168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,3.0271596e-10,1.9009369e-05,0.00040509948,0.00017941713,0.007190086,0.0118504455,67109399,0,0.48745626,0.49650788,0.011302885,0.023306932,0.00042241724,0.00031073653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,3.090581e-10,1.8958524e-05,0.00041367282,0.00021224853,0.0028680414,0.003368018,67109399,0,0.51492,0.5066453,0.004942699,0.023306932,0.00042241724,0.00026574102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.0383812e-10,1.863333e-05,0.00042659923,0.00019416127,0.003998344,0.0081200395,67109399,0,0.4858468,0.49749598,0.005810196,0.0213993,0.0004855566,0.0014226402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,2.8011923e-10,1.8528752e-05,0.00044322372,0.00018341767,0.0019805543,0.003623146,67109399,0,0.5120803,0.5063804,0.007212386,0.0213993,0.0004855566,0.00615108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.3832109e-10,1.721128e-05,0.00044671015,0.0003895784,0.006645038,0.010319971,67109399,0,0.4836345,0.49259016,0.022492792,0.028484551,0.00040267114,0.0038811816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.5435884e-10,1.7757624e-05,0.0004494283,0.00021908579,0.00273469,0.0031497262,67109399,0,0.51137614,0.50243145,0.011989619,0.028484551,0.00040267114,0.0038021433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.9537034e-10,1.8929648e-05,0.00042884957,0.00018248307,0.0037678122,0.0073492536,67109399,0,0.48067582,0.49170998,0.016336529,0.020175038,0.0012237404,0.004532459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.7989994e-10,1.8291872e-05,0.00039457373,7.920634e-05,0.002940745,0.005676219,67109399,0,0.50956553,0.5026319,0.026555855,0.020175038,0.0012237404,0.004123558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.6703464e-10,1.7439987e-05,0.00038577378,0.00029363777,0.0027153166,0.003738437,67109399,0,0.48053777,0.49338052,0.006492275,0.019640079,0.0015694419,0.0010878731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.7779976e-10,1.7569208e-05,0.0004321269,0.00026170272,0.0030265546,0.006105769,67109399,0,0.50811756,0.50291616,0.014422823,0.019640079,0.0015694419,0.0021042547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.7935237e-10,1.749646e-05,0.00043856582,0.00032007857,0.002811269,0.0048510325,67109399,0,0.47946632,0.48909393,0.0016792945,0.022054754,0.0014212857,0.00045931575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.8031477e-10,1.8100132e-05,0.00044212025,0.000108744556,0.0023503173,0.0032188357,67109399,0,0.50694835,0.49819738,0.025220666,0.022054754,0.0014212857,0.00031761947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.7675792e-10,1.7832543e-05,0.00045270057,0.00024361815,0.003468898,0.0064006145,67109399,0,0.47862124,0.48975885,0.010361701,0.02511924,0.0008004727,0.0021637632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,2.8937527e-10,1.8511288e-05,0.00044185558,0.00030505567,0.001942676,0.0016645612,67109399,0,0.50449836,0.49746457,0.037222203,0.02511924,0.0008004727,0.0017263292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.1325925e-10,1.9495377e-05,0.0004260205,0.00037307088,0.0070059984,0.009979333,67109399,0,0.47795257,0.4904476,0.008190662,0.030355036,0.00044168756,0.0011553458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,2.9224595e-10,1.8625915e-05,0.0004267415,0.00013171187,0.0033775766,0.003914643,67109399,0,0.50372607,0.4979513,0.015072372,0.030355036,0.00044168756,0.000904665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,3.060278e-10,1.9127086e-05,0.00039328993,0.0008016678,0.007980227,0.012255569,67109399,0,0.4761953,0.49001393,0.014294815,0.029822089,0.0004337305,0.00050257944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,3.400797e-10,1.902907e-05,0.0004022944,0.0004957855,0.003173222,0.004056924,67109399,0,0.50308806,0.49348238,0.010858499,0.029822089,0.0004337305,0.004366169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.553385e-10,1.8605682e-05,0.00042322435,0.000120644785,0.0047125597,0.0126258675,67109399,0,0.47699937,0.48710516,0.0076336027,0.037564475,0.0012491868,0.0042813434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.3930353e-10,1.8930885e-05,0.0003891824,0.00040579,0.0016796383,0.0015453188,68157975,0,0.5040117,0.49518228,0.0033720066,0.037564475,0.0012491868,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.4394776e-10,1.8752626e-05,0.0003824603,0.00032749,0.0038778307,0.009716542,68157975,0,0.47665566,0.48783097,0.014463806,0.03685301,0.0001242282,0.002621916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,3.4522896e-10,1.9150766e-05,0.00038946405,7.6712975e-05,0.0013851968,0.0011947217,68157975,0,0.5020818,0.49455634,0.001095947,0.03685301,0.0001242282,0.0023432153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,3.5269015e-10,1.934408e-05,0.0004323667,0.00014859899,0.003424473,0.009549784,68157975,0,0.47515875,0.48742664,0.0029572374,0.03340915,0.00013642067,0.0033337136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,3.2294645e-10,1.8901648e-05,0.00041140744,5.7556306e-05,0.0020179485,0.0031051866,68157975,0,0.5016819,0.49017304,0.0013540562,0.03340915,0.00013642067,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,3.1300088e-10,1.875497e-05,0.00039418938,0.00025389725,0.005361471,0.011797873,68157975,0,0.4749346,0.48344138,0.004608899,0.03809745,0.0009988522,0.006297705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,3.3163605e-10,1.9080664e-05,0.00038954947,7.419923e-05,0.0020227532,0.0025633457,68157975,0,0.50132734,0.49066478,3.656149e-05,0.03809745,0.0009988522,0.00067520584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,3.1713202e-10,1.8564862e-05,0.00037967664,0.0002475812,0.0056908648,0.011326942,68157975,0,0.47474748,0.4840959,0.012687058,0.04088118,0.00083116494,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,2.9265168e-10,1.7386856e-05,0.0003754996,7.625446e-05,0.0017897981,0.002132026,68157975,0,0.5010065,0.491121,0.000104206374,0.04088118,0.00083116494,0.009361974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,3.0663452e-10,1.7707414e-05,0.00036529303,0.00020501083,0.006899386,0.01793136,1049239,0,0.4746065,0.48010936,0.0237273,0.053658556,0.00073568366,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,2.850327e-10,1.7802073e-05,0.0004078786,0.00020755304,0.0012546326,0.0028779933,1049239,0,0.5007955,0.48678598,0.019137163,0.053658556,0.00073568366,0.0027424542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.972153e-10,1.83619e-05,0.0003793167,0.000177533,0.005959035,0.01628272,1049239,0,0.47571927,0.48171327,0.007425294,0.055631246,0.00052078115,0.0055469186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.1437383e-10,1.9417972e-05,0.00040889002,0.00013455356,0.0012026773,0.0028353478,1049239,0,0.5022507,0.48825887,0.014754264,0.055631246,0.00052078115,0.005915313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.195962e-10,1.9550347e-05,0.00036297218,0.00032732377,0.0033879208,0.011615039,1049239,0,0.47557563,0.48227528,0.020941928,0.046039872,0.0002727173,0.005282904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
