timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,-0.00076799275,0.0010495379,0.06766278,0.00039952458,-0.0051199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,0.0039542913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0033628002,0.016885484,0.07386725,5.1192186e-05,-0.0030813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018829346,0.0,0.0,nan,0.0,0.0,-0.0015077591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.006277967,-0.016007083,0.09168818,2.8593413e-05,-0.007632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.0036352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0062490907,0.0010218475,0.08776472,0.00036708385,-0.0006738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,0.001128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.005016116,-0.0014158319,0.07762618,0.00015498331,-0.001357815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00050389767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0050188433,0.013507495,0.08689776,-7.69447e-05,0.00469807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166,0.0,0.0,nan,0.0,0.0,-0.010461688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.008057959,0.009438477,0.11899175,0.003472352,0.0029803428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0032202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.005116215,0.0055233613,0.123016246,0.0025578358,0.0012725153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452148,0.0,0.0,nan,0.0,0.0,0.013276815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.000649296,-0.00010519774,0.097832486,0.0011520218,-0.00071769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336426,0.0,0.0,nan,0.0,0.0,0.024342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0019486333,0.0034348615,0.09677634,0.0020603323,-0.0023468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076782,0.0,0.0,nan,0.0,0.0,0.007042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.009166906,-0.011530344,0.080987126,0.0012528411,-0.0071411906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0034908056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0018337829,-0.013412386,0.10333653,-0.003177125,-0.007179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997437,0.0,0.0,nan,0.0,0.0,-0.013910532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0012331617,-0.0066419155,0.09950742,-0.0026938205,-0.013029246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307373,0.0,0.0,nan,0.0,0.0,0.015036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.019660858,0.0044807163,0.045235425,-0.016639458,-0.008248995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184082,0.0,0.0,nan,0.0,0.0,-0.00070798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.012590017,-0.0003433082,0.07417551,-0.008773681,-0.00792495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277771,0.0,0.0,nan,0.0,0.0,-0.00018692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.012304831,-0.0023527357,0.063513815,-0.013275623,-0.0073078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,-0.011311412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.010805916,0.0038142835,0.03442377,-0.015988924,-0.00540897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154297,0.0,0.0,nan,0.0,0.0,-0.022182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0009611435,0.0045978776,0.07962906,-0.002417611,-0.007307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055176,0.0,0.0,nan,0.0,0.0,-0.0018228292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.00028806925,0.005795516,0.06466323,-0.0066404482,-0.008599314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004395,0.0,0.0,nan,0.0,0.0,0.022084713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0052167363,0.0044837883,0.065160275,0.00093561783,-0.0022928743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866089,0.0,0.0,nan,0.0,0.0,0.02818191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.014151758,0.019028846,0.062470943,0.0088982675,-1.200242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.0,nan,0.0,0.0,-0.0038324594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.025526512,0.012212114,0.062508374,0.0056240633,0.0018658619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854004,0.0,0.0,nan,0.0,0.0,0.0061188936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.026735464,0.015269261,0.041586637,0.0118932985,0.0038171187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102630615,0.0,0.0,nan,0.0,0.0,-0.012714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.015706658,-0.0019396413,0.06579414,0.009899292,-0.0018230528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053985596,0.0,0.0,nan,0.0,0.0,0.008769393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0070138574,0.013753533,0.08306432,0.009727448,0.005268652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736938,0.0,0.0,nan,0.0,0.0,-0.017052531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.00016242638,0.011465341,0.05730556,0.0022959746,-0.00028133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041504,0.0,0.0,nan,0.0,0.0,9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.022620788,-0.001077123,0.03395457,-0.008038703,0.007680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059387207,0.0,0.0,nan,0.0,0.0,-0.0021147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.019792274,0.022324443,0.03369475,-0.001965493,0.012731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168457,0.0,0.0,nan,0.0,0.0,0.016296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.028142568,0.01772245,0.047975674,-0.009261212,0.0039991876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807373,0.0,0.0,nan,0.0,0.0,0.006135583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.035736244,0.0034462363,0.04012154,-0.016673295,-0.0106800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357422,0.0,0.0,nan,0.0,0.0,-0.0032513142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.029555982,0.020902827,0.03528428,-0.0125646405,-0.00012937188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,nan,0.0,0.0,0.009849668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.043138247,-0.010212444,0.040297687,-0.017376479,-0.02046379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,-0.0063796043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03662054,-0.007294446,0.03625858,-0.0133649595,-0.015136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730896,0.0,0.0,nan,0.0,0.0,0.016364574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.026038144,0.01863794,0.016106844,-0.017452791,-0.00070071593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008544922,0.0,0.0,nan,0.0,0.0,-0.00063085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.03603906,-0.1343358,0.36161986,-0.024404816,-0.009833302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032440186,0.0,0.0,nan,0.0,0.0,0.005098939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.063600354,-0.0827794,0.17574672,-0.03254974,0.0018169237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,-0.021634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.044584643,-0.031243324,0.14955398,-0.02578602,-0.0017377324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,nan,0.0,0.0,0.0004708767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.011883985,0.027998757,0.14661331,-0.016772896,0.008379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251831,0.0,0.0,nan,0.0,0.0,-0.020516515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.014394954,0.033394482,0.11855358,-0.014689915,0.0038462821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865967,0.0,0.0,nan,0.0,0.0,-0.018097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0035833921,0.032858487,0.12698594,-0.014630958,0.007909453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398926,0.0,0.0,nan,0.0,0.0,0.020704985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.0009125974,0.04309891,0.109954365,-0.016644709,0.0107266195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081543,0.0,0.0,nan,0.0,0.0,0.019713044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0012457296,0.041171152,0.099663205,-0.018242568,0.011043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921936,0.0,0.0,nan,0.0,0.0,0.013730764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.0026616196,0.032528516,0.098902,-0.01831314,0.011480473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021606,0.0,0.0,nan,0.0,0.0,-0.009943485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.0040860274,0.030260673,0.08449322,-0.017154492,0.010943264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164917,0.0,0.0,nan,0.0,0.0,-0.000644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.004700075,0.022641616,0.07525112,-0.014021508,0.009005364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981934,0.0,0.0,nan,0.0,0.0,-0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
