timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20476000,20476000,0.7144785,0.0046789777,0.0037479904,0.69963175,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20976000,20976000,0.7128817,0.0051526693,0.0018664682,0.70126295,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21476000,21476000,0.7090295,0.0037305707,0.0013927793,0.7051676,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21976000,21976000,0.7066875,0.0024710493,0.002647426,0.7075166,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22476000,22476000,0.70687324,0.0038266226,0.00038735344,0.7073298,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22976000,22976000,0.7081462,0.0033796285,0.0003067973,0.7060577,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23476000,23476000,0.7090689,0.0010657839,0.0020238701,0.7051355,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23976000,23976000,0.70813376,0.00041705338,-0.00047230034,0.70607805,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24476000,24476000,0.7075155,0.0033212542,0.0008222543,0.70668966,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24976000,24976000,0.7070688,0.009698152,-0.007487393,0.70703864,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25476000,25476000,0.70695335,0.00068452064,0.0010088845,0.70725924,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25976000,25976000,0.7075448,-0.0035220739,0.006100467,0.7066334,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26476000,26476000,0.7076996,0.0148492735,-0.012633498,0.70624447,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26976000,26976000,0.70745546,-0.0027434858,0.0068294303,0.7067197,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27476000,27476000,0.70684314,-0.009367247,0.014096678,0.7071678,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27976000,27976000,0.70631766,0.033104282,-0.027595658,0.70658195,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28476000,28476000,0.70703906,-0.0013621227,0.0052056955,0.7071541,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28976000,28976000,0.7063686,-0.027992276,0.028117245,0.70673144,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29476000,29476000,0.70670044,0.022567444,-0.022471678,0.70679575,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29976000,29976000,0.7068424,0.008206252,-0.008057097,0.7072776,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30476000,30476000,0.70808905,0.0071121505,-0.0077465964,0.70604485,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30976000,30976000,0.70740503,-0.0042465893,0.007701368,0.70675373,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31476000,31476000,0.70711064,0.0035711129,-0.001015245,0.7070932,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31976000,31976000,0.70712507,0.0028173146,-0.00097458746,0.7070822,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32476000,32476000,0.7070867,0.0020607999,-0.0006210581,0.70712364,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32976000,32976000,0.70695925,0.001729885,-0.0008239637,0.70725167,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33476000,33476000,0.7068451,0.0016013886,-0.0008671875,0.7073661,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33976000,33976000,0.7068682,0.001400372,-0.00083149323,0.70734346,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34476000,34476000,0.707043,0.0010567085,-0.00081025204,0.70716935,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34976000,34976000,0.70702904,0.00092165824,-0.00073351426,0.7071836,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35476000,35476000,0.7070309,0.0008214582,-0.00074192835,0.7071819,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
