timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15944000,-0.00060769264,0.0030862747,1.5707964,0.0,0.7071056,-0.0013060138,0.0008763108,0.7071063,0.0,0.0,-0.064859055,0,0,0,0,0
15984000,-0.0006900838,0.0031266266,1.5707964,0.0,0.70710546,-0.0013494102,0.00086144777,0.7071063,0.0,0.0,-0.071856365,0,0,0,0,0
16044000,8.636025e-05,0.0006851125,1.5707964,0.0,0.7071067,-0.0002116909,0.0002727568,0.70710677,0.0,0.0,-0.08328039,0,0,0,0,0
16084000,0.000746734,-0.00019604816,1.5707964,0.0,0.7071067,0.00033332375,0.0001946968,0.70710677,0.0,0.0,-0.0916649,0,0,0,0,0
16136000,0.00087866315,0.00064810814,1.5707964,0.0,0.70710677,8.1513506e-05,0.0005397951,0.7071066,0.0,0.0,-0.10400572,0,0,0,0,0
16184000,0.00023756362,-0.0010656718,1.5707964,0.0,0.7071066,0.00046076326,-0.00029278043,0.7071068,0.0,0.0,-0.11489154,0,0,0,0,0
16236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.12719384,0,0,0,0,0
16284000,0.0011438115,-0.0021290737,1.5707964,0.0,0.7071058,0.001157139,-0.00034834276,0.7071067,0.0,0.0,-0.13857125,0,0,0,0,0
16336000,0.00055567914,-0.0019039774,1.5707964,0.0,0.70710623,0.0008696196,-0.00047669536,0.70710665,0.0,0.0,-0.15147942,0,0,0,0,0
16384000,0.00073986995,-0.0013985666,1.5707964,0.0,0.70710635,0.00075605133,-0.00023288446,0.70710677,0.0,0.0,-0.16453896,0,0,0,0,0
16436000,0.0012089008,-0.0035671403,1.5707964,0.0,0.70710474,0.0016885838,-0.00083376345,0.70710635,0.0,0.0,-0.1787484,0,0,0,0,0
16484000,0.0014902164,-0.0030953179,1.5707964,0.0,0.70710486,0.0016212296,-0.00056748907,0.7071066,0.0,0.0,-0.19150187,0,0,0,0,0
16536000,0.0009290927,-0.0034657475,1.5707964,0.0,0.70710504,0.0015538094,-0.00089684257,0.7071063,0.0,0.0,-0.2064078,0,0,0,0,0
16584000,0.0017190627,-0.0021619957,1.5707964,0.0,0.70710546,0.0013721604,-0.00015660048,0.7071067,0.0,0.0,-0.2198526,0,0,0,0,0
16644000,0.0014331116,-0.002863251,1.5707964,0.0,0.70710516,0.0015189921,-0.0005056305,0.70710653,0.0,0.0,-0.23845102,0,0,0,0,0
16684000,0.0015541269,-0.0033606233,1.5707964,0.0,0.7071046,0.0017376246,-0.0006386929,0.70710653,0.0,0.0,-0.2520211,0,0,0,0,0
16744000,0.0006085245,-0.0039951717,1.5707964,0.0,0.7071049,0.0016276509,-0.0011973599,0.70710576,0.0,0.0,-0.271126,0,0,0,0,0
16784000,0.00023581689,-0.0038219306,1.5707964,0.0,0.7071053,0.0014346293,-0.0012678821,0.70710576,0.0,0.0,-0.28453386,0,0,0,0,0
16836000,0.0012982506,-0.0040244227,1.5707964,0.0,0.70710427,0.0018818469,-0.0009638471,0.7071062,0.0,0.0,-0.30272675,0,0,0,0,0
16884000,0.0007583794,-0.0031864883,1.5707964,0.0,0.7071054,0.0013947206,-0.00085846585,0.7071063,0.0,0.0,-0.3189156,0,0,0,0,0
16944000,0.00064151856,-0.0044289557,1.5707964,0.0,0.7071045,0.0017926814,-0.0013390604,0.7071055,0.0,0.0,-0.34063074,0,0,0,0,0
16984000,0.00059072487,-0.0038147382,1.5707964,0.0,0.70710504,0.0015575651,-0.0011398604,0.7071059,0.0,0.0,-0.3561507,0,0,0,0,0
17036000,0.0006866381,7.324827e-05,1.5707964,0.0,0.7071067,0.00021686604,0.0002686604,0.70710677,0.0,0.0,-0.3758555,0,0,0,0,0
17084000,0.001992457,-0.0012778722,1.5707964,0.0,0.7071058,0.0011562355,0.00025264386,0.70710677,0.0,0.0,-0.38541204,0,0,0,0,0
17136000,0.00032566668,-0.0029723137,1.5707964,0.0,0.7071058,0.0011660114,-0.0009357307,0.70710623,0.0,0.0,-0.3870043,0,0,0,0,0
17184000,0.00092341803,-0.0027152807,1.5707964,0.0,0.7071056,0.0012864736,-0.0006335191,0.7071065,0.0,0.0,-0.38907254,0,0,0,0,0
17244000,0.0007509083,-0.0029954782,1.5707964,0.0,0.7071055,0.0013245468,-0.0007935752,0.7071064,0.0,0.0,-0.3902238,0,0,0,0,0
17284000,-3.803474e-05,-0.0027833723,1.5707964,0.0,0.7071061,0.0009706232,-0.0009975176,0.70710605,0.0,0.0,-0.3904619,0,0,0,0,0
17344000,0.0003096072,-0.0021057301,1.5707964,0.0,0.70710623,0.00085395045,-0.0006350252,0.70710653,0.0,0.0,-0.3914147,0,0,0,0,0
17384000,0.0012162384,-0.00407929,1.5707964,0.0,0.70710427,0.0018722501,-0.0010122414,0.7071061,0.0,0.0,-0.39210358,0,0,0,0,0
17444000,-9.469739e-05,-0.0018887329,1.5707964,0.0,0.7071065,0.00063428725,-0.00070124835,0.7071064,0.0,0.0,-0.3929244,0,0,0,0,0
17484000,0.0005852224,0.0011517141,1.5707964,0.0,0.7071067,-0.00020028507,0.0006140997,0.7071066,0.0,0.0,-0.3943397,0,0,0,0,0
17536000,0.0014962547,0.00016185924,1.5707964,0.0,0.7071066,0.00047178,0.0005862317,0.70710653,0.0,0.0,-0.39530817,0,0,0,0,0
17584000,0.0010982854,-0.0012391869,1.5707964,0.0,0.7071063,0.0008264211,-4.9816168e-05,0.70710677,0.0,0.0,-0.39714104,0,0,0,0,0
17644000,0.0010500958,-0.00089702226,1.5707964,0.0,0.7071064,0.00068841,5.4119606e-05,0.7071068,0.0,0.0,-0.39827558,0,0,0,0,0
17684000,0.001598798,-0.00065121346,1.5707964,0.0,0.7071063,0.000795499,0.0003350217,0.70710677,0.0,0.0,-0.3988439,0,0,0,0,0
17736000,0.00122894,0.002703924,1.5707964,0.0,0.7071066,-0.00052148546,0.0013904764,0.70710546,0.0,0.0,-0.3998295,0,0,0,0,0
17784000,0.00031565735,0.00013989191,1.5707964,0.0,0.70710677,6.2142455e-05,0.00016106096,0.70710677,0.0,0.0,-0.40064308,0,0,0,0,0
17836000,0.00066467916,0.0032073432,1.5707964,0.0,0.7071062,-0.00089896715,0.0013689657,0.7071056,0.0,0.0,-0.40210345,0,0,0,0,0
17884000,0.00058534526,0.0012508878,1.5707964,0.0,0.7071067,-0.00023530476,0.0006492063,0.7071065,0.0,0.0,-0.40297243,0,0,0,0,0
17944000,0.00037363608,0.003747842,1.5707964,0.0,0.70710576,-0.0011929614,0.0014571615,0.7071053,0.0,0.0,-0.4052209,0,0,0,0,0
17984000,-7.7896984e-05,0.0047334256,1.5707964,0.0,0.70710474,-0.0017010578,0.0016459762,0.70710486,0.0,0.0,-0.40641704,0,0,0,0,0
18036000,-5.525916e-05,0.0058996743,1.5707964,0.0,0.7071036,-0.002105384,0.0020663098,0.7071038,0.0,0.0,-0.40749872,0,0,0,0,0
18084000,0.00015498811,0.004197496,1.5707964,0.0,0.7071053,-0.0014292415,0.0015388344,0.70710516,0.0,0.0,-0.4083699,0,0,0,0,0
18144000,0.00022141926,0.004535881,1.5707964,0.0,0.7071051,-0.0015253914,0.0016819581,0.7071048,0.0,0.0,-0.4092943,0,0,0,0,0
18184000,-0.00033276,0.0022659395,1.5707964,0.0,0.7071062,-0.00091877877,0.00068348204,0.7071065,0.0,0.0,-0.4105777,0,0,0,0,0
18244000,-0.0003259151,0.0032774739,1.5707964,0.0,0.70710564,-0.0012739896,0.0010435332,0.70710605,0.0,0.0,-0.41149396,0,0,0,0,0
18284000,-0.00025639584,0.001741753,1.5707964,0.0,0.7071064,-0.0007064522,0.00052515295,0.70710665,0.0,0.0,-0.41308814,0,0,0,0,0
18344000,-0.00017789852,0.0028624814,1.5707964,0.0,0.70710593,-0.0010749361,0.000949143,0.70710623,0.0,0.0,-0.41442242,0,0,0,0,0
18384000,0.00024024697,0.002857924,1.5707964,0.0,0.7071062,-0.00092548825,0.0010953683,0.707106,0.0,0.0,-0.41557944,0,0,0,0,0
18436000,-0.00015929846,0.001915754,1.5707964,0.0,0.70710635,-0.00073364173,0.00062100077,0.70710653,0.0,0.0,-0.41677472,0,0,0,0,0
18484000,0.00012559394,0.0020093143,1.5707964,0.0,0.7071065,-0.0006659955,0.00075480377,0.7071064,0.0,0.0,-0.41754204,0,0,0,0,0
18536000,0.00046638085,0.0009872091,1.5707964,0.0,0.7071067,-0.00018414062,0.00051392167,0.70710665,0.0,0.0,-0.4190423,0,0,0,0,0
18584000,0.0002653566,0.0016344418,1.5707964,0.0,0.7071066,-0.0004840446,0.00067168,0.70710653,0.0,0.0,-0.41938534,0,0,0,0,0
18636000,0.00058040983,-0.00037411443,1.5707964,0.0,0.7071067,0.00033747524,7.2936426e-05,0.70710677,0.0,0.0,-0.42113802,0,0,0,0,0
18684000,0.001010131,0.00041440123,1.5707964,0.0,0.7071067,0.00021062227,0.00050364813,0.70710665,0.0,0.0,-0.42181754,0,0,0,0,0
18736000,1.5766973e-05,0.0024897063,1.5707964,0.0,0.70710623,-0.0008746694,0.00088581827,0.70710623,0.0,0.0,-0.8306794,0,0,0,0,0
18784000,0.0015335216,0.00062460155,1.5707964,0.0,0.7071067,0.0003213517,0.00076301146,0.7071064,0.0,0.0,-0.8486237,0,0,0,0,0
18836000,0.0004453552,-0.004119202,1.5707964,0.0,0.7071049,0.0016138132,-0.0012989002,0.7071057,0.0,0.0,-0.8630631,0,0,0,0,0
18884000,-0.0001410621,0.0020082877,1.5707964,0.0,0.70710635,-0.00075990974,0.0006601638,0.70710653,0.0,0.0,-0.86624026,0,0,0,0,0
18936000,0.0011875813,-0.0012529505,1.5707964,0.0,0.70710623,0.0008628581,-2.3111514e-05,0.7071068,0.0,0.0,-0.88059515,0,0,0,0,0
18984000,0.0006057773,-0.00033146798,1.5707964,0.0,0.70710665,0.00033136623,9.698299e-05,0.7071068,0.0,0.0,-0.8910324,0,0,0,0,0
19044000,0.0013653666,0.00020766075,1.5707964,0.0,0.70710665,0.0004093108,0.00055614905,0.70710653,0.0,0.0,-0.90451777,0,0,0,0,0
19084000,0.0020058996,0.0009294891,1.5707964,0.0,0.70710665,0.00038056856,0.0010378163,0.70710605,0.0,0.0,-0.91248286,0,0,0,0,0
19136000,0.0018886478,0.0012954627,1.5707964,0.0,0.7071067,0.00020972257,0.0011257526,0.707106,0.0,0.0,-0.9210174,0,0,0,0,0
19184000,0.0025345632,0.0025631678,1.5707964,0.0,0.70710677,-1.0113268e-05,0.001802318,0.70710456,0.0,0.0,-0.9295267,0,0,0,0,0
19236000,0.00215194,0.003607239,1.5707964,0.0,0.7071066,-0.00051452586,0.0020361743,0.70710385,0.0,0.0,-0.934947,0,0,0,0,0
19284000,0.0038973787,0.005174205,1.5707964,0.0,0.7071066,-0.00045142602,0.0032072777,0.70709956,0.0,0.0,-0.9406689,0,0,0,0,0
19344000,0.0050892965,0.0122253755,1.5707964,0.0,0.70710224,-0.0025229792,0.006121584,0.70708036,0.0,0.0,-0.9475752,0,0,0,0,0
19384000,0.005590681,0.017096493,1.5707964,0.0,0.7070951,-0.004067896,0.008020954,0.7070613,0.0,0.0,-0.9541364,0,0,0,0,0
19444000,0.0058908216,0.026191024,1.5707964,0.0,0.70707035,-0.007177081,0.011342158,0.7070158,0.0,0.0,-0.9674724,0,0,0,0,0
19484000,0.0056534195,0.032085262,1.5707964,0.0,0.707045,-0.009344795,0.013341846,0.70698094,0.0,0.0,-0.9790289,0,0,0,0,0
19544000,0.001760604,0.038448147,1.5707964,0.0,0.7069878,-0.012970278,0.014214982,0.70696396,0.0,0.0,-0.99732023,0,0,0,0,0
19584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21044000,0.0035751546,0.022018695,1.5707964,0.0,0.70707667,-0.006520684,0.009048546,0.70704895,0.0,0.0,-1.0,0,0,0,0,0
21084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21236000,0.0036721476,0.022086576,1.5707964,0.0,0.7070768,-0.006510391,0.009106832,0.7070482,0.0,0.0,-1.0,0,0,0,0,0
21284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21384000,0.0037664014,0.019803941,1.5707964,0.0,0.707084,-0.0056700655,0.008333182,0.7070577,0.0,0.0,-1.0,0,0,0,0,0
21444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21536000,0.0044803484,0.02213715,1.5707964,0.0,0.70707923,-0.00624254,0.009410428,0.7070442,0.0,0.0,-1.0,0,0,0,0,0
21584000,0.006640205,0.03207449,1.5707964,0.0,0.7070496,-0.008992135,0.013686855,0.70697427,0.0,0.0,-1.0,0,0,0,0,0
21644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21684000,0.008253739,0.038086344,1.5707964,0.0,0.7070281,-0.010547028,0.016382227,0.7069171,0.0,0.0,-1.0,0,0,0,0,0
21744000,0.0069566416,0.031234926,1.5707964,0.0,0.7070547,-0.008583458,0.013501937,0.70697784,0.0,0.0,-1.0,0,0,0,0,0
21784000,0.0076549174,0.03383913,1.5707964,0.0,0.70704615,-0.009257253,0.014669308,0.7069546,0.0,0.0,-1.0,0,0,0,0,0
21836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21884000,0.006308895,0.027349057,1.5707964,0.0,0.7070676,-0.007438684,0.011899321,0.7070067,0.0,0.0,-1.0,0,0,0,0,0
21936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22036000,0.004680357,0.01908418,1.5707964,0.0,0.7070884,-0.0050924765,0.008401834,0.7070569,0.0,0.0,-1.0,0,0,0,0,0
22084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22236000,0.008147851,0.030957218,1.5707964,0.0,0.7070608,-0.008064153,0.0138248475,0.70697165,0.0,0.0,-1.0,0,0,0,0,0
22284000,0.0077079027,0.029192083,1.5707964,0.0,0.707066,-0.007595657,0.013045372,0.7069865,0.0,0.0,-1.0,0,0,0,0,0
22336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22384000,0.0034735107,0.012690047,1.5707964,0.0,0.70709926,-0.0032585256,0.005714618,0.7070837,0.0,0.0,-1.0,0,0,0,0,0
22436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22484000,0.001749484,0.0062466636,1.5707964,0.0,0.707105,-0.0015899917,0.0028270574,0.70710117,0.0,0.0,-1.0,0,0,0,0,0
22544000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22636000,0.003184693,0.010658448,1.5707964,0.0,0.7071018,-0.0026423647,0.00489425,0.7070899,0.0,0.0,-1.0,0,0,0,0,0
22684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23036000,0.009434985,0.026901556,1.5707964,0.0,0.7070798,-0.0061752857,0.012846199,0.70699006,0.0,0.0,-1.0,0,0,0,0,0
23084000,0.0076921857,0.021134568,1.5707964,0.0,0.7070908,-0.004752563,0.010191442,0.7070334,0.0,0.0,-1.0,0,0,0,0,0
23136000,0.014626207,0.040260024,1.5707964,0.0,0.7070487,-0.009062675,0.019402776,0.7068405,0.0,0.0,-1.0,0,0,0,0,0
23184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23236000,0.01035748,0.027161805,1.5707964,0.0,0.7070818,-0.0059411563,0.013264292,0.7069824,0.0,0.0,-1.0,0,0,0,0,0
23284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23344000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23384000,0.0038561136,0.009476299,1.5707964,0.0,0.70710397,-0.0019870333,0.004713685,0.7070911,0.0,0.0,-1.0,0,0,0,0,0
23444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23484000,0.00773097,0.01834348,1.5707964,0.0,0.7070968,-0.003752071,0.009218449,0.7070467,0.0,0.0,-1.0,0,0,0,0,0
23544000,0.011510429,0.026814124,1.5707964,0.0,0.7070861,-0.00541062,0.013548946,0.706977,0.0,0.0,-1.0,0,0,0,0,0
23584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23636000,0.020816563,0.04591672,1.5707964,0.0,0.7070511,-0.008874011,0.023589399,0.70671314,0.0,0.0,-1.0,0,0,0,0,0
23684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23736000,0.02102408,0.045482695,1.5707964,0.0,0.7070539,-0.008647211,0.023509363,0.7067158,0.0,0.0,-1.0,0,0,0,0,0
23784000,0.007479668,0.015659248,1.5707964,0.0,0.70710087,-0.0028919096,0.008180659,0.7070595,0.0,0.0,-1.0,0,0,0,0,0
23844000,0.013157256,0.027043376,1.5707964,0.0,0.7070897,-0.0049094455,0.014212112,0.7069639,0.0,0.0,-1.0,0,0,0,0,0
23884000,0.01902684,0.037784345,1.5707964,0.0,0.70707566,-0.006631681,0.020083087,0.70682156,0.0,0.0,-1.0,0,0,0,0,0
23936000,0.014934201,0.029273229,1.5707964,0.0,0.7070886,-0.0050695683,0.015628414,0.7069341,0.0,0.0,-1.0,0,0,0,0,0
23984000,0.011827692,0.022346055,1.5707964,0.0,0.707097,-0.003718786,0.012081656,0.7070036,0.0,0.0,-1.0,0,0,0,0,0
24044000,0.033527464,0.06066881,1.5707964,0.0,0.7070417,-0.00959562,0.0332911,0.70632267,0.0,0.0,-1.0,0,0,0,0,0
24084000,0.01859835,0.03390525,1.5707964,0.0,0.707086,-0.005411753,0.018560693,0.70686316,0.0,0.0,-1.0,0,0,0,0,0
24136000,0.019158445,0.033481706,1.5707964,0.0,0.70708865,-0.005063994,0.018608954,0.7068619,0.0,0.0,-1.0,0,0,0,0,0
24184000,0.034598228,0.05945806,1.5707964,0.0,0.7070521,-0.008789048,0.03324166,0.7063251,0.0,0.0,-1.0,0,0,0,0,0
24236000,0.033232972,0.054261602,1.5707964,0.0,0.70706767,-0.007434604,0.030924136,0.70643026,0.0,0.0,-1.0,0,0,0,0,0
24284000,0.02081264,0.032549266,1.5707964,0.0,0.7070946,-0.004149499,0.018864043,0.70685506,0.0,0.0,-1.0,0,0,0,0,0
24336000,0.037969496,0.05747252,1.5707964,0.0,0.70707315,-0.0068952506,0.03373104,0.7063017,0.0,0.0,-0.9998464,0,0,0,0,0
24384000,0.036075745,0.0534049,1.5707964,0.0,0.70708025,-0.0061267046,0.031625632,0.70639926,0.0,0.0,-0.9991864,0,0,0,0,0
24436000,0.033497177,0.047752712,1.5707964,0.0,0.7070888,-0.005040048,0.02871827,0.70652336,0.0,0.0,-0.99767524,0,0,0,0,0
24484000,0.03178268,0.042799406,1.5707964,0.0,0.70709604,-0.003894981,0.026362637,0.70661515,0.0,0.0,-0.99592537,0,0,0,0,0
24544000,0.02842323,0.035294626,1.5707964,0.0,0.7071026,-0.0024294015,0.022523854,0.70674795,0.0,0.0,-0.9920492,0,0,0,0,0
24584000,0.026074585,0.02996705,1.5707964,0.0,0.70710546,-0.0013761946,0.019811114,0.70682913,0.0,0.0,-0.98888564,0,0,0,0,0
24644000,0.023742843,0.022230776,1.5707964,0.0,0.7071066,0.00053459604,0.016252697,0.7069199,0.0,0.0,-0.98288834,0,0,0,0,0
24684000,0.02159028,0.017129973,1.5707964,0.0,0.70710504,0.0015769545,0.0136888195,0.70697427,0.0,0.0,-0.97823954,0,0,0,0,0
24736000,0.020053577,0.010071179,1.5707964,0.0,0.70709795,0.0035292956,0.010650308,0.70702654,0.0,0.0,-0.97187144,0,0,0,0,0
24784000,0.01855861,0.004365801,1.5707964,0.0,0.70708895,0.005017874,0.008104827,0.70706034,0.0,0.0,-0.9657338,0,0,0,0,0
24844000,0.015576584,-0.0020921647,1.5707964,0.0,0.7070792,0.006246764,0.004767426,0.7070907,0.0,0.0,-0.9569414,0,0,0,0,0
24884000,0.014604301,-0.006878588,1.5707964,0.0,0.70706594,0.0075952015,0.0027314452,0.70710146,0.0,0.0,-0.950947,0,0,0,0,0
24936000,0.012856457,-0.010566326,1.5707964,0.0,0.7070583,0.008281015,0.0008096836,0.70710635,0.0,0.0,-0.94415146,0,0,0,0,0
24984000,0.011064109,-0.013668577,1.5707964,0.0,0.7070527,0.008744102,-0.000920818,0.70710623,0.0,0.0,-0.9384343,0,0,0,0,0
25036000,0.009460305,-0.015838632,1.5707964,0.0,0.7070502,0.008944286,-0.002255075,0.70710313,0.0,0.0,-0.9328058,0,0,0,0,0
25084000,0.007898847,-0.017075038,1.5707964,0.0,0.70705163,0.008829373,-0.0032442615,0.7070994,0.0,0.0,-0.9290146,0,0,0,0,0
25144000,0.007024093,-0.01788824,1.5707964,0.0,0.70705193,0.008807612,-0.0038410374,0.70709634,0.0,0.0,-0.9254437,0,0,0,0,0
25184000,0.005724488,-0.0177778,1.5707964,0.0,0.70705795,0.008309121,-0.0042614634,0.70709395,0.0,0.0,-0.92390597,0,0,0,0,0
25236000,0.0032774946,-0.01779373,1.5707964,0.0,0.7070675,0.007449665,-0.0051322193,0.7070882,0.0,0.0,-0.92252755,0,0,0,0,0
