timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.441172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.6225151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.5004773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1496905e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.3562643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8697996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.378249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40234e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.086601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547307e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.5813117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9176366e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.7663416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7529335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,4.0372273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2271739e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.1109084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02178056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.2417201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384551e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,5.911272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9778603e-05,0.0,0.0,nan,0.0,0.0,0.0003631773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289673e-06,0.0,0.0,nan,0.0,0.0,0.0009706218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,2.5626346e-06,0.0,3.835403e-05,3.8505725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327597e-07,0.0,0.0,nan,0.0,0.0,2.8486153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0002558947,0.0,0.00028206612,1.8404343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84253e-08,0.0,0.0,nan,0.0,0.0,0.00029432686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,5.6459834e-05,0.0,0.0001806476,1.3878598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647907e-06,0.0,0.0,nan,0.0,0.0,0.00030727463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,1.7943185e-06,0.0,5.0711264e-05,6.010678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3830445e-07,0.0,0.0,nan,0.0,0.0,0.0004552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,4.9739483e-05,0.0,0.00014551161,3.8699497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6805433e-10,0.0,0.0,nan,0.0,0.0,6.950594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.4215991e-05,0.0,0.00036114815,5.999082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34131315e-05,0.0,0.0,nan,0.0,0.0,0.0005823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.426303e-05,0.0,0.0002983544,2.8837732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7382182e-05,0.0,0.0,nan,0.0,0.0,0.0003825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,6.9054426e-05,0.0,0.0006292804,2.5055334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047084e-05,0.0,0.0,nan,0.0,0.0,4.8112024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00023850371,0.0,0.0005203645,2.7393563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060492e-07,0.0,0.0,nan,0.0,0.0,0.00095872756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,4.519294e-05,0.0,0.00052484235,4.2903238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921493e-08,0.0,0.0,nan,0.0,0.0,2.2468566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.5898527e-06,0.0,0.00071273145,7.639646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6457827e-06,0.0,0.0,nan,0.0,0.0,2.623666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.292047e-05,0.0,0.00053912983,2.9523665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8436937e-06,0.0,0.0,nan,0.0,0.0,0.0011909041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,6.07593e-05,0.0,0.0007077697,8.1404943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615146e-06,0.0,0.0,nan,0.0,0.0,1.0267402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,3.7929174e-05,0.0,0.00068682845,1.0497342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4804871e-05,0.0,0.0,nan,0.0,0.0,1.9778086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
