timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00018771716,0.00090486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.00093713973,0.0032124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0009883423,0.008431395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031829834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0011597043,0.012530739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030822754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0017651427,0.00984725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0009607562,0.0035869475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.00058080914,-0.006021615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00035234512,-0.010590886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097351074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0016181715,-0.012671952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0032141453,-0.012911541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085113525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0035636094,-0.0112228105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0027444647,-0.0069559477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0012186719,-0.0047270674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,0.02540803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00267351,-0.0028024148,-0.015087288,0.0012101663,-0.000105182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,nan,0.0,0.0,-0.003706932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0040068836,-0.03307403,0.040803205,0.0009693276,-0.00751867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025939941,0.0,0.0,nan,0.0,0.0,-0.013221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.011034491,-0.015418227,0.032620117,-3.1130783e-06,-0.0064788954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888184,0.0,0.0,nan,0.0,0.0,-0.013536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0017721178,0.0023109675,0.017985357,0.0044896835,-0.0021744694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012969971,0.0,0.0,nan,0.0,0.0,-0.0011843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0012124036,0.013812222,0.030366153,0.0037359055,-0.0007741748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033111572,0.0,0.0,nan,0.0,0.0,0.00017380714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.009355531,-0.0023444835,0.04644309,0.004232843,-0.0035379827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515503,0.0,0.0,nan,0.0,0.0,-0.008579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.004410298,-0.0072047724,0.041576058,0.002650893,-0.0027666497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277344,0.0,0.0,nan,0.0,0.0,0.01030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.002512767,-0.016182056,0.062248215,0.002447101,-0.0026230866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09628296,0.0,0.0,nan,0.0,0.0,-0.012252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0016115298,-0.030026825,0.056332216,0.0018186957,-0.0026912808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008270264,0.0,0.0,nan,0.0,0.0,0.017833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.008588241,-0.012682172,0.055478856,0.0028398961,0.0038355284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218506,0.0,0.0,nan,0.0,0.0,-0.0070984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00017181618,0.0025735667,0.065635905,0.0004847282,0.004940944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034088135,0.0,0.0,nan,0.0,0.0,0.013489604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0031108642,-0.010816392,0.056205917,0.0010794988,0.0012405473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,0.018188834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.014362876,-0.003932151,0.06400175,-0.0002511911,0.0050920337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,-0.0024439096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.009274852,0.011462184,0.06353339,0.0024248268,0.0055245054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087768555,0.0,0.0,nan,0.0,0.0,0.0034089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.013851257,0.0092122145,0.0722808,0.0014640518,0.0035215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432617,0.0,0.0,nan,0.0,0.0,-0.0007994175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.009765922,-0.0036988384,0.05793533,0.0018049643,0.00027215845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.00863709,0.007349822,0.0867435,0.0012277142,0.0012732698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,-0.012197256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0020629864,-0.0064474316,0.098282285,0.0030990522,-0.0047208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007963419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0045878654,-0.013833196,0.10916291,0.003388086,-0.0058715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121154785,0.0,0.0,nan,0.0,0.0,0.020940542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0022482986,-0.0075522372,0.09605707,0.0017948624,-0.0051539475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783081,0.0,0.0,nan,0.0,0.0,0.02312982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00036770428,-0.0008058017,0.09543056,0.0010329296,-0.0049498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044433594,0.0,0.0,nan,0.0,0.0,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0032921145,0.01313604,0.08946662,0.00040502992,-0.0028573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,0.0028703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0012237589,0.0042701764,0.10284339,0.0011688194,-0.0037243944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828613,0.0,0.0,nan,0.0,0.0,-0.012405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0037394082,0.004748274,0.076921776,0.001141831,-0.004309114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857056,0.0,0.0,nan,0.0,0.0,-0.02237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0007186234,0.01578772,0.09812262,-0.007242421,0.0006526504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112579346,0.0,0.0,nan,0.0,0.0,-0.001163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.021276485,0.0065697134,0.0541773,-0.014147947,-0.013553381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,0.0,0.0,nan,0.0,0.0,0.0039960146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.011898927,0.012238026,0.06316239,-0.011054803,-0.01057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,0.00045275688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.007100925,0.010873109,0.06052445,-0.0052240267,-0.01346761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068481445,0.0,0.0,nan,0.0,0.0,-0.022484541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
