timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220861,1.2220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.2569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76324886,0.76324886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222059,0.0,0.0,nan,0.0,0.0,0.25447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5325599,0.53255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9458,0.0,0.0,nan,0.0,0.0,0.25440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52153516,0.5215335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86428,0.0,0.0,nan,0.0,0.0,0.25418055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56042016,0.5604173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87941,0.0,0.0,nan,0.0,0.0,0.2537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5471698,0.5471689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931543,0.0,0.0,nan,0.0,0.0,0.25326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5224161,0.5224174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990914,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49176598,0.4917673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023865,0.0,0.0,nan,0.0,0.0,0.25253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47673425,0.47673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042653,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
