timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,0.16023307,0.1602324,0.25350797,1.1506476,1.1506476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528078,0.0,0.0,nan,0.0,0.0,0.09074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1591866,0.15918607,0.2523206,1.1436945,1.1436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527084,0.0,0.0,nan,0.0,0.0,0.09074849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15802275,0.15802199,0.2511394,1.1385113,1.1385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524072,0.0,0.0,nan,0.0,0.0,0.09074587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15433112,0.15433073,0.24744377,1.1316029,1.1316029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501905,0.0,0.0,nan,0.0,0.0,0.09074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15196958,0.1519693,0.24562769,1.129296,1.1292958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503592,0.0,0.0,nan,0.0,0.0,0.09074138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14933449,0.14933425,0.24378394,1.1275077,1.1275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507271,0.0,0.0,nan,0.0,0.0,0.090736575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14406425,0.14406385,0.23980601,1.1250166,1.1250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5099,0.0,0.0,nan,0.0,0.0,0.090728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14138646,0.14138615,0.23775984,1.1241615,1.1241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494252,0.0,0.0,nan,0.0,0.0,0.09071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13887382,0.13887337,0.23618102,1.1234897,1.1234897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496959,0.0,0.0,nan,0.0,0.0,0.09070296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13650206,0.13650173,0.23468895,1.1229626,1.1229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49961,0.0,0.0,nan,0.0,0.0,0.09068918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1321943,0.13219409,0.23166506,1.122224,1.122224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503316,0.0,0.0,nan,0.0,0.0,0.09067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13031806,0.13031776,0.23044457,1.1219673,1.1219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489301,0.0,0.0,nan,0.0,0.0,0.090658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12859014,0.12858996,0.22902495,1.1217626,1.1217626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492615,0.0,0.0,nan,0.0,0.0,0.09064217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12696427,0.1269641,0.227975,1.1216034,1.1216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494597,0.0,0.0,nan,0.0,0.0,0.09062649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12546897,0.12546882,0.22699112,1.1214777,1.1214777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496339,0.0,0.0,nan,0.0,0.0,0.090610646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12284838,0.12284817,0.22497927,1.1212995,1.1212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485514,0.0,0.0,nan,0.0,0.0,0.09059152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12859431,0.12859413,0.22418723,1.1213604,1.1213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487024,0.0,0.0,nan,0.0,0.0,0.090576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.13870269,0.13870277,0.22322878,1.1213838,1.1213838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486917,0.0,0.0,nan,0.0,0.0,0.09056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14505297,0.14505327,0.22192942,1.1211655,1.1211655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47907,0.0,0.0,nan,0.0,0.0,0.090544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14176476,0.14176497,0.22117367,1.1210569,1.1210569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480201,0.0,0.0,nan,0.0,0.0,0.09052928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13721439,0.13721472,0.22068352,1.1209891,1.120989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479995,0.0,0.0,nan,0.0,0.0,0.09051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13261016,0.13261041,0.22025384,1.1209601,1.1209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481763,0.0,0.0,nan,0.0,0.0,0.09050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.124815494,0.12475468,0.21940197,1.1210027,1.1210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4825,0.0,0.0,nan,0.0,0.0,0.09048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12169953,0.121665046,0.21914652,1.121011,1.1210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474579,0.0,0.0,nan,0.0,0.0,0.09047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.119087145,0.11907033,0.21877724,1.1210442,1.1210438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475302,0.0,0.0,nan,0.0,0.0,0.09046636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11691496,0.11690621,0.21861598,1.1210735,1.1210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476013,0.0,0.0,nan,0.0,0.0,0.090454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1151601,0.11515374,0.21833982,1.1210849,1.1210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477571,0.0,0.0,nan,0.0,0.0,0.09044329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.112682074,0.1126586,0.21819432,1.1210599,1.1210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.090432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11186595,0.11183587,0.21801767,1.1210121,1.1210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471454,0.0,0.0,nan,0.0,0.0,0.090421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11131238,0.111274704,0.21800801,1.1209396,1.1209387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472333,0.0,0.0,nan,0.0,0.0,0.090411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.110963285,0.1109203,0.21801639,1.1208451,1.1208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473314,0.0,0.0,nan,0.0,0.0,0.09040281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11077712,0.11071757,0.21793438,1.1206055,1.1206049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671545,0.0,0.0,nan,0.0,0.0,0.09039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11103309,0.11096131,0.21797743,1.1204648,1.1204641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468266,0.0,0.0,nan,0.0,0.0,0.09038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11137707,0.11133315,0.21788919,1.1203321,1.1203299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469344,0.0,0.0,nan,0.0,0.0,0.09771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1088808,0.10882677,0.21794577,1.1204848,1.1204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706335,0.0,0.0,nan,0.0,0.0,0.09259544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11822153,0.11817098,0.21793701,1.1202883,1.1202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642105,0.0,0.0,nan,0.0,0.0,0.09156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12656516,0.12652162,0.21800102,1.1198244,1.1198193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466376,0.0,0.0,nan,0.0,0.0,0.09113175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.13187298,0.13184871,0.21806158,1.1194501,1.1194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467851,0.0,0.0,nan,0.0,0.0,0.09088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.13309902,0.1330849,0.21798733,1.1192776,1.1192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470241,0.0,0.0,nan,0.0,0.0,0.09072858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.12844187,0.12843527,0.21811055,1.1194246,1.1194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464009,0.0,0.0,nan,0.0,0.0,0.090618715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.12496757,0.12494666,0.21803552,1.1196377,1.1196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465594,0.0,0.0,nan,0.0,0.0,0.090539455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.12179914,0.12172769,0.21809554,1.1198575,1.1198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468049,0.0,0.0,nan,0.0,0.0,0.09048216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11692126,0.116883524,0.21806815,1.120217,1.1202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469762,0.0,0.0,nan,0.0,0.0,0.090435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.115511395,0.115502395,0.21811453,1.1203352,1.1203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464427,0.0,0.0,nan,0.0,0.0,0.09040069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11387516,0.11386735,0.21803017,1.1204662,1.1204622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466094,0.0,0.0,nan,0.0,0.0,0.090371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11257177,0.11256811,0.21808213,1.1205382,1.1205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467822,0.0,0.0,nan,0.0,0.0,0.09034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11110121,0.11108133,0.21804519,1.1205637,1.1205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470414,0.0,0.0,nan,0.0,0.0,0.09032849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.110189885,0.11019558,0.21809195,1.120539,1.1205367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464263,0.0,0.0,nan,0.0,0.0,0.09031351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.10988336,0.10989019,0.2181403,1.1204398,1.1204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46499,0.0,0.0,nan,0.0,0.0,0.09030103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11017247,0.110167675,0.21805167,1.1203151,1.1203138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675045,0.0,0.0,nan,0.0,0.0,0.09029047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.10973846,0.10974972,0.21814361,1.120087,1.120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46248,0.0,0.0,nan,0.0,0.0,0.09028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11030881,0.11031989,0.21805495,1.1199179,1.1199178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463182,0.0,0.0,nan,0.0,0.0,0.09027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.110817194,0.110821076,0.21810254,1.119787,1.1197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465654,0.0,0.0,nan,0.0,0.0,0.09026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11025876,0.11026053,0.21814767,1.1197052,1.1197058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467387,0.0,0.0,nan,0.0,0.0,0.09026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11084498,0.110844016,0.2180583,1.1195633,1.1195643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469956,0.0,0.0,nan,0.0,0.0,0.090261824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11121231,0.11121169,0.21814962,1.119464,1.1194654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.09025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11139923,0.11139345,0.21806008,1.1194049,1.1194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465509,0.0,0.0,nan,0.0,0.0,0.09025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11226405,0.11224901,0.21810889,1.1193494,1.1193496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468036,0.0,0.0,nan,0.0,0.0,0.09025544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11235778,0.11234872,0.21806763,1.1194136,1.1194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469803,0.0,0.0,nan,0.0,0.0,0.09025442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.112594254,0.11258404,0.21811484,1.1194396,1.119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46445,0.0,0.0,nan,0.0,0.0,0.09025387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.112485275,0.11247498,0.21802537,1.1195104,1.1195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466143,0.0,0.0,nan,0.0,0.0,0.09025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11199572,0.11198853,0.21807334,1.1195937,1.1195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467869,0.0,0.0,nan,0.0,0.0,0.090252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11176697,0.11176072,0.21812087,1.1196427,1.1196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470452,0.0,0.0,nan,0.0,0.0,0.09025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11104483,0.11103971,0.21808109,1.1197433,1.1197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464294,0.0,0.0,nan,0.0,0.0,0.09025293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11079837,0.11079411,0.21812892,1.1197582,1.1197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466776,0.0,0.0,nan,0.0,0.0,0.0902531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.110712,0.11071186,0.21804,1.1197658,1.1197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467506,0.0,0.0,nan,0.0,0.0,0.09025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.110312395,0.11030947,0.21808806,1.1198002,1.1197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469251,0.0,0.0,nan,0.0,0.0,0.09025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.11018416,0.1101855,0.21804613,1.1197596,1.1197585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463158,0.0,0.0,nan,0.0,0.0,0.09025339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10987452,0.10987151,0.2180942,1.1197784,1.1197774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465629,0.0,0.0,nan,0.0,0.0,0.0902532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.109351225,0.109352306,0.21814151,1.1197672,1.1197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467334,0.0,0.0,nan,0.0,0.0,0.090253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10955615,0.10956739,0.21804863,1.119725,1.119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469903,0.0,0.0,nan,0.0,0.0,0.09025332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.108980134,0.109003514,0.21814266,1.1197078,1.1197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.09025308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.1088523,0.108869284,0.21805361,1.1196452,1.119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465444,0.0,0.0,nan,0.0,0.0,0.09025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.109122366,0.10913442,0.21810275,1.1195712,1.1195729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467975,0.0,0.0,nan,0.0,0.0,0.09025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10879782,0.10880344,0.21815182,1.1195818,1.1195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469721,0.0,0.0,nan,0.0,0.0,0.09025199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10869566,0.10869831,0.21811207,1.119501,1.1195034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464384,0.0,0.0,nan,0.0,0.0,0.09025139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10862672,0.108629465,0.21802522,1.1194756,1.1194781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466071,0.0,0.0,nan,0.0,0.0,0.090250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108332776,0.10832037,0.21807298,1.1194694,1.1194719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467794,0.0,0.0,nan,0.0,0.0,0.09024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10838194,0.108370736,0.2181219,1.1193975,1.1193999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470389,0.0,0.0,nan,0.0,0.0,0.09024904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.1081225,0.108105876,0.2180825,1.1193621,1.1193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46422,0.0,0.0,nan,0.0,0.0,0.0902478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10804019,0.10802227,0.21813123,1.1193058,1.1193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464931,0.0,0.0,nan,0.0,0.0,0.09024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10817452,0.10817412,0.21804224,1.1192546,1.1192544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468447,0.0,0.0,nan,0.0,0.0,0.09024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10787772,0.107860796,0.21808892,1.1192625,1.1192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469183,0.0,0.0,nan,0.0,0.0,0.090244696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10797374,0.10797544,0.2180449,1.1191369,1.1191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463105,0.0,0.0,nan,0.0,0.0,0.090243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107852876,0.10785222,0.21809272,1.1191326,1.1191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.09024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107512794,0.10748355,0.21813735,1.1191239,1.1191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467274,0.0,0.0,nan,0.0,0.0,0.09024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
