timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6728000,6728000,1310996,9.79034e-05,-0.00033978935,3.845092e-06,0.34906584,1.6145806e-06,1.6145588e-06,1.3352145e-06,1310996,0.0,0.0,0.010890236,0.4,0.00040023075,0.00040023075,0.00013482584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7048000,7048000,1310996,7.310732e-05,-0.00024955216,1.9693148e-06,0.34906584,1.0656175e-06,1.0655896e-06,1.1793866e-06,1310996,0.0,0.0,0.011898437,0.4,0.00040027782,0.00040027782,0.00012047079,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7228000,1310996,7.276493e-05,-0.00022021898,8.217496e-07,0.34906584,8.773028e-07,8.7727136e-07,1.1793055e-06,1310996,0.0,0.0,0.012977142,0.4,0.00040029842,0.00040029842,0.00011263969,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1310996,7.0455855e-05,-0.00021681757,-3.9378385e-05,0.34906584,8.744823e-07,8.744505e-07,1.1715616e-06,1310996,0.0,0.0,0.014011664,0.4,0.0003995432,0.0003995432,9.630796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310996,6.829537e-05,-8.749924e-05,-8.6051376e-05,0.34906584,8.5337797e-07,8.533468e-07,1.1578728e-06,1310996,0.0,0.0,0.015553288,0.4,0.00040037034,0.00040037034,8.5600666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,0.0001112121,-2.76957e-05,-0.00017950885,0.34906584,8.280025e-07,8.279716e-07,1.1370313e-06,1310996,0.0,0.0,0.01717628,0.4,0.00040038084,0.00040038084,7.814251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,9.953379e-05,-0.000118925185,-0.00019630732,0.34906584,7.433619e-07,7.433314e-07,1.0655601e-06,1310996,0.0,0.0,0.019399917,0.4,0.00040039257,0.00040039257,6.450615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,3.8212882e-05,-8.754176e-05,-0.00025175465,0.34906584,6.816266e-07,6.8160057e-07,1.0169789e-06,1310996,0.0,0.0,0.021494504,0.4,0.00040039574,0.00040039574,5.76753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,-2.8693143e-05,-7.281703e-05,-0.00017865372,0.34906584,6.0825283e-07,6.0823146e-07,9.608856e-07,1310996,0.0,0.0,0.02374596,0.4,0.0004003978,0.0004003978,5.139283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-5.8822287e-05,-1.9387031e-05,-0.00022343107,0.34906584,5.272257e-07,5.2720884e-07,8.990114e-07,1310996,0.0,0.0,0.025898194,0.4,0.00040039927,0.00040039927,4.5528304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-7.9112884e-05,0.0001001955,-0.00017968615,0.34906584,4.4451068e-07,4.44498e-07,8.335897e-07,1310996,0.0,0.0,0.028903699,0.4,0.00040040005,0.00040040005,4.004528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,-9.387737e-05,0.00031715736,-6.385416e-05,0.34906584,3.6580673e-07,3.657966e-07,7.6679385e-07,1310996,0.0,0.0,0.03122081,0.4,0.00040040078,0.00040040078,3.5233257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.00016311393,0.00032069904,-0.00011245336,0.34906584,2.9558413e-07,2.9557611e-07,6.968923e-07,1310996,0.0,0.0,0.03380807,0.4,0.0004004012,0.0004004012,3.0958876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.00021434702,0.0004029166,-0.00024768343,0.34906584,2.3610127e-07,2.3609536e-07,6.3301223e-07,1310996,0.0,0.0,0.035665333,0.4,0.0004004012,0.0004004012,2.7122034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,-0.00021563054,0.0003891335,-0.0001509763,0.34906584,1.8742804e-07,1.8742253e-07,5.725943e-07,1310996,0.0,0.0,0.038068388,0.4,0.0004004012,0.0004004012,2.384768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-0.00023324527,0.00044580927,-0.00016576334,0.34906584,1.4859567e-07,1.4859117e-07,5.1639506e-07,1310996,0.0,0.0,0.040071305,0.4,0.0004004012,0.0004004012,2.1002228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-0.0001649592,0.0004671774,-0.00015749354,0.34906584,1.1809103e-07,1.18086696e-07,4.6482327e-07,1310996,0.0,0.0,0.042107806,0.4,0.0004004012,0.0004004012,1.8481025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-0.000144081,0.00045854243,-0.0001803089,0.34906584,9.431268e-08,9.430843e-08,4.1550203e-07,1310996,0.0,0.0,0.044346057,0.4,0.0004004012,0.0004004012,1.635241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-0.000111419606,0.00041635372,-0.00011644132,0.34906584,7.580695e-08,7.5802724e-08,3.735185e-07,1310996,0.0,0.0,0.046133395,0.4,0.0004004012,0.0004004012,1.4465488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,-6.471042e-05,0.00038632413,-3.427478e-05,0.34906584,6.139552e-08,6.139139e-08,3.3590112e-07,1310996,0.0,0.0,0.047956422,0.4,0.0004004012,0.0004004012,1.287572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,-3.5892765e-05,0.00039840996,-0.0001791973,0.34906584,5.015103e-08,5.0147534e-08,3.0232343e-07,1310996,0.0,0.0,0.04947181,0.4,0.0004004012,0.0004004012,1.1496908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-1.4344407e-05,0.0003770059,-0.00020906878,0.34906584,4.1330836e-08,4.1327834e-08,2.72448e-07,1310996,0.0,0.0,0.05133912,0.4,0.0004004012,0.0004004012,1.0265516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,-5.6943313e-06,0.00035997195,-0.00025929182,0.34906584,3.4370046e-08,3.4367492e-08,2.4590727e-07,1310996,0.0,0.0,0.053169046,0.4,0.0004004012,0.0004004012,9.226995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-9.848234e-06,0.00037392162,-0.00028810426,0.34906584,2.8844282e-08,2.8842214e-08,2.2110359e-07,1310996,-6.1288556e-05,-1.6028507e-05,0.05510923,0.4,0.00040028786,0.00040028786,8.320427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-1.7408109e-05,0.0003985705,-0.00029466144,0.34906584,2.4684233e-08,2.4682604e-08,2.0031311e-07,1310996,-0.0017901537,-0.0005071667,0.0569967,0.4,0.00037917687,0.00037917699,7.5011176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-2.0172474e-05,0.00041150162,-0.0003249983,0.34906584,2.2153788e-08,2.2152427e-08,1.8184289e-07,1310996,-0.0035035214,-0.00082849024,0.058692124,0.4,0.0003328446,0.00033284497,6.80823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-2.12336e-05,0.0004114748,-0.0002682228,0.34906584,2.092569e-08,2.09245e-08,1.6541871e-07,1310996,-0.0034511643,-0.00092911825,0.060157146,0.4,0.0002801964,0.0002801969,6.198435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-2.2504106e-05,0.0003970238,-0.0002814026,0.34906584,2.0416424e-08,2.0415346e-08,1.5079821e-07,1310996,0.0007897877,-0.0012041541,0.06146934,0.4,0.00023492028,0.00023492069,5.6400045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-2.1503187e-05,0.00039216594,-0.00030644008,0.34906584,2.0225363e-08,2.0224377e-08,1.3707779e-07,1310996,0.0027742963,-0.0006761443,0.06267817,0.4,0.00020043793,0.00020043825,5.1660927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-2.2173748e-05,0.00039167932,-0.00033734526,0.34906584,2.0159979e-08,2.0159112e-08,1.2550466e-07,1310996,0.0030627437,-0.0008079235,0.06407591,0.4,0.0001754523,0.00017545235,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-2.3303617e-05,0.00039114783,-0.00028634217,0.34906584,2.0141538e-08,2.0140776e-08,1.1515008e-07,1310996,0.0035684619,-0.0012266461,0.06511371,0.4,0.00015773326,0.00015773317,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-2.3234212e-05,0.00038847086,-0.00029033102,0.34906584,2.0137927e-08,2.0137076e-08,1.0586253e-07,1310996,0.005324427,-0.0011557173,0.066362746,0.4,0.00014542959,0.00014542259,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-2.261255e-05,0.0003878513,-0.0003061019,0.34906584,2.0144567e-08,2.0143192e-08,9.750752e-08,1310996,0.0061471565,-0.00094562356,0.067497715,0.4,0.00013664938,0.00013662057,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-1.8699153e-05,0.00038793936,-0.0002740484,0.34906584,2.0139629e-08,2.0137595e-08,9.000428e-08,1310996,0.006561133,0.0005157887,0.06821471,0.4,0.00013090087,0.000130861,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,-1.5901984e-05,0.0003862237,-0.0002668266,0.34906584,2.0113236e-08,2.0110484e-08,8.28837e-08,1310996,0.007276029,0.0011879957,0.06893636,0.4,0.00012728132,0.00012723575,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,-1.3934036e-05,0.00038434038,-0.00034514334,0.34906584,2.007457e-08,2.007103e-08,7.399012e-08,1310996,0.0077726273,0.0015643231,0.06974497,0.4,0.0001251365,0.00012508851,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21668000,21668000,1310996,-1.34392785e-05,0.0003886998,-0.00037498737,0.34906584,1.994423e-08,1.993977e-08,7.0437004e-08,1310996,0.0077140527,0.0016254015,0.070754886,0.4,0.00012407728,0.00012403043,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310996,-1.9961617e-05,0.00038669768,-0.00035252012,0.34906584,1.9462712e-08,1.945607e-08,6.175408e-08,1310996,0.008096028,0.001597057,0.07215699,0.4,0.00012359259,0.00012355627,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23168000,23168000,1310996,-2.652254e-05,0.0003804516,-0.00034753498,0.34906584,1.9112097e-08,1.910412e-08,5.4046808e-08,1310996,0.008199293,0.0017232221,0.07318915,0.4,0.0001235152,0.00012348787,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23428000,23428000,1310996,-4.708102e-05,0.00037139546,-0.00034709912,0.34906584,1.8594836e-08,1.8585334e-08,5.1692346e-08,1310996,0.008160302,0.002246286,0.07404852,0.4,0.0001231932,0.0001231759,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,-6.8453366e-05,0.00036950244,-0.0003573632,0.34906584,1.7954518e-08,1.794314e-08,5.0193666e-08,1310996,0.008208498,0.002998115,0.07481225,0.4,0.0001224303,0.00012242372,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,-9.886451e-05,0.0003677629,-0.00036322183,0.34906584,1.7228448e-08,1.7214733e-08,4.7049053e-08,1310996,0.008240013,0.004285956,0.07554706,0.4,0.00012109157,0.000121097044,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310996,-0.00012831637,0.00036226882,-0.00036241952,0.34906584,1.6411914e-08,1.6394646e-08,4.4164256e-08,1310996,0.008042827,0.0057217334,0.07612886,0.4,0.00011911656,0.00011913851,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310996,-0.00015633088,0.00035440677,-0.00038479126,0.34906584,1.5498143e-08,1.5475212e-08,4.1511377e-08,1310996,0.007699177,0.007251788,0.07682759,0.4,0.000116365845,0.00011641396,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310996,-0.0001861671,0.00033993233,-0.00041863506,0.34906584,1.4511596e-08,1.44846135e-08,3.895172e-08,1310996,0.0069170482,0.008996004,0.07750993,0.4,0.00011288115,0.00011294762,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310996,-0.00018872212,0.00031595162,-0.0004067651,0.34906584,1.41497125e-08,1.4119968e-08,3.821493e-08,1310996,0.005988734,0.0091298465,0.078411825,0.4,0.00011216958,0.00011224664,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310996,-0.00019221708,0.00031390923,-0.00040185353,0.34906584,1.4164923e-08,1.4133916e-08,3.8247943e-08,1310996,0.006646982,0.008750167,0.079209305,0.4,0.000111770096,0.00011184773,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310996,-0.00019451659,0.00032148033,-0.0003981341,0.34906584,1.4098098e-08,1.406799e-08,3.8277054e-08,1310996,0.007955868,0.009078273,0.07975463,0.4,0.0001090928,0.000109162465,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310996,-0.00020081959,0.00033529388,-0.00039369773,0.34906584,1.3843381e-08,1.3814747e-08,3.830039e-08,1310996,0.009715862,0.009834647,0.08022906,0.4,0.00010469807,0.00010476163,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310996,-0.00021243183,0.00033373473,-0.0003917918,0.34906584,1.3511673e-08,1.3484156e-08,3.83134e-08,1310996,0.009560873,0.0111209825,0.080574535,0.4,0.00010028319,0.00010034399,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310996,-0.00022225764,0.00034386793,-0.0003903502,0.34906584,1.3212216e-08,1.3185311e-08,3.8315946e-08,1310996,0.010622146,0.012139368,0.08105823,0.4,9.677343e-05,9.6833726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310996,-0.00022784453,0.00034642994,-0.0003796648,0.34906584,1.2830988e-08,1.280402e-08,3.8276266e-08,1310996,0.010885663,0.0126819145,0.08186802,0.4,9.2552196e-05,9.2617134e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,-0.00024109632,0.0003489125,-0.0003737986,0.34906584,1.2730973e-08,1.2703899e-08,3.8229146e-08,1310996,0.011118793,0.013929896,0.08249171,0.4,9.136282e-05,9.1429116e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,-0.00025047894,0.0003511141,-0.00036539615,0.34906584,1.267592e-08,1.2649037e-08,3.8160994e-08,1310996,0.011327237,0.014810968,0.08313005,0.4,9.056389e-05,9.0628244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,-0.00026220764,0.0003541935,-0.00035089566,0.34906584,1.2675862e-08,1.26495525e-08,3.7947586e-08,1310996,0.011611036,0.015957547,0.08394325,0.4,8.985703e-05,8.991582e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30988000,30988000,1310996,-0.00025898954,0.00035558915,-0.00034819232,0.34906584,1.2768742e-08,1.2742483e-08,3.7556827e-08,1310996,0.011748475,0.015880821,0.08494172,0.4,8.981103e-05,8.9869325e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,-0.00024177546,0.00035160352,-0.00032387677,0.34906584,1.2735718e-08,1.27089175e-08,3.7202422e-08,1310996,0.011470127,0.014650928,0.08529473,0.4,8.927361e-05,8.9337576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,-0.00022793958,0.00034372316,-0.00033415877,0.34906584,1.26571695e-08,1.263025e-08,3.694448e-08,1310996,0.010912062,0.013634639,0.08580678,0.4,8.8611596e-05,8.867821e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310996,-0.00020560305,0.00033215087,-0.00032378032,0.34906584,1.2540158e-08,1.2513561e-08,3.665463e-08,1310996,0.010102579,0.012017927,0.086161435,0.4,8.777842e-05,8.784666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310996,-0.00017683922,0.00032621858,-0.00030863844,0.34906584,1.2352757e-08,1.2326904e-08,3.633334e-08,1310996,0.009707261,0.009942594,0.08648568,0.4,8.6578046e-05,8.664588e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310996,-0.00014612034,0.0003186024,-0.0003013408,0.34906584,1.20591315e-08,1.2033047e-08,3.5981895e-08,1310996,0.009182265,0.0076993126,0.086617045,0.4,8.477359e-05,8.484697e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310996,-0.000109447676,0.0002950791,-0.00029724988,0.34906584,1.170585e-08,1.168031e-08,3.5599335e-08,1310996,0.0075226957,0.005023835,0.08687383,0.4,8.269726e-05,8.277224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310996,-6.341827e-05,0.00028163425,-0.00028446058,0.34906584,1.1315818e-08,1.1291665e-08,3.515897e-08,1310996,0.0066129426,0.0017326724,0.08690455,0.4,8.05032e-05,8.057686e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310996,-2.0485071e-05,0.0002754864,-0.0002600805,0.34906584,1.0835706e-08,1.081273e-08,3.4714873e-08,1310996,0.0062226425,-0.0013399057,0.08711357,0.4,7.782556e-05,7.789792e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310996,2.0123707e-05,0.00026248966,-0.00024393394,0.34906584,1.0294892e-08,1.0272919e-08,3.424266e-08,1310996,0.005350817,-0.0042592324,0.08752437,0.4,7.483963e-05,7.491061e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310996,4.985708e-05,0.00024463696,-0.00020894087,0.34906584,9.788409e-09,9.768159e-09,3.3742968e-08,1310996,0.004163209,-0.006354197,0.087881364,0.4,7.216682e-05,7.223325e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310996,8.6134605e-05,0.00024535487,-0.00018657345,0.34906584,9.2400025e-09,9.221513e-09,3.3218203e-08,1310996,0.004263521,-0.008889733,0.08818307,0.4,6.92813e-05,6.934146e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,0.00010383776,0.00023756245,-0.00016074612,0.34906584,8.657797e-09,8.640094e-09,3.263575e-08,1310996,0.0037264794,-0.010134927,0.08820392,0.4,6.6194974e-05,6.625238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310996,0.0001332972,0.00023561975,-0.00013308987,0.34906584,8.1301e-09,8.113932e-09,3.20632e-08,1310996,0.0036361015,-0.012161783,0.08866517,0.4,6.349241e-05,6.3542204e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1310996,0.00015085956,0.00023817425,-0.00010633598,0.34906584,7.618683e-09,7.60445e-09,3.147272e-08,1310996,0.0038104502,-0.01335119,0.08856069,0.4,6.089995e-05,6.094025e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310996,0.00016939902,0.00023808946,-9.899042e-05,0.34906584,7.0979316e-09,7.0842483e-09,3.086437e-08,1310996,0.003810558,-0.014632335,0.08858931,0.4,5.820106e-05,5.8237954e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1310996,0.00018496077,0.00023017144,-7.31838e-05,0.34906584,6.6127184e-09,6.5996577e-09,3.0241413e-08,1310996,0.0032726265,-0.015705515,0.08882421,0.4,5.5695218e-05,5.5728146e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38268000,38268000,1310996,0.00019703573,0.00023833543,-5.4793996e-05,0.34906584,6.1944423e-09,6.182694e-09,2.9176372e-08,1310996,0.0038364867,-0.016527582,0.088921666,0.4,5.341825e-05,5.3444648e-05,5.0050503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310996,0.00020803028,0.00025171894,-4.4898556e-05,0.34906584,5.754561e-09,5.743202e-09,2.8921809e-08,1310996,0.0047559254,-0.01727655,0.088869765,0.4,5.1275274e-05,5.1298084e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39608000,1310996,0.00022124438,0.00025114912,1.2726765e-05,0.34906584,4.768253e-09,4.7593245e-09,2.694503e-08,1310996,0.0047391844,-0.0181592,0.08937225,0.4,4.626227e-05,4.6270743e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40408000,40408000,1310996,0.00023375735,0.00024188103,1.2619986e-05,0.34906584,4.2894195e-09,4.2820165e-09,2.557768e-08,1310996,0.0041481354,-0.018986555,0.089704536,0.4,4.3919514e-05,4.391987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40808000,40808000,1310996,0.00024121812,0.0002244159,2.6840531e-05,0.34906584,4.0880526e-09,4.081508e-09,2.491648e-08,1310996,0.0030456784,-0.019453447,0.08976361,0.4,4.2952033e-05,4.2948264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
