timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774189355514,8.54559391048118,488.0011,488.04202,-0.0,1.4142135,1.3084316,487.91342,2,0,1,0
7216000,7216000,47.397741893573475,8.54559391196568,488.00165,488.04257,-0.0,1.4142162,1.3084335,487.91342,2,0,1,0
8204000,8204000,47.39774188882462,8.545593866136814,488.02716,488.06616,-0.0,1.2349536,1.1837002,487.92548,2,0,1,0
9204000,9204000,47.397741922375,8.545593886959152,488.0264,488.06277,-0.0,1.1502135,1.1420596,487.9288,2,0,1,0
10204000,10204000,47.39774194843763,8.545593893852194,488.0202,488.05548,-0.0,1.140336,1.130096,487.92682,2,0,1,0
11204000,11204000,47.397741920463396,8.545593857437614,488.01196,488.0464,-0.0,1.1152633,1.1182159,487.9349,2,0,1,0
12204000,12204000,47.39774192551197,8.545593975832404,488.0181,488.05222,-0.0,1.1210245,1.118322,487.92535,2,0,1,0
13196000,13196000,47.397741897205606,8.545593952591915,488.00974,488.0436,-0.0,1.131534,1.1218541,487.9141,2,0,1,0
14204000,14204000,47.39774190307266,8.54559400004514,488.00818,488.04218,-0.0,1.1157027,1.1162971,487.91705,2,0,1,0
15204000,15204000,47.397741892638265,8.545593930700203,487.99442,488.02948,-0.0,1.1037979,1.1113956,487.91296,2,0,1,0
16204000,16204000,47.39774192856593,8.545593861244985,487.9763,488.01343,-0.0,1.1140645,1.1134641,487.88693,2,0,1,0
17196000,17196000,47.39774193417066,8.545593792014408,487.96222,488.00235,-0.0,1.1268076,1.1147296,487.8685,2,0,1,0
18204000,18204000,47.397741915974585,8.545593902482885,487.95364,487.99896,-0.0,1.11358,1.1107785,487.85583,2,0,1,0
19204000,19204000,47.3977419181836,8.54559384131555,487.9509,488.00204,-0.0,1.1027416,1.1069374,487.8448,2,0,1,0
20204000,20204000,47.397742042052876,8.545596487184051,487.96146,488.0161,-0.0,1.1133974,1.1079731,487.8448,2,0,1,0
21204000,21204000,47.39774261187317,8.545601239495339,488.01392,488.0719,-0.0,1.1027519,1.1063066,487.8448,2,0,1,0
22204000,22204000,47.397743316982705,8.545604906041525,488.22226,488.28192,-0.0,1.1129551,1.1070566,nan,2,0,0,0
23204000,23204000,47.39774397652773,8.545606326871814,488.55328,488.61505,-0.0,1.1026444,1.1038465,nan,2,0,0,0
24204000,24204000,47.39774421083064,8.545604975774374,488.97028,489.03284,-0.0,1.1122909,1.1045655,nan,2,0,0,0
25204000,25204000,47.397743093674734,8.545599319149984,489.44757,489.5101,-0.0,1.1022778,1.1018025,nan,2,0,0,0
26204000,26204000,47.3977417624847,8.545595000454847,489.82562,489.88922,-0.0,1.1114323,1.1027174,nan,2,0,0,0
27204000,27204000,47.39774139953424,8.5455916569443,490.1279,490.19162,-0.0,1.1017418,1.1003625,nan,2,0,0,0
28204000,28204000,47.39774165979331,8.545588390646628,490.50806,490.5705,-0.0,1.111769,1.1015174,nan,2,0,0,0
29204000,29204000,47.397742248620844,8.545588472959267,490.63135,490.69537,-0.0,1.1019895,1.1011007,nan,2,0,0,0
30204000,30204000,47.39774317229024,8.545593745412937,490.2802,490.34897,-0.0,1.1124603,1.1024812,nan,2,0,0,0
31204000,31204000,47.39774432157782,8.545596578364108,490.20282,490.27295,-0.0,1.1024156,1.1005038,nan,2,0,0,0
32196000,32196000,47.39774554285681,8.545598355583024,490.3301,490.39835,-0.0,1.1116078,1.1016188,nan,2,0,0,0
33204000,33204000,47.39774637976598,8.545602132373816,490.33792,490.40424,-0.0,1.1022215,1.1000615,nan,2,0,0,0
34196000,34196000,47.39774698767498,8.545606125584758,490.35544,490.4204,-0.0,1.1109161,1.1011945,nan,2,0,0,0
35204000,35204000,47.39774725279164,8.545610110773,490.33752,490.40054,-0.0,1.101819,1.0996577,nan,2,0,0,0
36204000,36204000,47.39774847730217,8.545613561242623,490.21243,490.2737,-0.0,1.1111648,1.1011404,nan,2,0,0,0
37204000,37204000,47.39775095342366,8.545616743624889,489.96307,490.02393,-0.0,1.1016276,1.1009061,nan,2,0,0,0
38204000,38204000,47.397752928172444,8.545618300293027,489.9676,490.02664,-0.0,1.1114298,1.1024187,nan,2,0,0,0
39204000,39204000,47.39775516107377,8.545619191682606,490.16086,490.21484,-0.0,1.1018319,1.1004913,nan,2,0,0,0
40196000,40196000,47.39775769594976,8.545619519360436,490.28445,490.33548,-0.0,1.1111312,1.1016331,nan,2,0,0,0
41204000,41204000,47.397760165404556,8.545619696543378,490.32996,490.3764,-0.0,1.101935,1.1000732,nan,2,0,0,0
42204000,42204000,47.39776250396012,8.5456197272162,490.28033,490.32358,-0.0,1.1115762,1.1015608,nan,2,0,0,0
43196000,43196000,47.39776488221897,8.545619424957373,490.20984,490.24857,-0.0,1.1219319,1.1044894,nan,2,0,0,0
44204000,44204000,47.39776539777651,8.545614392621516,490.16968,490.2014,-0.0,1.1113484,1.101125,nan,2,0,0,0
45196000,45196000,47.39776500576021,8.545609607305861,490.0079,490.0355,-0.0,1.121582,1.1040326,nan,2,0,0,0
46204000,46204000,47.39776466596448,8.545604785896504,489.94058,489.95984,-0.0,1.1110878,1.1023902,nan,2,0,0,0
47196000,47196000,47.397763878195676,8.545599193686654,489.93192,489.94598,-0.0,1.1211708,1.1035899,nan,2,0,0,0
48204000,48204000,47.39776345762938,8.545594192222023,489.96332,489.97147,-0.0,1.1108496,1.1019608,nan,2,0,0,0
49196000,49196000,47.3977629890511,8.545589961145591,489.9652,489.9709,-0.0,1.1208284,1.1031401,nan,2,0,0,0
50196000,50196000,47.39776236737403,8.545587007196408,489.89236,489.89606,-0.0,1.1101059,1.1011734,nan,2,0,0,0
51204000,51204000,47.39776154407604,8.545584009253208,489.8637,489.86624,-0.0,1.1013458,1.0996293,nan,2,0,0,0
52196000,52196000,47.39775984982337,8.545582116917611,489.827,489.8275,-0.0,1.1099228,1.1024435,nan,2,0,0,0
53204000,53204000,47.39775764753707,8.545581755861537,489.7555,489.75497,-0.0,1.1011984,1.1008568,nan,2,0,0,0
54196000,54196000,47.39775533456656,8.545581742934386,489.72546,489.7253,-0.0,1.1098045,1.102004,nan,2,0,0,0
55204000,55204000,47.39775304642311,8.545581282832925,489.72095,489.722,-0.0,1.101147,1.1004356,nan,2,0,0,0
56204000,56204000,47.39775080658353,8.545580097922842,489.78665,489.7888,-0.0,1.1102034,1.1019323,nan,2,0,0,0
57204000,57204000,47.397748604785484,8.545579160297834,489.83746,489.84274,-0.0,1.1010863,1.1000193,nan,2,0,0,0
58204000,58204000,47.39774617941024,8.545578423633678,489.86447,489.8727,-0.0,1.1101245,1.1015009,nan,2,0,0,0
59204000,59204000,47.397743831401655,8.545578386312371,489.85986,489.87354,-0.0,1.1010305,1.0996001,nan,2,0,0,0
60204000,60204000,47.39774496392937,8.545581658723528,489.62393,489.64636,-0.0,1.0958198,1.0996759,nan,2,0,0,0
61204000,61204000,47.39774679245247,8.545583604056105,489.4173,489.44534,-0.0,1.0926834,1.0984172,nan,2,0,0,0
62196000,62196000,47.39774857076437,8.54558567414868,489.13504,489.16666,-0.0,1.1031207,1.0999633,nan,2,0,0,0
63204000,63204000,47.397750573674884,8.545588132863745,488.89474,488.92828,-0.0,1.0974962,1.0989462,nan,2,0,0,0
64204000,64204000,47.39775286370147,8.545590435161138,488.72153,488.75507,-0.0,1.1077329,1.1007988,nan,2,0,0,0
65204000,65204000,47.397755060469805,8.545592312684343,488.6285,488.6608,-0.0,1.0998472,1.0992562,nan,2,0,0,0
66204000,66204000,47.397757337597625,8.545594954003707,488.4921,488.5223,-0.0,1.1093627,1.1009824,nan,2,0,0,0
67204000,67204000,47.39775957591947,8.54559856321748,488.24893,488.27493,-0.0,1.1006488,1.0992719,nan,2,0,0,0
68204000,68204000,47.39775891544098,8.545596884015506,488.1996,488.2191,-0.0,1.109869,1.1025623,nan,2,0,0,0
69196000,69196000,47.39775704717897,8.545592738465682,488.19772,488.20865,-0.0,1.1197618,1.1038522,nan,2,0,0,0
70204000,70204000,47.39775628183861,8.545591072677281,488.18124,488.17838,-0.0,1.1099956,1.1022578,nan,2,0,0,0
71204000,71204000,47.39775634623065,8.54559112700285,488.21777,488.19678,-0.0,1.100978,1.1003588,nan,2,0,0,0
72196000,72196000,47.397756341238,8.545591303871188,488.24783,488.2131,-0.0,1.1095252,1.1015111,nan,2,0,0,0
73204000,73204000,47.397756429337896,8.545591304187152,488.2797,488.22293,-0.0,1.1009731,1.0999708,nan,2,0,0,0
74204000,74204000,47.39775636230749,8.54559130900227,488.28693,488.21545,-0.0,1.1099848,1.1014774,nan,2,0,0,0
75204000,75204000,47.3977563313449,8.545591301798009,488.29584,488.2038,-0.0,1.100961,1.0995944,nan,2,0,0,0
76204000,76204000,47.397756407052675,8.545591371753208,488.28864,488.18408,-0.0,1.109963,1.102813,nan,2,0,0,0
77204000,77204000,47.397756404819546,8.545591515655753,488.2794,488.15906,-0.0,1.1009471,1.100871,nan,2,0,0,0
78204000,78204000,47.39775643129551,8.545591477152636,488.3039,488.17374,-0.0,1.1099684,1.1023643,488.21432,2,0,1,0
79196000,79196000,47.39775642416943,8.545591428706485,488.36115,488.21875,-0.0,1.1202893,1.1035197,488.2696,2,0,1,0
80204000,80204000,47.397756404727346,8.545591388133554,488.406,488.2409,-0.0,1.1105454,1.1018602,488.30508,2,0,1,0
