timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220862,1.2220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892034,0.78920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223694,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53016394,0.5301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92757,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52252066,0.5225191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862818,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56104475,0.5610421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882805,0.0,0.0,nan,0.0,0.0,0.2537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5463538,0.5463533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935195,0.0,0.0,nan,0.0,0.0,0.25325847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5213455,0.5213469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986693,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49097526,0.4909766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027223,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47612387,0.47612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03826,0.0,0.0,nan,0.0,0.0,0.25226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
