timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38404000,38404000,1.4418654,0.56751025,-3.0107806,-0.9990692,0.5280991,1.3375015,2.0529583,0.04500617,-0.045794383,-0.1657181,-0.1405565,-0.07152626,0.003577292,0.17177744,0.071872905,-0.013884336,-0.05280786,0.022033406,0.009654636,0.15139255,0.53679544,0.28012398
39412000,39412000,1.4611583,0.55579585,-3.017665,-0.9992511,0.5396929,1.3475925,2.0573874,-0.04403393,-0.13967724,-0.17381474,-0.13594455,-0.088751376,0.08673978,0.1496062,0.06207548,0.024658307,0.024282098,0.022131845,0.0089340545,0.14550924,0.53698486,0.28643996
40412000,40412000,1.4770907,0.5505316,-3.0202618,-1.0004472,0.5476544,1.3560439,2.0629008,-0.06249115,-0.028754681,-0.11212401,-0.13561289,-0.12559672,0.014696091,0.11108759,0.12139414,0.08000255,0.03972373,0.022488669,0.008546493,0.14126667,0.536087,0.29161114
41404000,41404000,1.4906006,0.5488445,-3.0193436,-1.0011567,0.5537807,1.3637027,2.0693057,0.05547917,-0.00487715,-0.16133004,-0.15089439,-0.08366856,0.08870501,0.29559362,0.2106362,0.1107642,0.053639285,0.022958467,0.008367042,0.13833119,0.5347082,0.29563507
42412000,42412000,1.5027275,0.55004656,-3.0152702,-1.0021001,0.5582252,1.3701313,2.0772018,0.03256136,0.027174503,-0.1209836,-0.13332158,-0.08964534,0.05810943,0.24201179,0.20511805,0.11993134,0.05856472,0.023644965,0.008368034,0.13621922,0.53261524,0.29915255
43412000,43412000,1.5042262,0.55064654,-3.0162609,-1.0058782,0.55602247,1.3702554,2.0769038,-0.00990051,0.18783799,-0.016377658,-0.124165885,-0.1439592,-0.12242805,0.08559105,0.20958762,0.12903152,0.013156716,0.023966787,0.008426601,0.13571252,0.5316327,0.30026135
44412000,44412000,1.5736942,0.43251655,-3.1073804,-0.99859685,0.6337979,1.4102308,2.0582774,0.3857606,0.41147682,-0.05695521,-0.09148588,0.028286442,0.02925244,0.6059089,0.49384165,0.24159361,0.06133148,0.018866893,0.0035529153,0.10210272,0.54460704,0.33087054
45412000,45412000,1.6069167,0.40963575,-3.1221004,-0.9967076,0.661659,1.4322307,2.0658355,0.28787825,0.31413883,-0.015583284,-0.035429366,0.045973446,0.09204149,0.494215,0.41324353,0.23969786,0.11899799,0.01847189,0.0027883789,0.09227357,0.5430238,0.34344238
46404000,46404000,1.6339995,0.40420893,-3.1203933,-0.9987565,0.67662895,1.4485602,2.0794635,0.026159259,0.29984212,0.11915346,0.00045979023,-0.04620237,-0.012619495,0.11870657,0.3042931,0.25034526,0.15355253,0.0192797,0.0025846127,0.086865105,0.5379937,0.3532768
47412000,47412000,1.6648773,0.39556092,-3.1256368,-1.0079902,0.6913726,1.4659497,2.0908482,-0.07373927,0.29486275,0.19669744,0.03789258,-0.063443474,-0.021901965,-0.030771464,0.27142107,0.27493283,0.19434896,0.020352969,0.002307072,0.079699025,0.5308546,0.3667864
48404000,48404000,1.681829,0.39670312,-3.1153438,-1.006222,0.6989356,1.4784707,2.103098,-0.05871462,0.13740614,0.13603419,0.050836444,-0.017200269,0.11797845,0.049907207,0.23014183,0.25877413,0.23232621,0.0212214,0.0023544715,0.07841537,0.52723485,0.37077394
49404000,49404000,1.7003582,0.3932938,-3.1077285,-1.0037299,0.7096066,1.4914107,2.1153903,-0.06895988,0.08812232,0.14493343,0.07566543,0.004859522,0.123559535,-0.001845777,0.16378553,0.21733113,0.2144575,0.021978782,0.0023282552,0.076315515,0.5235488,0.37582868
50412000,50412000,1.7115452,0.37747267,-3.11766,-1.0021577,0.7231885,1.4998223,2.1163232,-0.09294185,0.06583105,0.16282025,0.09193748,0.009702276,0.08644183,-0.09059569,0.092738956,0.16722839,0.17675196,0.021455726,0.0020257954,0.07257327,0.52296257,0.38098267
51412000,51412000,1.7230998,0.3608267,-3.1284726,-0.99736387,0.74024254,1.5098492,2.1175106,-0.28874362,0.3692641,0.3948538,0.10553802,-0.12907289,-0.28207737,-0.55376685,0.0673852,0.17628516,0.094711736,0.020559946,0.0016977919,0.06867212,0.5233226,0.38574764
52404000,52404000,1.7318009,0.35268056,-3.1371613,-1.0014182,0.74714047,1.5146397,2.1175056,-0.028626665,0.29570705,0.24290964,0.103277795,0.007807642,-0.09815574,-0.1587713,0.12501135,0.14331378,0.084398374,0.020506792,0.001529091,0.06551797,0.52113456,0.39131156
53412000,53412000,1.7434157,0.3270072,3.1177957,-1.000194,0.7706243,1.5249592,2.111312,0.022722483,0.22458056,0.19509839,0.109597534,0.050738156,-0.07549304,-0.123140335,0.056368925,0.06870165,0.034669697,0.018790772,0.0010707045,0.058927532,0.5215858,0.39962512
54412000,54412000,1.7510881,0.316151,3.1034007,-1.0035559,0.7809282,1.5301917,2.1087976,0.08343294,0.08379771,0.13500407,0.13212684,0.11792335,0.028359339,-0.035099007,-0.012341596,0.013501801,0.028045177,0.018309662,0.0008964403,0.055338223,0.51984376,0.4056119
55412000,55412000,1.7580392,0.31230724,3.099795,-1.0052445,0.78669304,1.5348078,2.1105351,-0.10753195,0.09546822,0.22372207,0.12945089,0.026882976,-0.09119127,-0.33847755,-0.08759144,0.004615523,0.016108036,0.018343225,0.0008366824,0.05358691,0.5178582,0.40937492
56412000,56412000,1.7628555,0.31068233,3.0999215,-1.0034577,0.79076433,1.5375364,2.1141322,-0.10699728,0.051439613,0.22822435,0.15016118,0.048756406,-0.05626953,-0.3449256,-0.11492482,-0.004163865,0.026533935,0.01837131,0.00081028824,0.052771382,0.5168506,0.4111964
57412000,57412000,1.7611912,0.31018084,3.1007469,-1.002501,0.790512,1.5380056,2.1127481,0.093568176,-0.053034097,0.08850533,0.14326441,0.15191773,0.17127565,0.06063141,-0.018086836,0.034133196,0.09210893,0.018258613,0.0008202255,0.05328429,0.5178335,0.40980345
58412000,58412000,1.7632244,0.30825385,3.0998294,-1.0016301,0.7932111,1.5398765,2.1134524,0.109342694,-0.06980306,0.040011525,0.11054523,0.1386675,0.17014809,0.1134586,-0.010714233,0.021175161,0.07410951,0.018174393,0.0007992289,0.052838147,0.5176532,0.41053507
59404000,59404000,1.7707022,0.30498108,3.0986412,-0.99846756,0.8009192,1.5449733,2.1181483,-0.121327505,-0.07336359,0.1357617,0.10246828,0.028405383,0.018288258,-0.26294386,-0.123090304,-0.011134401,0.0416983,0.018071063,0.00074553303,0.05142558,0.5164422,0.41331568
60412000,60412000,1.745741,0.23587234,2.993406,-0.9377587,0.88529503,1.558142,2.0681672,-0.5596901,-0.40816224,0.08309208,-0.01915197,-0.19531298,-0.04134944,-0.77492493,-0.3606248,-0.10664448,0.01011771,0.009180209,0.0001638351,0.043117747,0.54868007,0.3988581
61412000,61412000,1.7408632,0.22867315,2.9749966,-0.938032,0.89271766,1.5556378,2.0574665,-0.29955238,-0.40906185,-0.09212032,-0.08027689,-0.1286404,0.11830646,-0.2458277,-0.17243426,-0.039270334,0.051461622,0.008523325,0.00012958629,0.041381482,0.55036646,0.39959908
62404000,62404000,1.7411662,0.22294994,2.9618416,-0.93690276,0.9019367,1.5573574,2.0520198,0.044133693,-0.37830818,-0.2877991,-0.13526602,-0.030438185,0.12616226,0.25417227,-0.113199376,-0.12638998,-0.07084818,0.008095034,0.00010642047,0.03978167,0.55080336,0.4012135
63412000,63412000,1.7483693,0.21986954,2.9596405,-0.93431437,0.91242224,1.5639951,2.0546212,0.015536264,-0.22210845,-0.27305883,-0.17767635,-0.09260297,-0.036735095,0.17801529,-0.09225284,-0.14636895,-0.1413459,0.008013446,9.5609474e-05,0.038535275,0.54926246,0.4040932
64404000,64404000,1.7518477,0.21749201,2.957918,-0.9303673,0.9195777,1.568053,2.055799,-0.2617943,-0.08290617,-0.12124622,-0.18631423,-0.2291614,-0.23023298,-0.28708392,-0.13148548,-0.1271025,-0.14990929,0.007870877,8.876792e-05,0.037965626,0.5492891,0.40478554
65412000,65412000,1.7582102,0.21536358,2.958684,-0.92966384,0.9256766,1.5731313,2.0592058,-0.13021952,-0.040978596,-0.16361034,-0.1849246,-0.17939232,-0.19443682,-0.08126651,-0.06799899,-0.11292,-0.14960441,0.007955694,8.516232e-05,0.037174057,0.54724765,0.40753743
66412000,66412000,1.7606146,0.21295077,2.9573886,-0.92965186,0.9287205,1.5750535,2.0596907,-0.0149820745,-0.0608287,-0.22303641,-0.1882222,-0.13246877,-0.16255486,0.08909589,-0.05910711,-0.13853055,-0.17494327,0.00797013,8.229395e-05,0.036692638,0.5462204,0.40903458
67412000,67412000,1.7522898,0.2104465,2.9509094,-0.9273371,0.92628276,1.5697898,2.0528407,0.25274837,0.017041072,-0.30360463,-0.17990632,-0.02700691,-0.1886731,0.39950985,-0.0384162,-0.21336263,-0.27555344,0.00764411,7.977613e-05,0.03725995,0.54952973,0.4054864
68412000,68412000,1.7352126,0.17778866,2.8763804,-0.8791805,0.97590184,1.5738353,2.0202909,0.6604034,0.38000667,-0.29759032,-0.11558837,0.13571405,-0.1986759,0.96641064,0.21539707,-0.11808422,-0.26505846,0.004607717,7.4673524e-05,0.033391863,0.5695466,0.3923792
69412000,69412000,1.7344214,0.16413917,2.8384206,-0.845163,1.006803,1.5814774,2.0134096,0.51854527,0.32171112,-0.18670034,-0.052621186,0.1267525,-0.12567633,0.78561854,0.19938417,-0.042399645,-0.15342328,0.003395635,7.2889794e-05,0.031072961,0.58026594,0.3851925
70412000,70412000,1.7947056,0.16117054,2.8920028,-0.77799976,1.0743444,1.6441333,2.071421,-0.0048296982,-0.066410124,0.014397342,0.025167543,0.022091303,-0.0009808419,-0.076140605,-0.077092394,-0.050174564,-0.029574744,0.0031737033,7.2052004e-05,0.03060288,0.58257914,0.3835722
71412000,71412000,1.7956448,0.1611619,2.892365,-0.777489,1.0752383,1.6449189,2.0721045,0.00079149567,-0.05798939,0.05210972,0.058028497,0.047199488,0.032941222,-0.08939667,-0.064639494,-0.025166573,0.0022002144,0.003179616,7.1687486e-05,0.030525722,0.58232236,0.38390067
72412000,72412000,1.7969413,0.16101314,2.8927062,-0.77703166,1.07649,1.6459739,2.0729456,0.008750866,-0.05535177,0.08284521,0.08684675,0.070805274,0.06484069,-0.09650331,-0.055473197,-0.00501728,0.02911968,0.0031915489,7.172213e-05,0.030408429,0.58186615,0.38446218
73412000,73412000,1.7981952,0.1607909,2.893152,-0.7761585,1.0778633,1.6471276,2.0738544,0.02723042,-0.07246502,0.0939994,0.1065265,0.093530916,0.08305948,-0.09382417,-0.06814538,-0.01041053,0.03158876,0.0031949747,7.1853545e-05,0.030327741,0.58161396,0.38479143
74412000,74412000,1.7993356,0.16060203,2.8937616,-0.7757664,1.0788528,1.6480772,2.0747106,0.028602002,-0.072840065,0.084970385,0.099205405,0.088853255,0.08209679,-0.08016395,-0.06318784,-0.009425011,0.030664034,0.0032058859,7.1822105e-05,0.030257849,0.58126575,0.38519874
75404000,75404000,1.8001922,0.16049513,2.894311,-0.77524966,1.0796576,1.6488492,2.0754151,0.030422406,-0.07744563,0.09063324,0.10570779,0.09467368,0.09127621,-0.0816904,-0.06347095,-0.00625238,0.03645518,0.0032104033,7.185432e-05,0.030222172,0.5810984,0.38539723
76404000,76404000,1.8011606,0.16024067,2.894805,-0.77412903,1.0809448,1.6498595,2.076185,-0.0010869373,-0.12582171,0.09927942,0.11260608,0.0924377,0.13297783,-0.11414919,-0.06901503,0.0100288745,0.066527635,0.003205271,7.1947856e-05,0.03018616,0.58106834,0.38546827
77412000,77412000,1.8022844,0.16017702,2.8957005,-0.7732512,1.0820302,1.6509205,2.0771904,-0.02566513,-8.440099e-05,0.06263597,0.045487244,0.023163995,0.049421083,-0.06672061,0.009585503,0.039321303,0.052802023,0.0032086978,7.187802e-05,0.030159885,0.5809393,0.3856202
77452000,77452000,1.8024434,0.16018099,2.8958597,-0.773093,1.0821885,1.65108,2.0773487,-0.02566513,-8.440099e-05,0.06263597,0.045487244,0.023163995,0.049421083,-0.06672061,0.009585503,0.039321303,0.052802023,0.0032086978,7.187802e-05,0.030159885,0.5809393,0.3856202
