timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17992000,17992000,0.70435303,0.0015837837,0.0015041289,0.70984656,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
18496000,18496000,0.7041147,0.0014477563,0.0014371487,0.71008337,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
18996000,18996000,0.70428973,-0.0003598947,-0.0022547822,0.709909,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
19496000,19496000,0.70183164,0.02508924,-0.025176229,0.71145564,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
19996000,19996000,0.6995,0.011210109,-0.015265673,0.7143816,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
20496000,20496000,0.7066014,0.006202649,-0.006696952,0.70755297,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
20996000,20996000,0.7161154,0.0055441433,-0.0053271437,0.69793963,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
21496000,21496000,0.71635306,-0.002925549,0.004022479,0.69772035,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
21992000,21992000,0.7115378,-0.0014411641,0.0033187473,0.70263857,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
22496000,22496000,0.70833576,-0.001761785,0.003764621,0.7058635,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
22996000,22996000,0.7083559,-0.0031470233,0.0065709455,0.7058179,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
23496000,23496000,0.709234,-0.00405295,0.009291273,0.7049004,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
23996000,23996000,0.709337,-0.0061022704,0.017193655,0.70463336,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
24496000,24496000,0.70868945,-0.00682868,0.030621763,0.70482266,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
24996000,24996000,0.708251,0.0026194402,0.0092089735,0.70589584,0.9999554,-3.251097e-10,2.2513105e-10,-0.009452185,2
25496000,25496000,0.6882826,0.01726122,-0.015439536,0.725073,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
25996000,25996000,0.70977926,-0.0055481438,0.0020381615,0.70439947,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
26496000,26496000,0.7142585,0.0037027658,-0.003042387,0.69986564,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
26996000,26996000,0.71149355,-0.0017364165,0.0022301276,0.702687,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
27496000,27496000,0.7092175,-0.0006933802,0.0010763664,0.7049886,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
27992000,27992000,0.7084828,0.0013582989,-0.0007853249,0.7057264,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
28496000,28496000,0.70848763,0.017828507,-0.016788736,0.7052982,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
28996000,28996000,0.7082089,0.026599832,-0.02618232,0.7050157,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
29496000,29496000,0.70806634,0.028100342,-0.02852184,0.70501,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
29996000,29996000,0.7083274,-0.020335512,0.020790387,0.7052847,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
30496000,30496000,0.7089222,0.0074353404,-0.0069786487,0.705213,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
30996000,30996000,0.7092133,0.003783981,-0.0035103909,0.7049751,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
31496000,31496000,0.70923185,-0.00749008,0.008981074,0.70487833,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
31996000,31996000,0.70819974,0.024840876,-0.013865074,0.7054388,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
32492000,32492000,0.70630836,0.013585097,-0.011268031,0.7076843,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
32996000,32996000,0.7057343,-0.0075458772,0.018841151,0.7081859,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
33496000,33496000,0.7051853,0.027582373,-0.021842841,0.7081496,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
33996000,33996000,0.7047826,0.0034200645,-0.004992051,0.7093976,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
34492000,34492000,0.70439076,-0.0012650259,0.00681217,0.7097786,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
34996000,34996000,0.7049837,0.0051469393,-0.036009587,0.70829004,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
35496000,35496000,0.7073034,-0.011256608,0.011062241,0.70673394,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
35996000,35996000,0.70915353,-0.021716068,-0.03793015,0.7036981,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
36492000,36492000,0.71128255,0.010465308,-0.007834587,0.7027847,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
36996000,36996000,0.7113301,-0.013050312,0.012601385,0.70262396,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
37496000,37496000,0.7108687,0.008683886,-0.009453506,0.7032077,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
37996000,37996000,0.7104775,-0.0033077456,0.0027638683,0.7037068,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
38496000,38496000,0.70999986,-0.010994285,-0.0072782426,0.7040784,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
38996000,38996000,0.7099088,0.0012363275,-0.014720751,0.70413876,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
39496000,39496000,0.7102024,-0.0107374145,0.005753165,0.70389223,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
39996000,39996000,0.70992607,0.004685541,-0.011303834,0.70417,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
40496000,40496000,0.70943755,-0.0024187397,-0.003809494,0.70475394,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
40996000,40996000,0.7090379,-0.009432842,0.0036269526,0.705098,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
41496000,41496000,0.7086157,0.010886372,-0.020086413,0.70522475,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
41996000,41996000,0.70833975,-0.018139565,0.007327165,0.70560056,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
42492000,42492000,0.7079482,0.0046968763,-0.015895555,0.7060698,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
42996000,42996000,0.7080174,-0.0026344527,0.013787997,0.7060555,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
43496000,43496000,0.7088837,-0.017162144,0.039918926,0.70398575,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
43992000,43992000,0.7117422,8.24594e-06,-0.0067505147,0.7024084,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
44492000,44492000,0.7123603,0.0052700746,-0.0060363207,0.7017682,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
44996000,44996000,0.7115834,-0.015431737,0.010491057,0.7023539,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
45496000,45496000,0.7107588,0.011714509,-0.009981161,0.70326746,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
45996000,45996000,0.710047,-0.014459021,0.009872532,0.7039367,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
46496000,46496000,0.7100002,-0.0042092274,0.012364145,0.7040804,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
46996000,46996000,0.7098436,0.010814587,-0.0154488,0.7041069,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
47496000,47496000,0.70915365,-0.014984793,0.012531975,0.7047834,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
47996000,47996000,0.7080521,0.004102915,-0.00972742,0.70608133,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
48496000,48496000,0.7070173,0.0013086495,-0.0019482687,0.70719236,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
48996000,48996000,0.7058465,-0.012977038,0.015366974,0.7080792,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
49496000,49496000,0.7044318,0.024985004,-0.02539015,0.7088774,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
49996000,49996000,0.7045269,-0.018693484,0.017050937,0.7092262,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
50492000,50492000,0.70531976,0.0014345909,-0.0010640065,0.7088871,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
50996000,50996000,0.70402557,0.037021965,-0.0058031683,0.7091853,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
51496000,51496000,0.70417035,-0.01795019,0.021769322,0.7094702,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
51996000,51996000,0.7046671,0.030829186,-0.01799334,0.7086397,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
52496000,52496000,0.7060154,-0.0025584367,0.0022064354,0.7081884,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
52992000,52992000,0.706572,-0.0038698898,0.013725001,0.7074975,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
53496000,53496000,0.7071641,0.023136707,-0.018535007,0.70642775,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
53996000,53996000,0.7080504,-0.017749792,0.021349307,0.705616,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
54496000,54496000,0.7085996,0.013854746,-0.009541624,0.7054103,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
54996000,54996000,0.70867926,0.0033697358,0.0016282114,0.705521,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
55496000,55496000,0.7085776,-0.012611043,0.015440628,0.70535123,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
55992000,55992000,0.70831406,0.024937183,-0.020214466,0.7051672,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
56496000,56496000,0.70838267,-0.013780956,0.019972725,0.70541143,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
56996000,56996000,0.70866215,0.0078783855,-0.0025483202,0.7054994,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
57496000,57496000,0.70878804,0.012267757,-0.0065691336,0.70528424,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
57996000,57996000,0.70867056,-0.015303859,0.021871641,0.70503443,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
58496000,58496000,0.7082925,0.031130131,-0.023003483,0.7048572,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
58992000,58992000,0.7088384,-0.012126451,0.01185044,0.7051671,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
59496000,59496000,0.7063135,0.0037593415,-0.060872674,0.70526713,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
59996000,59996000,0.7054378,0.02776147,-0.022785474,0.70786136,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
60496000,60496000,0.7056951,-0.039661147,0.040479444,0.7062456,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
60996000,60996000,0.7070948,0.04012051,-0.049916804,0.70421284,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
61492000,61492000,0.7087879,-0.00994585,0.010649887,0.7052711,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
61996000,61996000,0.70923257,-0.014315085,0.007828109,0.7047859,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
62496000,62496000,0.70846874,0.037032686,-0.041134853,0.7035685,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
62996000,62996000,0.70859545,-0.028569264,0.029225329,0.70443046,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
63496000,63496000,0.7086413,0.02140359,-0.031202868,0.70455366,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
63992000,63992000,0.7084183,0.014660413,-0.014014353,0.70550144,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
64496000,64496000,0.7078357,-0.026649151,0.022702126,0.7055092,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
64996000,64996000,0.70689774,0.03924554,-0.046838988,0.7046712,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
65492000,65492000,0.70753276,-0.017048335,0.01764899,0.7062544,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
65996000,65996000,0.7077972,0.0016016567,-0.011912492,0.70631343,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
66496000,66496000,0.7068301,0.030173998,-0.03142903,0.70604044,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
66996000,66996000,0.7065894,-0.02546433,0.03532992,0.7062824,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
67496000,67496000,0.708562,0.007299346,0.02379586,0.70520943,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
67996000,67996000,0.70862997,0.005239027,0.012298812,0.70545375,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
68496000,68496000,0.7074669,-0.0101127485,0.02092764,0.7063643,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
68996000,68996000,0.7063893,0.014359121,-0.004870909,0.7076612,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
69492000,69492000,0.697222,0.0040068887,0.011941274,0.7167447,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
69996000,69996000,0.68307775,0.0316963,0.030053189,0.72903836,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
70496000,70496000,0.6832793,0.021161748,0.018539257,0.7296149,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
70996000,70996000,0.6831097,0.023064207,0.02035524,0.7296677,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
71496000,71496000,0.68279904,0.029664319,0.027753433,0.7294761,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
71992000,71992000,0.6827899,0.02622358,0.024037464,0.72974825,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
72496000,72496000,0.6825369,0.02990661,0.027966032,0.7297033,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
72996000,72996000,0.6826589,0.025716892,0.023340544,0.7299115,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
73496000,73496000,0.6820993,0.032682713,0.031282343,0.7298588,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
73996000,73996000,0.68220615,0.030153628,0.028780526,0.7299707,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
74496000,74496000,0.6821266,0.03437351,0.033024535,0.7296789,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
74992000,74992000,0.6818505,0.035564806,0.034239832,0.7298238,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
75496000,75496000,0.6817065,0.036536112,0.035159804,0.7298666,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
75996000,75996000,0.68242985,0.00961338,0.0068190494,0.73085606,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
76492000,76492000,0.68238837,0.002404772,-0.0002785934,0.7309858,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
76996000,76996000,0.68218684,0.0022400923,-0.00019019339,0.7311745,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
77496000,77496000,0.68205786,0.0023444758,-0.0002696856,0.7312945,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
77996000,77996000,0.68177503,0.002223352,-0.0003187353,0.73155844,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
78496000,78496000,0.6815937,0.0021464592,-0.00015615187,0.73172766,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
78996000,78996000,0.68171746,0.0021552267,-0.00021960943,0.73161244,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
79496000,79496000,0.6816126,0.0019956252,0.00017482437,0.73171055,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
79996000,79996000,0.68158174,0.0019583562,0.00046542077,0.7317393,0.9995034,1.0309067e-09,-5.063283e-11,0.031512152,3
