timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70566183,-0.0010148215,0.0016257542,0.7085463,0.0052121375,-0.0009879328,0.043176666,0.0028127015,2.726568e-05,0.011025769,-8.6636743e-07,3.450526e-06,-5.9288222e-06,0.0,0.0,0.00034511057,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,9.506232e-05,6.231094e-05,6.231013e-05,9.462187e-05,0.045672536,0.045672446,0.03821967,0.12579283,0.12579282,0.25521192,2.4715394e-09,2.4714888e-09,4.303486e-09,4.0000004e-06,4.0000004e-06,3.1244622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70557934,-0.0005619689,0.0015466749,0.7086291,0.008807981,0.004647162,0.037403457,0.0040859915,0.007571542,0.018568456,-1.0872193e-06,5.386965e-06,-5.1066468e-06,0.0,0.0,0.00038408992,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,9.3341536e-05,5.326069e-05,5.325999e-05,9.270927e-05,0.053316038,0.053315755,0.037144046,0.13916208,0.1391621,0.26023537,1.506556e-09,1.5065228e-09,3.4088266e-09,4.0000004e-06,4.0000004e-06,2.2853568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7055141,2.0503918e-05,0.0016793539,0.7086939,0.0030950601,-0.0013659649,0.038981676,0.0011003576,0.002873726,0.016952997,-1.9577296e-06,5.165048e-06,-4.5725633e-06,0.0,0.0,0.00042806167,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,8.9580346e-05,3.2544736e-05,3.2543965e-05,8.882434e-05,0.03759589,0.037595704,0.030433122,0.12120165,0.12120167,0.24593647,7.5295103e-10,7.52932e-10,2.6706255e-09,4.0000004e-06,4.0000004e-06,1.5315386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7050385,0.0006060236,0.0013324752,0.70916754,-0.0049306597,0.0044046356,0.06702959,0.003705328,0.0056029637,0.0271429,-1.7135952e-06,5.3616163e-06,-4.86137e-06,0.0,0.0,0.000457319,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,8.583576e-05,2.7876235e-05,2.7875787e-05,8.4879495e-05,0.041727472,0.041727375,0.029064545,0.13558231,0.13558228,0.2508951,4.965096e-10,4.964963e-10,2.1080648e-09,4.0000004e-06,4.0000004e-06,1.17589266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70497537,0.0008328353,0.0014573996,0.7092299,-0.011018796,0.0044367714,0.06707223,0.0040455377,0.00024512538,0.031207321,-1.1152925e-06,4.607486e-06,-3.539373e-06,0.0,0.0,0.0004989663,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,8.171651e-05,1.8607705e-05,1.8607325e-05,8.061793e-05,0.03091259,0.030912591,0.024407525,0.119748056,0.119748056,0.23926844,2.8531383e-10,2.852995e-10,1.6756359e-09,4.0000004e-06,4.0000004e-06,8.459587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7044369,0.0009098507,0.0014297579,0.7097646,-0.005196572,0.0013945561,0.0920734,0.0020120912,-0.0018751756,0.061931755,-7.463536e-07,4.3962555e-06,-4.4458047e-06,0.0,0.0,0.0005253662,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,7.69882e-05,1.6543041e-05,1.6542954e-05,7.582152e-05,0.03377797,0.033777878,0.02326152,0.13396648,0.13396648,0.24285945,2.0674387e-10,2.0673366e-10,1.3380637e-09,4.0000004e-06,4.0000004e-06,6.774628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7041881,0.0012247005,0.0012926547,0.7100113,-0.0004228716,-0.007846996,0.09474567,0.0018886953,-0.0031309198,0.0642305,-6.952475e-07,4.3538707e-06,-4.6264636e-06,-1.2396229e-05,-3.003154e-06,0.0005708401,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,7.294988e-05,1.223144e-05,1.2231608e-05,7.175175e-05,0.03528371,0.03528373,0.02003097,0.11916731,0.119167306,0.23280895,1.3688031e-10,1.3687391e-10,1.0852509e-09,3.777881e-06,3.777882e-06,5.1663807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70391583,0.0014785175,0.0012747626,0.7102807,0.0010118514,0.011851128,0.0994792,0.0018781868,-0.0026301532,0.097726084,-7.065782e-07,4.3887676e-06,-4.113102e-06,-1.7214285e-05,-3.529322e-06,0.0005980715,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,6.875364e-05,1.3630551e-05,1.3631022e-05,6.745368e-05,0.054406203,0.054406475,0.019382145,0.13454278,0.13454281,0.23972914,1.2102937e-10,1.2102552e-10,8.8595925e-10,2.7013475e-06,2.7013514e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70375645,0.0010127844,-0.0008158668,0.71044016,0.00033375015,0.0035862506,0.06965458,0.0010060366,-0.0051519093,0.09940284,-7.117216e-07,4.2632496e-06,-4.2979104e-06,5.71535e-05,-3.2337866e-07,0.0006328939,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,6.521191e-05,1.7200757e-05,1.7201703e-05,6.393974e-05,0.035783824,0.035784,0.017183082,0.11911959,0.11911957,0.23050907,1.1854678e-10,1.1854444e-10,7.3432227e-10,1.5569026e-06,1.556901e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.6999596,0.019757977,-0.022899853,0.71354175,0.0063702487,0.3140468,0.16028962,0.010355117,0.08510173,0.08449184,-7.175738e-07,4.254029e-06,-3.93506e-06,8.232283e-05,-3.4434277e-06,0.0006574116,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,6.2167295e-05,2.1883865e-05,2.1868336e-05,5.9729256e-05,0.03458092,0.034521434,0.016861873,0.133734,0.13373066,0.23204143,1.1921503e-10,1.1921346e-10,6.1249217e-10,1.2258424e-06,1.2257784e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7142257,0.008040736,-0.0076902737,0.6998271,0.05456098,0.37955993,0.008301972,0.060065962,0.43184996,0.074472435,-6.8916165e-07,4.259375e-06,-3.6486094e-06,0.00010663155,2.5403602e-05,0.0006834714,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,5.6862984e-05,2.7089683e-05,2.70926e-05,5.910716e-05,0.023797944,0.023788031,0.015553629,0.118968755,0.118967585,0.22400665,1.1989781e-10,1.19892e-10,5.178587e-10,1.009031e-06,1.0086462e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7122393,-0.0013348338,0.0035026371,0.70192677,0.07250573,0.24361317,-0.16023268,0.13143443,0.762966,-0.06812863,-6.754524e-07,4.2744896e-06,-4.4086128e-06,0.000113780006,3.2207045e-05,0.00070535805,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,5.4192737e-05,3.288797e-05,3.2890322e-05,5.5783872e-05,0.023628157,0.023613473,0.015713597,0.13216664,0.13216461,0.22538812,1.203781e-10,1.2036575e-10,4.4039414e-10,9.564418e-07,9.560262e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7079062,-0.0028429131,0.005778493,0.7062772,0.07791937,0.08295499,-0.27370486,0.20447192,0.9201517,-0.3724117,-7.3880994e-07,4.2103134e-06,-4.0400123e-06,0.00012503909,3.0514146e-05,0.0007309183,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,5.239657e-05,3.853324e-05,3.853705e-05,5.257766e-05,0.018849231,0.018822081,0.014921442,0.118348956,0.11834785,0.21857454,1.187564e-10,1.1872972e-10,3.789141e-10,9.3631485e-07,9.359654e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7089375,-0.0048770276,0.014373081,0.70510805,0.047966626,-0.12369021,-0.3301946,0.254321,0.89515847,-0.76504135,-9.811685e-07,4.111567e-06,-4.4561266e-06,0.0001297335,3.196426e-05,0.0007535653,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,4.9698767e-05,4.392475e-05,4.391918e-05,5.0231287e-05,0.020640882,0.020593995,0.015358759,0.13048282,0.13047725,0.22037165,1.1589814e-10,1.1585759e-10,3.2760084e-10,9.3502905e-07,9.3478735e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7077284,-0.0031313216,0.017783798,0.7062539,-0.1398035,-0.50071627,-0.4678055,0.18469788,0.57123214,-1.2062382,-1.5932092e-06,3.866481e-06,-4.8805096e-06,0.00012426119,5.4411234e-05,0.0007768553,0.2173524,0.010966052,0.42821124,0.0,0.0,0.0,0.0,0.0,4.7718688e-05,4.6420784e-05,4.6426077e-05,4.7942045e-05,0.018628733,0.018574163,0.014785548,0.11749422,0.11748991,0.2146791,1.070339e-10,1.06944856e-10,2.8612646e-10,9.211049e-07,9.2110565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70752686,-0.0026816828,-0.0012430747,0.7066803,-0.103724934,-0.2178132,-0.25994518,0.024828648,0.17035392,-1.6464193,-1.8855319e-06,3.4789082e-06,-4.8624192e-06,0.000109794346,6.915173e-05,0.00079617085,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,0.0003277544,4.7080783e-05,4.7078734e-05,0.00030323476,0.020542843,0.020428274,0.015474866,0.12862596,0.12861273,0.22104229,1.01370995e-10,1.0124681e-10,2.7219696e-10,9.0637366e-07,9.065064e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.711679,-0.00011069003,2.188092e-05,0.7025049,-0.026048217,-0.20427664,-0.22962819,-0.042167008,-0.093500726,-1.9627099,-1.9614026e-06,3.6843485e-06,-4.78671e-06,0.00015974691,7.1038136e-05,0.0008170025,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,0.00014309496,3.5554498e-05,3.553877e-05,0.00013315318,0.03265354,0.032630343,0.014942035,0.11633518,0.11632783,0.21598528,1.0003587e-10,9.991454e-11,2.729808e-10,8.4578625e-07,8.458716e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7080112,0.0017760524,-0.0014805901,0.7061974,0.02230513,-0.22423922,-0.3487287,-0.032303836,-0.33418965,-2.316466,-2.1288713e-06,3.8461035e-06,-4.749614e-06,0.00018004238,9.194982e-05,0.00082787924,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,9.394986e-05,2.9065879e-05,2.9048964e-05,8.555233e-05,0.04086854,0.040859085,0.015509314,0.13059784,0.1305907,0.2190242,9.6610046e-11,9.649603e-11,2.7348157e-10,7.788128e-07,7.788987e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70745844,0.03354897,-0.03254412,0.70520777,0.052270636,0.123602316,0.054021694,0.024322892,-0.47175002,-2.6095858,-2.2910233e-06,3.931682e-06,-4.604815e-06,0.00018989081,0.000109608976,0.0008435685,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,6.979572e-05,2.658477e-05,2.6630838e-05,6.359214e-05,0.027654376,0.027617387,0.014972115,0.11759905,0.117595464,0.21444464,9.353934e-11,9.342498e-11,2.7343947e-10,7.3001183e-07,7.301362e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7079501,-0.013606907,0.01359785,0.7060004,0.06652576,0.4550077,0.46048036,0.11012915,-0.11553091,-2.301352,-2.4371736e-06,3.983694e-06,-4.4633266e-06,0.00019564421,0.00012557802,0.0008552075,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,5.654725e-05,2.9007986e-05,2.8984812e-05,5.1509614e-05,0.026632866,0.026594535,0.015529154,0.1314295,0.1314187,0.21776257,9.344029e-11,9.333007e-11,2.7272243e-10,7.174954e-07,7.1757756e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70849174,0.01029559,-0.010500353,0.7055658,0.094549984,0.25073183,0.17044872,0.23842843,0.12584092,-2.1822433,-2.4740443e-06,3.997478e-06,-4.4274543e-06,0.00019729623,0.00013312178,0.00086967717,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,4.794843e-05,3.13515e-05,3.1347263e-05,4.40419e-05,0.020038385,0.020035563,0.014963617,0.117999285,0.1179957,0.21338,9.424421e-11,9.413556e-11,2.71116e-10,7.145202e-07,7.14574e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7080921,0.01729786,-0.009194036,0.70584834,0.09226943,0.11569939,-0.13085495,0.36699644,0.28712347,-2.2396429,-2.3672112e-06,3.9629394e-06,-4.3018035e-06,0.00019520607,0.00012651007,0.0008755213,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,4.2531152e-05,3.453385e-05,3.454735e-05,3.9230443e-05,0.02093722,0.020917071,0.015504902,0.13043533,0.13043214,0.21677195,9.481526e-11,9.4702426e-11,2.6858715e-10,7.123547e-07,7.124449e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70518935,-0.017878935,0.018617025,0.7085491,0.04783055,0.271272,-0.06759509,0.4825815,0.5590328,-2.2386696,-1.9189445e-06,3.7663647e-06,-4.1204526e-06,0.00018229584,9.5398966e-05,0.00088733685,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.8999795e-05,3.617421e-05,3.6173984e-05,3.566745e-05,0.017684931,0.017687578,0.014936772,0.11739821,0.11739714,0.21246982,9.322356e-11,9.3107716e-11,2.6487432e-10,6.9931815e-07,6.9947515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7042191,0.017968519,-0.013780611,0.7096216,-0.023989739,0.4323927,0.13242568,0.5471058,0.79541004,-2.3325605,-1.4171222e-06,3.511137e-06,-3.9718943e-06,0.00016472708,5.943871e-05,0.0008916961,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.658937e-05,3.7973077e-05,3.798583e-05,3.3561842e-05,0.019604295,0.01961536,0.015602874,0.12900026,0.12900178,0.21972549,9.02097e-11,9.008711e-11,2.6013913e-10,6.784694e-07,6.787223e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7038929,0.01091313,-0.028397063,0.7096544,-0.030474177,0.30359048,0.09130096,0.5832434,1.1106294,-2.3587456,-3.572319e-07,3.2033925e-06,-3.5968194e-06,0.00014448844,-1.557889e-05,0.00089796295,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.4813478e-05,3.6442154e-05,3.6385587e-05,3.2169915e-05,0.01801216,0.018015211,0.01502776,0.11666301,0.116664186,0.2153064,8.216209e-11,8.204375e-11,2.5411603e-10,6.330088e-07,6.3332465e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7080269,-0.022002647,-0.017566422,0.70562404,0.098587885,0.18828434,0.016151987,0.64798594,1.4262792,-2.193962,2.6860334e-07,3.0177314e-06,-3.0983927e-06,0.00013282133,-5.9044145e-05,0.00090477034,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.3338245e-05,3.6281486e-05,3.6280577e-05,3.1810257e-05,0.021458369,0.021447998,0.015565601,0.12856127,0.12856245,0.21877971,7.597442e-11,7.586868e-11,2.4716423e-10,5.986131e-07,5.989062e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.710428,-0.013409137,0.013542741,0.7035119,0.2251362,0.22200887,0.22132228,0.9232643,1.678078,-1.9459857,9.859573e-07,2.871558e-06,-2.6802684e-06,0.00012340915,-0.00010816182,0.00090833625,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.2474716e-05,3.2388394e-05,3.2391057e-05,3.16313e-05,0.019127585,0.01912019,0.014989038,0.11649671,0.11649658,0.21436304,6.513395e-11,6.504224e-11,2.3922106e-10,5.427549e-07,5.429789e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70965225,0.0012239156,-0.001510251,0.7045495,0.17483118,0.14268586,0.01584611,1.1493934,1.7997221,-1.9036458,1.3959307e-06,2.7407511e-06,-2.2383692e-06,0.00011460918,-0.00013621843,0.00091192225,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.2049487e-05,3.0669155e-05,3.067334e-05,3.131759e-05,0.022174653,0.02216577,0.01552637,0.12899156,0.12898885,0.21778634,5.82235e-11,5.8135614e-11,2.302197e-10,5.054772e-07,5.056691e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70901126,0.003950547,-0.014338717,0.70504045,0.2460016,0.05962673,-0.18515147,1.3778807,1.8810159,-2.0634742,1.779339e-06,2.878384e-06,-1.7162964e-06,0.0001240587,-0.0001621438,0.0009139705,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.1868407e-05,2.62574e-05,2.6239613e-05,3.1289972e-05,0.019393845,0.019387612,0.014956172,0.11684924,0.116847426,0.21341173,4.879115e-11,4.8712877e-11,2.2075264e-10,4.5728598e-07,4.573921e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7091186,-0.00055507995,-0.00598737,0.70506364,0.2644506,-0.016805988,-0.06690144,1.658323,1.9277165,-2.2145057,1.957653e-06,2.8216932e-06,-1.386893e-06,0.0001204,-0.00017391512,0.000917298,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.168211e-05,2.4838588e-05,2.483299e-05,3.134076e-05,0.021176366,0.021171335,0.015492122,0.1294037,0.12940028,0.21680653,4.416058e-11,4.4094377e-11,2.1055421e-10,4.3269e-07,4.327206e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.708129,-0.014117195,0.0072426945,0.7059048,0.24725361,-0.008096513,-0.07407212,1.9445347,1.9528269,-2.2601492,2.2170323e-06,2.542679e-06,-1.2155016e-06,0.000102870144,-0.00019044225,0.0009204846,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.172901e-05,2.1934842e-05,2.193217e-05,3.1443655e-05,0.018273633,0.01827294,0.014926139,0.117012635,0.117010914,0.21247564,3.842712e-11,3.8375476e-11,2.0028167e-10,4.0549128e-07,4.0543011e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7076178,-0.0038726844,0.009989787,0.7065142,0.2196543,0.074258596,0.13262548,2.2045841,1.9479507,-2.2432904,2.3744249e-06,2.2772301e-06,-9.643397e-07,8.666899e-05,-0.00020003485,0.0009202047,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.1672447e-05,2.1182663e-05,2.1182248e-05,3.1470627e-05,0.019855412,0.019850697,0.015595311,0.12925376,0.12925181,0.21970339,3.57485e-11,3.570616e-11,1.8963109e-10,3.9161313e-07,3.9150584e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.706847,0.01438878,0.0037276668,0.70721036,0.24806848,0.061927684,0.22345649,2.4853144,1.9180646,-2.2259448,2.6882005e-06,2.0440038e-06,-5.286997e-07,7.3073556e-05,-0.00021809623,0.0009118994,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.1712865e-05,1.9203642e-05,1.9233898e-05,3.152902e-05,0.017130928,0.017126245,0.015020636,0.11691039,0.11690961,0.21526314,3.2157645e-11,3.2126773e-11,1.7926897e-10,3.754789e-07,3.753205e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
