timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36496000,36496000,1311004,1311004,-2.225578e-05,0.0008582669,-3.456274e-05,-0.0006944516,7.11606e-05,-0.0388921,4000,4000,0,0
36996000,36996000,1311004,1311004,-7.9676065e-06,-0.00027703802,3.0943702e-05,-0.00025038465,0.0006246929,-0.04189655,4000,4000,0,0
37500000,37500000,1311004,1311004,-2.4797208e-05,-0.0001547835,3.5464247e-05,-0.00052085245,2.8904398e-05,-0.038256165,4000,4000,0,0
38000000,38000000,1311004,1311004,6.433585e-06,0.0003746257,-7.2073735e-06,-0.00016464686,0.00018000184,-0.040655106,4000,4000,0,0
38500000,38500000,1311004,1311004,6.2789295e-05,-0.0004375302,-2.0493137e-05,-0.00021884938,8.2747436e-05,-0.0395003,4000,4000,0,0
39000000,39000000,1311004,1311004,0.00021271566,0.0002211077,2.7062724e-06,-0.00021306571,0.00020434435,-0.03829648,4000,4000,0,0
39500000,39500000,1311004,1311004,1.7734514e-05,0.00012717034,-2.9190012e-06,-9.23991e-05,0.00048573443,-0.038507737,4000,4000,0,0
40000000,40000000,1311004,1311004,-1.7022088e-05,-0.0004862608,5.950145e-06,-0.000399169,0.0004705471,-0.039213914,4000,4000,0,0
40496000,40496000,1311004,1311004,0.0003939529,0.00065867964,3.288243e-05,-3.2207492e-05,0.0007421647,-0.03650445,4000,4000,0,0
40996000,40996000,1311004,1311004,9.945633e-05,-0.0005673723,-1.27656e-06,-0.00011320229,0.00015663773,-0.03950081,4000,4000,0,0
41500000,41500000,1311004,1311004,-0.00014424407,0.00018744261,-7.5678868e-06,-0.00018263453,0.00044724453,-0.037633322,4000,4000,0,0
42000000,42000000,1311004,1311004,-0.00063201366,0.00035593417,-7.790062e-06,-3.476306e-05,0.00041548317,-0.042193513,4000,4000,0,0
42500000,42500000,1311004,1311004,3.5520312e-05,-0.0007885824,1.3619957e-05,-0.000110515655,0.00039115717,-0.038565606,4000,4000,0,0
42996000,42996000,1311004,1311004,-0.0005421492,0.001196115,1.225647e-06,-0.0002089991,-3.2203767e-05,-0.041728057,4000,4000,0,0
43500000,43500000,1311004,1311004,0.00090115063,-0.00041194455,-1.6644022e-05,0.00050983916,0.00084555626,-0.036294777,4000,4000,0,0
44000000,44000000,1311004,1311004,-8.4376625e-05,-0.0013279178,-3.427038e-05,0.00019555885,0.00014419702,-0.03906611,4000,4000,0,0
44500000,44500000,1311004,1311004,4.972628e-05,0.0009245826,-1.3033246e-05,7.910502e-05,2.1655087e-05,-0.039164033,4000,4000,0,0
45000000,45000000,1311004,1311004,-0.000139517,-0.00055916514,2.9826868e-05,0.0005082799,0.00021240652,-0.041666612,4000,4000,0,0
45496000,45496000,1311004,1311004,2.3320305e-05,0.00011519612,-2.2833667e-06,0.00040270633,-0.00031696705,-0.037136316,4000,4000,0,0
46000000,46000000,1311004,1311004,3.675268e-05,0.00031391706,1.5780834e-05,0.00015197028,0.00020211787,-0.04016989,4000,4000,0,0
46496000,46496000,1311004,1311004,-0.0010049887,-0.00059837656,-4.035702e-06,0.0003322649,-0.00019453776,-0.040657897,4000,4000,0,0
47000000,47000000,1311004,1311004,-0.0002588654,0.00025256205,7.755437e-06,0.00030828523,-0.000427442,-0.03711687,4000,4000,0,0
47500000,47500000,1311004,1311004,-5.4733515e-05,0.0002792924,1.5634101e-05,0.00035174383,0.00018098987,-0.041518398,4000,4000,0,0
47996000,47996000,1311004,1311004,2.13828e-05,-0.00062624965,2.727435e-05,0.00055679714,8.95034e-05,-0.038441952,4000,4000,0,0
48500000,48500000,1311004,1311004,-0.00038401742,0.00084611034,6.747325e-06,0.0003585977,-1.5633657e-05,-0.03916211,4000,4000,0,0
49000000,49000000,1311004,1311004,0.00037890644,-0.0008184416,4.0672236e-05,0.00035629838,-0.00048631098,-0.039266013,4000,4000,0,0
49500000,49500000,1311004,1311004,0.00028027338,0.00010546256,4.4558423e-05,-3.9174036e-05,-0.0006136006,-0.03421927,4000,4000,0,0
50000000,50000000,1311004,1311004,-0.00017463548,0.00070520915,-1.4584e-07,0.0001744302,-0.00016708311,-0.04231072,4000,4000,0,0
50500000,50500000,1311004,1311004,1.0507458e-05,-0.0013322213,-1.8855817e-05,0.000116872085,0.00018268953,-0.038549233,4000,4000,0,0
51000000,51000000,1311004,1311004,-0.00078289723,0.0008909721,-3.169145e-05,-0.00038520145,-0.0005139209,-0.036234397,4000,4000,0,0
51500000,51500000,1311004,1311004,0.0003393921,-4.1985833e-05,9.001616e-06,0.00045119048,-0.00024891944,-0.043063264,4000,4000,0,0
51996000,51996000,1311004,1311004,-0.00011778335,-0.00086562574,2.67981e-05,-9.2205824e-05,-6.9086923e-07,-0.036336936,4000,4000,0,0
52500000,52500000,1311004,1311004,-6.708299e-05,0.0013157311,-2.1924068e-05,-7.319397e-05,-0.0003283362,-0.04070527,4000,4000,0,0
53000000,53000000,1311004,1311004,-0.00025972314,-0.0010831144,-9.543396e-06,-8.409921e-05,-0.00048188947,-0.040204413,4000,4000,0,0
53500000,53500000,1311004,1311004,4.9556916e-06,0.0005006783,-1.0487396e-05,-0.00047597068,-0.00030511315,-0.036136314,4000,4000,0,0
54000000,54000000,1311004,1311004,5.2949035e-05,0.00027324105,-4.5103257e-06,-0.000110685825,-0.00021516914,-0.041524056,4000,4000,0,0
54500000,54500000,1311004,1311004,-3.9971335e-05,-0.000895002,-1.980242e-05,-0.0001260179,-0.0004409461,-0.03766967,4000,4000,0,0
55000000,55000000,1311004,1311004,3.0896383e-05,0.0012274951,-1.7482487e-05,-0.00017745324,-0.0003645537,-0.03973376,4000,4000,0,0
55500000,55500000,1311004,1311004,3.250217e-05,-0.00085847854,2.110418e-05,0.00039559853,-0.0006050757,-0.037827246,4000,4000,0,0
56000000,56000000,1311004,1311004,-4.325829e-05,0.00012144907,1.8370152e-05,-0.00013767382,-9.067086e-06,-0.035601012,4000,4000,0,0
56500000,56500000,1311004,1311004,0.00013953894,0.0006575809,1.5243717e-05,0.00014300765,-0.00039738888,-0.04253977,4000,4000,0,0
57000000,57000000,1311004,1311004,7.878751e-05,-0.0010915926,2.024969e-05,0.00022651938,-0.0005713883,-0.038550608,4000,4000,0,0
57500000,57500000,1311004,1311004,3.3076772e-06,0.001053205,-8.453574e-06,9.9534635e-05,-0.00052900903,-0.03792032,4000,4000,0,0
58000000,58000000,1311004,1311004,0.00010922945,-0.0006799921,2.4230434e-05,-0.00016217754,-0.00017799893,-0.042170785,4000,4000,0,0
58500000,58500000,1311004,1311004,-1.6846661e-05,-0.00051536167,1.1426014e-05,-0.00045370674,-0.0004770099,-0.035154633,4000,4000,0,0
59000000,59000000,1311004,1311004,-0.00054627715,0.0010276008,-1.3684302e-05,-0.00013803535,-0.0012710235,-0.041881002,4000,4000,0,0
59500000,59500000,1311004,1311004,-0.00034818365,-0.0025973595,-9.922416e-05,-6.500023e-05,-0.0006592135,-0.03894916,4000,4000,0,0
59996000,59996000,1311004,1311004,-6.336185e-05,0.0027651398,-5.080155e-05,-0.00090576435,0.00010234011,-0.03667119,4000,4000,0,0
60500000,60500000,1311004,1311004,1.4923418e-05,-0.0009730663,-6.5430686e-05,-0.00022016084,0.00031324915,-0.045352586,4000,4000,0,0
61000000,61000000,1311004,1311004,0.00029754112,-0.00092377834,-3.7532136e-05,-0.00054590823,4.8987968e-05,-0.032608774,4000,4000,0,0
61500000,61500000,1311004,1311004,-9.726639e-06,0.00194343,-3.4518278e-05,-0.00033981758,0.0002882122,-0.042117417,4000,4000,0,0
62000000,62000000,1311004,1311004,-0.00028129405,-0.001902834,-2.5458448e-05,-5.0262763e-05,-0.00013744866,-0.041733168,4000,4000,0,0
62500000,62500000,1311004,1311004,0.0002446582,0.0009738873,-9.043223e-06,-0.00069470715,0.00011224863,-0.034155,4000,4000,0,0
63000000,63000000,1311004,1311004,-2.7988385e-06,0.0005584729,9.6589465e-06,-0.00029883807,0.0002988234,-0.04466969,4000,4000,0,0
63500000,63500000,1311004,1311004,6.463898e-05,-0.0018038678,1.7848633e-05,-0.00022141701,0.00014629905,-0.036514193,4000,4000,0,0
64000000,64000000,1311004,1311004,4.849624e-05,0.0020199718,7.0051647e-06,-0.00028552767,0.00013281278,-0.038456663,4000,4000,0,0
64500000,64500000,1311004,1311004,-0.0003717558,-0.0011629041,-2.1488699e-05,-0.00010811943,0.00025240093,-0.04123713,4000,4000,0,0
65000000,65000000,1311004,1311004,3.281808e-05,-0.0001411254,1.7123015e-05,-0.0003046539,0.0002537719,-0.033278227,4000,4000,0,0
65496000,65496000,1311004,1311004,-1.8615956e-05,0.0013796249,3.447471e-05,-0.00026586454,0.00035336788,-0.043544535,4000,4000,0,0
65996000,65996000,1311004,1311004,-2.1863036e-05,-0.002022528,-2.5728745e-05,-8.378846e-05,0.00015957636,-0.038991377,4000,4000,0,0
66500000,66500000,1311004,1311004,0.00014568552,0.0015828292,1.004737e-05,-0.0006046533,-1.8424284e-05,-0.03586022,4000,4000,0,0
67000000,67000000,1311004,1311004,0.0018932505,0.00021729006,1.891212e-05,-0.0003185991,0.00048505332,-0.039432824,4000,4000,0,0
67500000,67500000,1311004,1311004,-0.00042948595,-0.000916334,1.8267043e-05,4.429426e-05,0.00033675917,-0.038123064,4000,4000,0,0
68000000,68000000,1311004,1311004,-0.0004039758,0.00062039704,1.5769105e-05,-0.00011894034,-0.0001211945,-0.039301954,4000,4000,0,0
68500000,68500000,1311004,1311004,1.3581297e-05,-0.00041049664,3.2759788e-05,0.00022829369,-0.00045797796,-0.039964646,4000,4000,0,0
69000000,69000000,1311004,1311004,2.2730763e-05,-0.000109665576,2.8920871e-05,7.275031e-05,-0.0004860741,-0.037317973,4000,4000,0,0
69500000,69500000,1311004,1311004,0.00026127952,-0.00028313746,0.0009682566,-0.0002475299,-0.00060851977,-0.036161687,4000,4000,0,0
69996000,69996000,1311004,1311004,-0.00021413676,-2.9783654e-05,8.395841e-06,-0.00031705046,-0.003702121,-0.03910433,4000,4000,0,0
70500000,70500000,1311004,1311004,0.00021679867,-8.18769e-06,2.8568016e-05,0.0002986285,-0.0019804384,-0.03919464,4000,4000,0,0
71000000,71000000,1311004,1311004,0.00019396594,-3.8114958e-06,8.13342e-06,-0.00048196473,-0.0024891465,-0.038757294,4000,4000,0,0
71500000,71500000,1311004,1311004,0.00023663546,-4.23448e-06,-5.649024e-06,-0.000110669906,-0.0032441209,-0.038759157,4000,4000,0,0
71996000,71996000,1311004,1311004,0.00030861094,-1.3057493e-05,-6.6504012e-06,-0.00022959003,-0.0031117662,-0.039105654,4000,4000,0,0
72500000,72500000,1311004,1311004,-7.279826e-06,6.218447e-05,-1.3890339e-05,-4.8516864e-05,-0.003418752,-0.03937345,4000,4000,0,0
73000000,73000000,1311004,1311004,-0.00034621047,-3.7826547e-05,1.933173e-05,-4.60876e-05,-0.005436705,-0.036768638,4000,4000,0,0
73500000,73500000,1311004,1311004,0.00027861499,7.1354925e-06,1.0477054e-05,-0.00031874934,-0.0038147953,-0.03879207,4000,4000,0,0
74000000,74000000,1311004,1311004,9.699572e-06,1.3326772e-05,-1.6086566e-05,-0.00017493848,-0.0033777964,-0.039493937,4000,4000,0,0
74496000,74496000,1311004,1311004,5.083036e-05,1.2256438e-05,-1.236197e-05,-2.6470541e-05,-0.0036863377,-0.038720414,4000,4000,0,0
75000000,75000000,1311004,1311004,2.664581e-05,1.8544872e-05,-3.3410713e-06,-0.00028833194,-0.003918349,-0.038673926,4000,4000,0,0
75500000,75500000,1311004,1311004,1.7785904e-05,7.783181e-06,-3.1922204e-06,-0.00013606281,-0.004142001,-0.039088763,4000,4000,0,0
76000000,76000000,1311004,1311004,-0.0012643272,1.3847141e-05,-1.3195806e-05,-9.9001925e-05,-0.0005244445,-0.038248427,4000,4000,0,0
76500000,76500000,1311004,1311004,2.574862e-05,2.41425e-05,-4.460364e-05,2.8413993e-05,-0.00015424383,-0.039578434,4000,4000,0,0
77000000,77000000,1311004,1311004,3.4287277e-05,4.026738e-05,1.7477938e-05,-0.0002484458,-1.798931e-05,-0.039275702,4000,4000,0,0
77500000,77500000,1311004,1311004,-1.6558397e-05,1.55524e-05,1.4124582e-05,-8.597089e-06,-0.00043546702,-0.03897689,4000,4000,0,0
78000000,78000000,1311004,1311004,2.6689827e-06,-2.4114672e-05,-1.0268222e-05,-0.00030222046,1.2148735e-05,-0.03900916,4000,4000,0,0
78500000,78500000,1311004,1311004,-2.1514124e-06,1.5110722e-05,-8.011329e-07,8.826573e-05,-0.00037615115,-0.038511857,4000,4000,0,0
79000000,79000000,1311004,1311004,9.5342943e-07,-9.958062e-06,1.9876225e-05,2.9957337e-05,-0.00028737113,-0.038766667,4000,4000,0,0
79500000,79500000,1311004,1311004,-2.1532935e-05,2.723119e-05,1.4849654e-05,-0.00022856297,-0.00029238052,-0.0389108,4000,4000,0,0
80000000,80000000,1311004,1311004,2.30336e-05,2.0095646e-05,8.234822e-06,-0.00012659344,-6.0797785e-05,-0.039425462,4000,4000,0,0
