timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14600000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26832000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27032000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27232000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27432000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27632000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27832000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28032000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28232000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28432000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28632000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28832000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29032000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29232000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29432000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29632000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29832000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30032000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30232000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30432000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30632000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30832000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31032000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31232000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31432000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31632000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31832000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32032000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32232000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32432000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32632000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32832000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33032000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33232000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33432000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33632000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33832000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34032000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34232000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34432000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34632000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34832000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35032000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35432000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35632000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36232000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36432000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36632000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36832000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37032000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37232000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37432000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37632000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37832000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38032000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38232000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38432000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38632000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39032000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39232000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39432000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39632000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39832000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40032000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40232000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40832000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41032000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41232000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41432000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41832000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42032000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42232000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42432000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42632000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43032000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43232000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43432000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44032000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44232000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44432000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45032000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45232000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45432000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46032000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46232000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46432000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47032000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47232000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47432000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48032000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
