timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46307066,0.4630703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038775,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4443551,0.4443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023451,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43222314,0.43222272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009713,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41512728,0.41512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986941,0.0,0.0,nan,0.0,0.0,0.10157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834542,0.0,0.0,nan,0.0,0.0,0.09293712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14460465,0.14460476,0.25221694,1.5042934,1.5042933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699053,0.0,0.0,nan,0.0,0.0,0.09174443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17233531,0.17233333,0.2428442,1.2654855,1.2654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618268,0.0,0.0,nan,0.0,0.0,0.09126901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1711841,0.17118336,0.24158323,1.2209313,1.2209313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580708,0.0,0.0,nan,0.0,0.0,0.09104684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16516882,0.16516867,0.24096644,1.1927572,1.1927571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558892,0.0,0.0,nan,0.0,0.0,0.09093481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15927313,0.15927288,0.24117728,1.1738241,1.173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546739,0.0,0.0,nan,0.0,0.0,0.09088621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15236619,0.15236591,0.241486,1.1510661,1.151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517856,0.0,0.0,nan,0.0,0.0,0.09086247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15112525,0.15112485,0.2416311,1.1440777,1.1440777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515174,0.0,0.0,nan,0.0,0.0,0.09085782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15054026,0.15053965,0.24114527,1.1388614,1.1388614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513886,0.0,0.0,nan,0.0,0.0,0.09085534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15019488,0.15019429,0.24081415,1.1349075,1.1349075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515692,0.0,0.0,nan,0.0,0.0,0.09085712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14835034,0.14834996,0.2391522,1.1295357,1.1295357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497259,0.0,0.0,nan,0.0,0.0,0.090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14679912,0.14679877,0.23828134,1.1277108,1.1277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499125,0.0,0.0,nan,0.0,0.0,0.09084501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1448847,0.14488441,0.23731062,1.1262839,1.1262839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5027,0.0,0.0,nan,0.0,0.0,0.09083221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14274435,0.14274421,0.23592827,1.125164,1.125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505217,0.0,0.0,nan,0.0,0.0,0.0908178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13833436,0.13833416,0.23378527,1.1235929,1.1235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491473,0.0,0.0,nan,0.0,0.0,0.090800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13620359,0.1362036,0.23240602,1.123046,1.1230462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493991,0.0,0.0,nan,0.0,0.0,0.09077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13411406,0.134114,0.2313606,1.1226186,1.1226187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496435,0.0,0.0,nan,0.0,0.0,0.0907586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13215022,0.1321501,0.23034488,1.122283,1.122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499924,0.0,0.0,nan,0.0,0.0,0.090734616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1286073,0.12860717,0.22815499,1.1218158,1.1218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487088,0.0,0.0,nan,0.0,0.0,0.09071276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.133888,0.13388786,0.22726357,1.1217823,1.1217824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490211,0.0,0.0,nan,0.0,0.0,0.09068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14272855,0.1427286,0.22616796,1.1217438,1.1217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492069,0.0,0.0,nan,0.0,0.0,0.09066907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1471923,0.14719251,0.22536838,1.1216147,1.1216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493714,0.0,0.0,nan,0.0,0.0,0.09064828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14240316,0.1424033,0.22367233,1.1213136,1.1213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481209,0.0,0.0,nan,0.0,0.0,0.09062655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13757804,0.1375783,0.2230015,1.1212126,1.1212127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483647,0.0,0.0,nan,0.0,0.0,0.09060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13286354,0.13286376,0.22216673,1.1211506,1.1211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484942,0.0,0.0,nan,0.0,0.0,0.09058848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1286585,0.12864706,0.22159517,1.1211265,1.1211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487018,0.0,0.0,nan,0.0,0.0,0.09057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12197963,0.12194644,0.22043696,1.121121,1.1211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477401,0.0,0.0,nan,0.0,0.0,0.090552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11946091,0.11944613,0.22004206,1.1211354,1.1211349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478386,0.0,0.0,nan,0.0,0.0,0.09053732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117406964,0.11740023,0.2197016,1.1211491,1.1211482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480129,0.0,0.0,nan,0.0,0.0,0.090520985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11583854,0.11583212,0.21924362,1.1211483,1.1211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48089,0.0,0.0,nan,0.0,0.0,0.0905065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113833845,0.11380602,0.21881682,1.1211097,1.1211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473307,0.0,0.0,nan,0.0,0.0,0.090491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113290295,0.113255605,0.21850893,1.1210605,1.1210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474073,0.0,0.0,nan,0.0,0.0,0.09047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11303514,0.11299287,0.21839632,1.120991,1.1209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474852,0.0,0.0,nan,0.0,0.0,0.09046651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11297427,0.112927675,0.21831535,1.1209054,1.1209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47649,0.0,0.0,nan,0.0,0.0,0.090453684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11328282,0.11322374,0.21808602,1.1207045,1.1207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468985,0.0,0.0,nan,0.0,0.0,0.09044201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11379095,0.113724515,0.21807842,1.1205913,1.1205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470699,0.0,0.0,nan,0.0,0.0,0.09043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.114309065,0.114275225,0.21794172,1.1204953,1.1204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471678,0.0,0.0,nan,0.0,0.0,0.09614909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.1101288,0.110045984,0.21797109,1.1208632,1.1208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472766,0.0,0.0,nan,0.0,0.0,0.09239114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12367624,0.12360062,0.21791744,1.1206639,1.1206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465846,0.0,0.0,nan,0.0,0.0,0.09150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.13289951,0.13283503,0.21796763,1.1201427,1.1201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46702,0.0,0.0,nan,0.0,0.0,0.091092244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.13731389,0.13727418,0.21788335,1.1197478,1.119742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469109,0.0,0.0,nan,0.0,0.0,0.09085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.13693853,0.13691252,0.2179402,1.119574,1.1195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470478,0.0,0.0,nan,0.0,0.0,0.09070884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.12990543,0.1298945,0.21792905,1.1197093,1.119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464122,0.0,0.0,nan,0.0,0.0,0.090610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.12580901,0.12578714,0.21799412,1.1199095,1.1199061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466366,0.0,0.0,nan,0.0,0.0,0.0905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12227176,0.122203015,0.218058,1.1201085,1.1201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678955,0.0,0.0,nan,0.0,0.0,0.090478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11925382,0.11916612,0.21798539,1.1203077,1.1203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470337,0.0,0.0,nan,0.0,0.0,0.090436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1155824,0.11557238,0.21809418,1.120515,1.12051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464123,0.0,0.0,nan,0.0,0.0,0.09040236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11393219,0.11392371,0.21801677,1.1206304,1.1206262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465737,0.0,0.0,nan,0.0,0.0,0.09037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11267579,0.11267109,0.21807404,1.1206853,1.1206816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468218,0.0,0.0,nan,0.0,0.0,0.09035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.112167105,0.11214329,0.21812835,1.1206853,1.1206819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469949,0.0,0.0,nan,0.0,0.0,0.090337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11060952,0.11061339,0.21809591,1.1206509,1.1206487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46461,0.0,0.0,nan,0.0,0.0,0.09032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.110474676,0.11047883,0.21814659,1.1205417,1.1205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.111022964,0.11101708,0.21806124,1.1204128,1.1204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468028,0.0,0.0,nan,0.0,0.0,0.09030417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11098915,0.11099017,0.21811055,1.1203132,1.1203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468775,0.0,0.0,nan,0.0,0.0,0.09029784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11159929,0.11160718,0.21806979,1.1200404,1.1200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463498,0.0,0.0,nan,0.0,0.0,0.09029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11224329,0.112244084,0.21811871,1.1199303,1.1199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465192,0.0,0.0,nan,0.0,0.0,0.0902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11159241,0.11158928,0.21802692,1.119876,1.1198765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677105,0.0,0.0,nan,0.0,0.0,0.090285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11230351,0.11229803,0.21807423,1.1197532,1.1197538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469476,0.0,0.0,nan,0.0,0.0,0.09028342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.112595975,0.11259257,0.21802852,1.119711,1.1197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463377,0.0,0.0,nan,0.0,0.0,0.090281986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11275876,0.11274848,0.21807542,1.1196712,1.1196713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465852,0.0,0.0,nan,0.0,0.0,0.090280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11365464,0.113637164,0.21812466,1.1196312,1.1196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0902804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.113680586,0.11366475,0.2180351,1.1196817,1.1196811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.09027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11369814,0.113686636,0.21813102,1.1197585,1.1197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640255,0.0,0.0,nan,0.0,0.0,0.09028006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11347005,0.11345863,0.21804081,1.1198351,1.1198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465714,0.0,0.0,nan,0.0,0.0,0.09027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11284638,0.11283733,0.21808772,1.1199208,1.1199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468244,0.0,0.0,nan,0.0,0.0,0.09028009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.112524554,0.11251715,0.21813537,1.1199671,1.1199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470014,0.0,0.0,nan,0.0,0.0,0.09028029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11162569,0.111619204,0.21809418,1.1200559,1.120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464648,0.0,0.0,nan,0.0,0.0,0.09028024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11131196,0.11130698,0.21814233,1.1200625,1.1200607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466343,0.0,0.0,nan,0.0,0.0,0.0902801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.111183316,0.11118347,0.21805404,1.1200596,1.1200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468073,0.0,0.0,nan,0.0,0.0,0.0902802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11071852,0.11071481,0.21810132,1.1200845,1.1200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468806,0.0,0.0,nan,0.0,0.0,0.090280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11052147,0.110523105,0.21806055,1.12002,1.1200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463525,0.0,0.0,nan,0.0,0.0,0.090279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.110168405,0.110164784,0.21810782,1.120029,1.1200278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46519,0.0,0.0,nan,0.0,0.0,0.09027941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109611295,0.10961294,0.21801822,1.1200037,1.1200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467707,0.0,0.0,nan,0.0,0.0,0.09027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10978395,0.10979725,0.2180625,1.1199552,1.1199527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469451,0.0,0.0,nan,0.0,0.0,0.090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10916293,0.10918873,0.21801859,1.1199169,1.1199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463345,0.0,0.0,nan,0.0,0.0,0.09027678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.109028906,0.10904664,0.21806705,1.1198419,1.1198426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465817,0.0,0.0,nan,0.0,0.0,0.09027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.109287426,0.10929997,0.2181154,1.1197593,1.1197609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467524,0.0,0.0,nan,0.0,0.0,0.09027513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108939394,0.10894432,0.21802725,1.1197621,1.1197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470099,0.0,0.0,nan,0.0,0.0,0.0902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10882152,0.108823866,0.21812552,1.1196631,1.1196653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463954,0.0,0.0,nan,0.0,0.0,0.09027249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10873608,0.1087383,0.21803764,1.119631,1.1196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465636,0.0,0.0,nan,0.0,0.0,0.090271026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10843026,0.108415686,0.218087,1.1196177,1.1196202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468175,0.0,0.0,nan,0.0,0.0,0.09026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1084805,0.108468205,0.21813625,1.1195378,1.11954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469927,0.0,0.0,nan,0.0,0.0,0.09026779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10819797,0.10817945,0.21809627,1.119491,1.1194922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46458,0.0,0.0,nan,0.0,0.0,0.09026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10811448,0.108095616,0.21814531,1.1194278,1.1194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466273,0.0,0.0,nan,0.0,0.0,0.090264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10824034,0.10824016,0.21805514,1.1193728,1.1193721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468001,0.0,0.0,nan,0.0,0.0,0.090262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107930176,0.1079117,0.2181022,1.1193771,1.1193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468746,0.0,0.0,nan,0.0,0.0,0.09026055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10802596,0.108028196,0.21805836,1.1192418,1.1192391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463452,0.0,0.0,nan,0.0,0.0,0.0902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10789432,0.10789358,0.21810654,1.1192354,1.119234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465129,0.0,0.0,nan,0.0,0.0,0.09025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107555255,0.10752402,0.21801537,1.1192214,1.1192207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467641,0.0,0.0,nan,0.0,0.0,0.09025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
