timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220858,1.2220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.2569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892043,0.7892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223564,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52978194,0.5297816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94747,0.0,0.0,nan,0.0,0.0,0.25440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52221245,0.52221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866021,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.05024295,0.050243013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88102,0.0,0.0,nan,0.0,0.0,0.0103058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.034360196,0.03436054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932857,0.0,0.0,nan,0.0,0.0,0.010239162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.029472802,0.029473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991841,0.0,0.0,nan,0.0,0.0,0.010202065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.027048942,0.027048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024411,0.0,0.0,nan,0.0,0.0,0.010169832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.023992494,0.023992464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042906,0.0,0.0,nan,0.0,0.0,0.09394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
