timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16416000,16416000,3.0079389,3.7977512,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16424000,16424000,2.7114723,3.5923162,-2.5132103,-1.256573,6.40837e-05,1.2567012,2.5133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17416000,17416000,-2.1872969,3.6589782,-2.512693,-1.2560557,0.0005814608,1.2572186,2.513856,0.013786258,-0.008179141,-0.01884124,-0.0034653838,0.016699512,0.013079482,0.017153297,-0.0024781674,-0.018684864,-0.009069726,0.20000017,0.20000005,0.20000003,0.19999976,0.2
18416000,18416000,0.5238113,3.8256528,-2.5115528,-1.2549032,0.0017274305,1.2583486,2.514982,0.0003710431,-0.0016088656,-0.0013653188,0.0007649887,0.0018381355,-0.0003804743,-0.001279812,-0.0034406693,-0.0038768207,-0.0019855686,0.19999315,0.19999851,0.20000614,0.20000495,0.19999713
19416000,19416000,-1.0925208,3.5780334,-2.506891,-1.2502613,0.0063687824,1.26301,2.519657,0.005629745,-0.011185177,-0.012542542,0.0034332252,0.0146644665,0.01212072,0.0080844285,-0.009154575,-0.015772816,-0.0026240288,0.20000032,0.20000474,0.20000282,0.19999677,0.1999954
20416000,20416000,1.5562993,3.269778,-2.5453806,-1.2325659,0.057494067,1.2786005,2.479979,-0.24264108,0.0030473433,0.17770688,0.04287781,-0.20947033,-0.3932663,-0.5041356,-0.30174783,-0.079431206,-0.13170035,0.18395303,0.17563619,0.20005026,0.2255903,0.21477032
21416000,21416000,1.5151625,3.0751956,-2.609754,-1.2671208,0.041094385,1.2432077,2.4150093,-0.19509944,-0.03528009,0.09695085,0.021352157,-0.14746217,-0.29538187,-0.3925392,-0.2651766,-0.11012542,-0.123305425,0.17493299,0.16239695,0.19950548,0.24023798,0.22292665
22416000,22416000,1.5814314,3.0769856,-2.5909395,-1.2468417,0.067259185,1.2700847,2.437253,0.05703435,-0.094885394,-0.15514445,-0.05055139,0.07187084,0.09895094,0.12497623,-0.013572574,-0.106625415,-0.045808785,0.17543711,0.16064335,0.19758692,0.24101087,0.22532171
23416000,23416000,1.5910536,2.9641738,-2.604256,-1.2413225,0.0846155,1.2766982,2.4268556,0.17257026,-0.09013209,-0.22382396,-0.057684425,0.1684099,0.27939248,0.35666108,0.123851344,-0.059412915,0.022513825,0.17084548,0.1530928,0.19634835,0.24913305,0.23058031
24416000,24416000,1.5460383,2.3630145,-2.6727538,-1.2103019,0.1638265,1.2932261,2.361088,0.42693153,0.0012621842,-0.2932711,-0.07254361,0.3163267,0.51117027,0.7411496,0.38017163,0.036247715,0.089000195,0.14089744,0.11531496,0.19373266,0.29732916,0.25272572
25416000,25416000,1.5410529,1.5952793,-2.7723832,-1.1602945,0.2883272,1.3261158,2.272534,0.62128186,0.17569488,-0.2232854,-0.036913052,0.36737192,0.5431683,0.93019116,0.5509379,0.15836924,0.11993569,0.09662507,0.064901255,0.18005651,0.37464392,0.2837733
26416000,26416000,1.5236593,1.537443,-2.8049295,-1.1873077,0.27554187,1.3064864,2.237009,-0.024352375,-0.0053423457,0.052256323,0.058093503,0.024291106,0.16581255,0.0991305,0.11714107,0.16449767,0.18799683,0.09354721,0.060872413,0.17683074,0.38080153,0.28794807
27416000,27416000,1.5240988,1.5424142,-2.7863214,-1.1679653,0.28956184,1.318895,2.249123,-0.16502945,-0.07006838,0.072657324,0.050880592,-0.05315399,0.09530354,-0.060047686,0.02449888,0.14656888,0.18810028,0.093027286,0.062118143,0.1798336,0.38050604,0.28451487
28416000,28416000,1.4934188,1.5296215,-2.779864,-1.1534584,0.2928386,1.3153609,2.2440934,-0.26216784,-0.0796118,0.1087151,0.043804735,-0.12025057,0.03152843,-0.17035255,-0.008955136,0.16329995,0.19926786,0.090249114,0.06327851,0.18595591,0.38271272,0.27780375
29416000,29416000,1.4755925,1.1933454,-2.8413982,-1.1115891,0.35781035,1.3229923,2.1933742,-0.6353677,0.08422958,0.4500529,0.10170876,-0.38867694,-0.5393296,-0.93316334,-0.29120824,0.11810897,0.068724826,0.06805407,0.043637913,0.18018657,0.42429435,0.2838272
30416000,30416000,1.4679164,0.726176,-2.9566834,-1.0453073,0.47348228,1.3397548,2.103914,-0.3004702,0.011799112,0.117577106,-0.019901678,-0.18150103,-0.20449914,-0.3729405,-0.09230444,0.027703866,0.0152621865,0.034929447,0.016842762,0.15794417,0.49955836,0.29072526
31416000,31416000,1.4541775,0.6925646,-2.9629307,-1.0373268,0.48078904,1.3353673,2.0915022,-0.28623697,0.02668804,0.1039806,-0.035465293,-0.18779434,-0.23733696,-0.3745703,-0.097621515,0.005189866,-0.017764524,0.031574637,0.015310022,0.15863547,0.508053,0.28642687
32416000,32416000,1.449319,0.6711627,-2.9595637,-1.0230756,0.49210352,1.3383627,2.0901222,-0.25087988,0.17846769,0.15426072,-0.05286554,-0.22382306,-0.34124228,-0.37531877,-0.01508823,0.050602496,-0.039173365,0.029338378,0.014455601,0.16006017,0.5139002,0.28224558
33416000,33416000,1.4421654,0.64518917,-2.9639716,-1.0107247,0.50197953,1.3387905,2.0831823,0.005175829,0.10339935,-0.0374106,-0.10271902,-0.10235189,-0.13459834,0.022813797,0.08195588,0.016447887,-0.06337631,0.02693691,0.013376119,0.16083473,0.52054054,0.27831173
34416000,34416000,1.4270757,0.60431844,-2.9738216,-0.9903264,0.51586884,1.3367257,2.0692484,-0.024284549,0.25970906,0.0721685,-0.08129942,-0.14431262,-0.33548686,-0.15168303,0.052148223,-0.00351879,-0.133439,0.023191256,0.011768638,0.1626812,0.5314883,0.27087057
35416000,35416000,1.4172008,0.5927017,-2.9814796,-0.9889632,0.5151294,1.3304025,2.060388,-0.108128615,0.14337012,0.06877263,-0.05311331,-0.1341362,-0.25307518,-0.20414373,-0.0091641545,-0.0052208006,-0.077278405,0.022145163,0.011328232,0.16332233,0.5347026,0.26850173
36416000,36416000,1.4109731,0.57921964,-2.999051,-0.99575937,0.51203483,1.3227423,2.0467255,-0.25018165,-0.3457154,-0.18037212,-0.11636384,-0.12254463,0.09275636,-0.09611496,-0.14520451,-0.06966032,0.020513356,0.021415077,0.0106349755,0.16099846,0.5374093,0.26954222
37416000,37416000,1.4212396,0.57113695,-3.0038908,-0.9952295,0.5191533,1.3278873,2.0480764,0.040069386,-0.19850802,-0.25940156,-0.16378617,-0.05146131,0.13498941,0.25674406,0.047853388,-0.0329964,-0.02464486,0.021323362,0.0101207085,0.15753588,0.5381916,0.2728284
38416000,38416000,1.4436458,0.5622387,-3.006941,-0.99458367,0.5316528,1.340235,2.0560086,0.10982087,-0.05679302,-0.2161314,-0.16306463,-0.053098857,0.058529645,0.29080075,0.12045413,-0.0019965246,-0.04741322,0.021693459,0.0095151905,0.151662,0.53768325,0.27944607
39416000,39416000,1.4566956,0.55611324,-3.010044,-0.9943996,0.5391837,1.3472439,2.059886,-0.04670258,-0.12861343,-0.17581928,-0.14565395,-0.1001782,0.075884596,0.15192848,0.073569015,0.031110898,0.02290503,0.021829417,0.009098117,0.14796002,0.53758603,0.28352642
40416000,40416000,1.47352,0.55193704,-3.0119486,-0.9961399,0.5468273,1.3559783,2.066147,-0.063409716,-0.019655287,-0.11470327,-0.14419518,-0.13498218,0.0051773414,0.114194766,0.13078031,0.084553316,0.037443914,0.022306696,0.008745518,0.14358325,0.5363565,0.28900805
41416000,41416000,1.4878705,0.5506292,-3.010706,-0.9970685,0.55300695,1.3639891,2.0730648,0.055053353,0.0029228926,-0.1637581,-0.15867648,-0.09176937,0.08083029,0.29843092,0.2191332,0.11474029,0.051440615,0.022843957,0.008573804,0.14047803,0.53480023,0.293304
42416000,42416000,1.5008104,0.5520693,-3.0065043,-0.99838835,0.5574475,1.3706981,2.081345,0.032628596,0.036271185,-0.12439935,-0.14262581,-0.09899099,0.048507757,0.24588147,0.21473382,0.12391852,0.055309758,0.023603354,0.008581972,0.13816798,0.53250307,0.29714367
43416000,43416000,1.5030196,0.5527404,-3.0070486,-1.0019178,0.5556337,1.3713207,2.0816064,-0.00994429,0.19669846,-0.018611416,-0.13243651,-0.15298086,-0.13195653,0.088700645,0.21867575,0.13341565,0.010478614,0.023957044,0.008645712,0.13759017,0.5314277,0.29837942
44416000,44416000,1.576617,0.43233564,-3.0978627,-0.99474686,0.63453144,1.4128795,2.0642266,0.39238903,0.4174851,-0.06557658,-0.10213042,0.022113565,0.020520777,0.6148722,0.50050914,0.23955467,0.05246252,0.018863823,0.0035942283,0.10259636,0.54448915,0.33045653
45416000,45416000,1.6108212,0.40827286,-3.1133614,-0.9929117,0.6628916,1.4351923,2.0716553,0.29366496,0.32109565,-0.025384426,-0.047128007,0.038624294,0.08160666,0.5038413,0.42013478,0.2373392,0.10967696,0.018428622,0.0027883786,0.09227151,0.5428966,0.34361485
46416000,46416000,1.6485246,0.39812458,-3.115686,-0.99762547,0.6837546,1.4573958,2.087977,0.14304522,0.2738138,0.044006787,-0.014530528,0.0032104775,0.067052305,0.30671465,0.34844738,0.24556786,0.1501919,0.01942334,0.00243133,0.08388142,0.53583163,0.3584323
47416000,47416000,1.6701959,0.392063,-3.1187506,-1.0035831,0.694172,1.4696227,2.0962238,-0.066272624,0.30324435,0.18253921,0.022959199,-0.072645776,-0.036707014,-0.017275482,0.2780358,0.26967517,0.18104674,0.020182878,0.0022485957,0.07897733,0.530694,0.36789715
48416000,48416000,1.6926898,0.39079356,-3.1094487,-1.0037639,0.70414066,1.4850012,2.1104252,-0.17146961,0.22454655,0.24055053,0.067333974,-0.07575557,-0.031113684,-0.18926853,0.18037249,0.24811506,0.1995645,0.021307804,0.002253851,0.076447725,0.5254518,0.37453884
49416000,49416000,1.7056181,0.3892217,-3.1021934,-0.9993365,0.7127652,1.4949235,2.1200724,-0.06329024,0.098573394,0.13085023,0.05968865,-0.0059310384,0.10784912,0.010951459,0.17222203,0.2134266,0.20192152,0.021722917,0.0022431158,0.07535787,0.52343035,0.37724575
50416000,50416000,1.715589,0.37384653,-3.1120512,-0.99715334,0.72598654,1.5027382,2.120494,-0.08945994,0.07763463,0.14998221,0.07597178,-0.0022770911,0.07036857,-0.079325736,0.10243495,0.1651669,0.16581312,0.021113442,0.0019519221,0.0718507,0.5232327,0.38185123
51416000,51416000,1.7258905,0.35754722,-3.1228063,-0.99173033,0.7426637,1.5121487,2.1211448,-0.2837143,0.38046038,0.38133577,0.08990054,-0.14022104,-0.29839623,-0.54116553,0.0759143,0.17288697,0.082607284,0.020136964,0.0016366,0.068190336,0.52402234,0.38601378
52416000,52416000,1.738738,0.3333775,-3.147469,-0.9905806,0.7647003,1.522683,2.1168058,-0.23011251,0.4493266,0.39043292,0.09664486,-0.1179132,-0.36556795,-0.55682015,0.057576053,0.12287272,0.015483342,0.018684678,0.0011898893,0.06177628,0.52409875,0.39425036
53416000,53416000,1.7431947,0.32365918,3.1232483,-0.9920257,0.7729998,1.5260694,2.1135263,0.023468897,0.23737995,0.18371269,0.0943051,0.038021564,-0.09130673,-0.11347829,0.06677705,0.068530664,0.025960423,0.018095318,0.0010255957,0.05895891,0.5237508,0.39816937
54416000,54416000,1.7495048,0.31267717,3.1086502,-0.9939755,0.78349143,1.5308279,2.1103334,0.081623375,0.0976007,0.12494357,0.116781786,0.10409407,0.012893066,-0.027812324,-0.000558123,0.015247889,0.02115009,0.017474243,0.0008547073,0.05557701,0.5228025,0.40329158
55416000,55416000,1.7556326,0.30882514,3.1049535,-0.99487644,0.78929245,1.5351304,2.111678,-0.11054437,0.110712245,0.2146337,0.11474165,0.012925103,-0.106714875,-0.3319074,-0.075237736,0.0073461086,0.01034781,0.017424844,0.00079651416,0.05395348,0.5212753,0.40654987
56416000,56416000,1.7601573,0.30719364,3.104886,-0.9927811,0.7935276,1.5378098,2.1150591,-0.10980743,0.06522392,0.22018178,0.13718659,0.03648135,-0.0699646,-0.33935344,-0.10396984,-0.0018275864,0.021433879,0.017405802,0.00076899206,0.05315489,0.52047205,0.40819827
57416000,57416000,1.7589198,0.3067035,3.1057146,-0.9917548,0.79361373,1.5385813,2.1139164,0.09173626,-0.042153835,0.08074151,0.1311425,0.14101279,0.15934671,0.06540594,-0.008784071,0.035464026,0.08671276,0.017305192,0.0007769375,0.05360871,0.52136046,0.40694875
