timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,0.002126743,0.0022426655,0.01899195,0.0061296094,-0.00043475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020843506,0.0,0.0,nan,0.0,0.0,-0.001609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0017945659,0.014520369,0.028333722,0.0053722546,0.0007515757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,-0.00047051907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.008972961,0.0008903515,0.03825602,0.005541236,-0.0020595281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,-0.0091382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.004263614,-0.00204007,0.03139142,0.0039384267,-0.0012400988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,0.009973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0020716216,-0.010897645,0.052033953,0.0034959053,-0.0013903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,nan,0.0,0.0,-0.0123848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.009763406,0.00491827,0.04740645,0.004494622,0.007550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776123,0.0,0.0,nan,0.0,0.0,0.018056273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.008831771,-0.006960011,0.04458455,0.0038346546,0.0047062654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,nan,0.0,0.0,-0.0064634085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0013954099,0.0076745604,0.056159094,0.001591092,0.005581652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026824951,0.0,0.0,nan,0.0,0.0,0.014384031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0038966967,-0.0057244096,0.0474879,0.0019834442,0.0018902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031555176,0.0,0.0,nan,0.0,0.0,0.01922059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.004353474,0.004700718,0.06760965,0.0039367955,0.0051934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686035,0.0,0.0,nan,0.0,0.0,-0.0014606714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.008931192,0.014731621,0.059489094,0.0030511043,0.0054657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,0.004303336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.013743671,0.013111028,0.0695753,0.0019735808,0.0036514928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166,0.0,0.0,nan,0.0,0.0,0.0021916628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.01068774,0.0015252626,0.056746814,0.001992648,0.0005908842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.009884452,0.011011761,0.08723847,0.0012354538,0.0011777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,-0.011419892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,6.017252e-05,-0.0015957913,0.102003016,0.0027431895,-0.0043700114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0044938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0028068088,-0.00944273,0.11468237,0.0030506754,-0.0056390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124420166,0.0,0.0,nan,0.0,0.0,0.021796942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0010768423,-0.0035341554,0.10322502,0.0015894638,-0.005128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,nan,0.0,0.0,0.005806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00089813164,0.021773793,0.09048284,0.0016655306,-0.003316682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835693,0.0,0.0,nan,0.0,0.0,0.0069363117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0034464756,0.014619918,0.1007076,0.00037814482,-0.0033086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0035455227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0009332078,0.0055409027,0.11482979,0.0010690283,-0.0041405675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171387,0.0,0.0,nan,0.0,0.0,0.0030910969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.003613306,0.0057472857,0.090983726,0.0010494955,-0.0046850108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486694,0.0,0.0,nan,0.0,0.0,-0.01880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0030228514,0.008443892,0.1030886,-0.011885877,-0.009009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095093,0.0,0.0,nan,0.0,0.0,-0.0031337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.022439437,0.00842306,0.07067666,-0.01438982,-0.013645619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482666,0.0,0.0,nan,0.0,0.0,0.0057287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.013636652,0.01368922,0.07821328,-0.011504456,-0.01073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,0.0012068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.008914977,0.012976289,0.07609612,-0.0056962,-0.013504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173584,0.0,0.0,nan,0.0,0.0,-0.022606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0026863962,-0.0019575357,0.11526158,-0.009434253,-0.017513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379639,0.0,0.0,nan,0.0,0.0,-0.016260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.006355725,0.009191304,0.07873139,-0.0042066574,-0.018386424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787598,0.0,0.0,nan,0.0,0.0,-0.0010943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00889349,0.019108102,0.0806945,-0.008526385,-0.0120097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353271,0.0,0.0,nan,0.0,0.0,0.027077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.028074764,0.023029111,0.09660232,-0.0014646202,-0.0070774555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526245,0.0,0.0,nan,0.0,0.0,-0.012749553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.027846776,0.013169408,0.09104669,-0.00433141,-0.012730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823364,0.0,0.0,nan,0.0,0.0,0.0037345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.03738837,0.019290179,0.053708076,-0.0036324859,0.0008755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,0.004739046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.03610249,0.023713768,0.06576499,-0.0032366812,0.006000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390259,0.0,0.0,nan,0.0,0.0,0.0046265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.036571264,0.025956303,0.062414438,0.008994013,0.012709111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595581,0.0,0.0,nan,0.0,0.0,0.056171298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.009416282,0.049170524,0.08515176,0.00029836595,0.024235368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054321,0.0,0.0,nan,0.0,0.0,0.001420021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.003615979,0.040395513,0.049483,0.0033149067,0.023390014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524414,0.0,0.0,nan,0.0,0.0,-0.011050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.010442199,0.042781547,0.04325159,0.0059428066,0.027498323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535522,0.0,0.0,nan,0.0,0.0,0.022446156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.021433366,0.010732412,0.02454853,-0.0028160736,0.021140918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199829,0.0,0.0,nan,0.0,0.0,0.012708068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.019271776,0.031242177,0.04874131,0.0009045191,0.024652943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395874,0.0,0.0,nan,0.0,0.0,0.0036331415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.019019723,0.011285588,0.05199465,-0.010842006,0.018680304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,0.016314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.040086266,0.0063662203,0.049896702,-0.010355899,0.018984437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173462,0.0,0.0,nan,0.0,0.0,-0.00113976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.034556843,0.0077492744,0.06017407,-0.008671287,0.019901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902832,0.0,0.0,nan,0.0,0.0,0.012912154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.033018507,0.0021816492,0.04453501,-0.011205211,0.0033091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675293,0.0,0.0,nan,0.0,0.0,-0.0042711496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.038333394,0.0056630224,0.046044305,-0.025741458,7.695053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055786133,0.0,0.0,nan,0.0,0.0,-0.007369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.059801355,0.0070705265,0.036453165,-0.022965029,0.0022256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066223145,0.0,0.0,nan,0.0,0.0,-0.0060623884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.036382638,0.0026585162,0.034111798,-0.01938656,-0.00038701296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509277,0.0,0.0,nan,0.0,0.0,0.003212452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.038578212,0.027423345,0.04299298,-0.031900346,0.0020801723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079559326,0.0,0.0,nan,0.0,0.0,-0.0141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.054110467,0.030392706,0.031625863,-0.032256752,0.007486135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115722656,0.0,0.0,nan,0.0,0.0,-0.013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.06024772,0.019981503,0.031613093,-0.038537502,-0.0013062358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935547,0.0,0.0,nan,0.0,0.0,-0.0012048483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.05373901,0.019986749,0.003534183,-0.042842984,0.0036193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.0,0.0,nan,0.0,0.0,0.02366209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.07469473,0.024755359,-0.0057058483,-0.04227519,0.0022704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026306152,0.0,0.0,nan,0.0,0.0,0.013962269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.06360428,0.017129898,0.016898317,-0.04567957,0.001825273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064575195,0.0,0.0,nan,0.0,0.0,-0.008122563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.059772078,0.023132667,0.030251063,-0.042427063,0.004410267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076538086,0.0,0.0,nan,0.0,0.0,0.019657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.049401045,0.02915731,0.032750174,-0.032218754,0.008620024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511475,0.0,0.0,nan,0.0,0.0,0.008234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.05721759,0.007852644,0.03902088,-0.04734665,-0.0039402246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,nan,0.0,0.0,0.0030933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.05051112,0.0062200427,0.04002908,-0.03438592,0.0019220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857056,0.0,0.0,nan,0.0,0.0,0.014448643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.032404214,0.002673149,-0.018033385,-0.034946263,-0.005223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,nan,0.0,0.0,-0.00985229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.034170672,0.007906042,0.00015240163,-0.04285413,-0.008702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,nan,0.0,0.0,0.0033462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.025710538,-0.007821053,0.00334258,-0.03815615,-0.020196795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334473,0.0,0.0,nan,0.0,0.0,-0.0040687323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.025661573,-0.015415058,-0.0047331005,-0.03519523,-0.016041279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560913,0.0,0.0,nan,0.0,0.0,0.010091186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0115439,-7.3639676e-05,0.0144188255,-0.030575871,-0.009874821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015167236,0.0,0.0,nan,0.0,0.0,-0.0042208433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.016581059,0.0070361346,0.01431115,-0.024925947,-0.0072547197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,-0.010164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.015007377,0.0053089634,-0.001500681,-0.032054424,-0.007081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601562,0.0,0.0,nan,0.0,0.0,-0.029873252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.018946767,0.01883842,0.015782021,-0.025992751,0.0005390644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062408447,0.0,0.0,nan,0.0,0.0,0.010771871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.018434972,0.041796327,-0.011416163,-0.023398042,0.004727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028411865,0.0,0.0,nan,0.0,0.0,0.0021004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.017475143,0.023829918,-0.017734349,-0.027644634,-0.0032628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056396484,0.0,0.0,nan,0.0,0.0,0.0114911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.017749503,0.040884517,0.005031377,-0.032902002,0.005335808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010070801,0.0,0.0,nan,0.0,0.0,0.0015336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.014945418,0.015544981,-0.04802049,-0.024244308,-0.0038073063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050964355,0.0,0.0,nan,0.0,0.0,0.024140477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.03303218,0.015763955,-0.021213762,-0.03566885,0.0038855076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,nan,0.0,0.0,0.003890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.028935611,0.016104728,-0.028014377,-0.036906242,0.0019482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,nan,0.0,0.0,0.0008428097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.018556066,-0.00043576956,-0.018812018,-0.031908035,-0.0013622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,nan,0.0,0.0,0.02985251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0189824,0.012889475,-0.01404427,-0.021247864,0.01071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602417,0.0,0.0,nan,0.0,0.0,0.01508069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.013661571,0.0042143166,-0.0074136406,-0.015280247,0.014382005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692383,0.0,0.0,nan,0.0,0.0,0.014408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.006976545,0.010353804,-0.024941789,-0.0237751,0.015508294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333313,0.0,0.0,nan,0.0,0.0,0.016075253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.020985458,0.023023635,0.006008357,-0.020686626,0.01670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09307861,0.0,0.0,nan,0.0,0.0,0.0050399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.013650838,0.016465455,-0.020357566,-0.013843775,0.020620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,0.00273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.011235155,0.025315613,-0.027839206,-0.009503841,0.020667672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,0.0027201176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.017953962,0.02971214,0.016407005,-0.001619339,0.021523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713867,0.0,0.0,nan,0.0,0.0,0.005504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.006742567,0.019076914,-0.016776184,-0.0004708767,0.020304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578e-05,0.0,0.0,nan,0.0,0.0,-0.030978084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.018105723,0.028152257,0.019751716,0.017697096,0.030693049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463745,0.0,0.0,nan,0.0,0.0,-0.016418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.018148642,0.024446338,-0.014384266,0.013477564,0.028438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070801,0.0,0.0,nan,0.0,0.0,-0.0035914183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.020470986,0.016130596,0.007607326,0.0162673,0.023775607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,nan,0.0,0.0,-0.016605973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
