timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2696000,2696000,4.924432e-10,2.006236e-05,0.0005338136,0.0021200872,0.015449161,0.010282156,67109376,0,0.2085379,0.7657453,0.00039100467,nan,nan,0.0007419035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,4.4769707e-10,2.0583233e-05,0.00046113174,0.0022696562,0.01567698,0.008780491,67109376,0,0.19753249,0.7762464,0.00033135718,nan,nan,0.0036908048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,4.2459475e-10,2.0677693e-05,0.00051769323,0.0010050049,0.008824869,0.0055778413,67109376,0,0.1767389,0.7908867,0.00020798578,nan,nan,0.00052531995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,3.8405973e-10,1.9685824e-05,0.0004715703,0.0002510191,0.0015421868,0.0016953106,67109376,0,0.15908079,0.80756557,0.00031328588,nan,nan,0.0021058037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,3.8747544e-10,1.9531346e-05,0.00046024154,0.00040573644,0.007408646,0.009171093,67109376,0,0.14698409,0.82528865,0.0003928472,nan,nan,0.006106523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.7247266e-10,1.969535e-05,0.0004463466,0.0011800382,0.013850343,0.010936406,67109376,0,0.13896346,0.84271896,0.00010202628,nan,nan,0.007061006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.5192488e-10,1.9010355e-05,0.00048770037,0.0016499148,0.018658988,0.012637294,67109376,0,0.13333486,0.8345378,0.00016744327,nan,nan,0.00055227603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.5323852e-10,1.8648932e-05,0.0004348815,0.0013224619,0.01796555,0.012837355,67109376,0,0.12873527,0.84849286,0.00046271586,nan,nan,0.0014169898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.173652e-10,1.8040317e-05,0.0004366332,0.00086973846,0.015229563,0.013324827,67109376,0,0.124418594,0.8606794,0.00092784764,nan,nan,0.0027037966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,3.042302e-10,1.7705597e-05,0.00041791715,0.0008203559,0.013454062,0.012151486,67109376,0,0.120142825,0.87126577,0.00059786846,nan,nan,0.0056858934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.9501282e-10,1.7584423e-05,0.00044852585,0.001200132,0.012591298,0.011434314,67109395,0,0.115950964,0.879774,0.009140549,nan,nan,0.003090605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,3.4093042e-10,1.8611376e-05,0.0004408787,0.0035227977,0.0095173875,0.010250192,67109395,0,0.10987416,0.8596919,0.0004924231,nan,nan,0.006442258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,3.8173353e-10,2.1002385e-05,0.00044060496,0.0024679487,0.0066065346,0.0092655625,67109395,0,0.10375224,0.8650095,0.026738437,nan,nan,0.004244362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.7632844e-10,2.0334015e-05,0.00045523688,0.0017226496,0.002399759,0.0033416343,67109395,0,0.14423087,0.8693367,0.0025138122,nan,nan,0.00011663001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.5015377e-10,1.9154262e-05,0.00047906057,0.0004982852,0.0025793775,0.0035358416,67109395,0,0.14321756,0.872577,0.0067821704,nan,nan,0.0049714553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.6714914e-10,1.9383106e-05,0.0004612289,0.0007275247,0.0028076402,0.003778933,67109399,0,1.0002999,0.8400128,0.018325731,1.1754944e-38,1.1754944e-38,0.0002150029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.5217812e-10,1.9698686e-05,0.00048414263,0.00027753625,0.0014933462,0.0022685647,67109399,0,1.0032164,0.78019035,0.005615521,1.1754944e-38,1.1754944e-38,0.00013601406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.3719375e-10,2.0288227e-05,0.00046653996,0.0003889817,0.00387325,0.0019123006,67109399,0,0.82074916,0.716997,0.0020574117,0.012953139,5.200292e-05,0.00040794382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.138382e-10,1.9478095e-05,0.00044838787,7.441599e-05,0.0021021068,0.0037989242,67109399,0,0.8279366,0.6865204,0.01163945,0.012953139,5.200292e-05,0.00088409823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,3.1882794e-10,1.8855395e-05,0.00048722536,0.0004821529,0.004218109,0.0039236136,67109399,0,0.71818244,0.6551087,0.020193297,0.014711575,0.00010493262,0.0024258653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.9500555e-10,1.8348608e-05,0.00044078118,0.0003415088,0.0014619535,0.001601934,67109399,0,0.7300123,0.6387998,0.010823353,0.014711575,0.00010493262,5.8304e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.2792014e-10,1.873191e-05,0.0004548412,0.00029296702,0.0017831771,0.0014974459,67109399,0,0.652449,0.6138422,0.018072521,0.0097716125,0.0006792933,0.0025312004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.540735e-10,1.9557072e-05,0.00046460956,0.00020003617,0.0011080547,0.0017335294,67109399,0,0.6687457,0.6065284,0.0013218048,0.0097716125,0.0006792933,0.001185382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,3.4089032e-10,1.9214265e-05,0.00054950704,0.00044711074,0.0044109947,0.0050488096,67109399,0,0.6075387,0.57714975,0.011523692,0.010920395,0.00044800044,0.00080151466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,3.3662703e-10,1.8467306e-05,0.0004931233,0.0008139666,0.0023385216,0.0025087374,67109399,0,0.62741035,0.57600147,0.030185545,0.010920395,0.00044800044,0.0021846334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.8639256e-10,1.9915246e-05,0.00047425038,0.0003996355,0.0032080214,0.0041568163,67109399,0,0.5755054,0.5576652,0.0025395676,0.0024652588,0.00063831324,0.0018664901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,4.049737e-10,2.0643864e-05,0.00043019094,0.0002507725,0.0022021416,0.0029686454,67109399,0,0.59795773,0.56057197,0.0023713354,0.0024652588,0.00063831324,0.0043680994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.9841494e-10,2.0926116e-05,0.00042135417,0.00031747654,0.0028506333,0.001729794,67109399,0,0.55199325,0.54365903,0.002719472,0.01252303,0.00027209905,0.00041528052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.824605e-10,1.9559293e-05,0.00039566532,0.00034138415,0.0016353627,0.0038472388,67109399,0,0.5762284,0.5494058,0.014394438,0.01252303,0.00027209905,0.003173516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.564733e-10,1.885849e-05,0.00039606198,0.0009392658,0.011127687,0.010355162,67109399,0,0.5344101,0.52750015,0.016423952,0.02093492,0.0010111686,0.000441353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.6164532e-10,1.9010487e-05,0.0004538451,0.00060932984,0.0045454516,0.004784148,67109399,0,0.5598595,0.5349696,0.023014948,0.02093492,0.0010111686,0.002511255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.8377546e-10,1.9203595e-05,0.0004966984,0.0005167578,0.0074159345,0.0072961166,67109399,0,0.52110225,0.5205564,0.0025968053,0.015351964,0.0007401267,0.006445374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,3.3588562e-10,1.8415018e-05,0.0005086599,0.0002718688,0.0024871123,0.0030574417,67109399,0,0.54736036,0.529358,0.019462403,0.015351964,0.0007401267,0.00055002497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,3.1455213e-10,1.8269247e-05,0.000500518,0.0001687849,0.0011310257,0.0013076616,67109399,0,0.5109392,0.5156614,0.016158087,0.0074391207,0.0011139298,0.00043304887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,3.2518538e-10,1.8875922e-05,0.0005195637,0.00032407642,0.0023135426,0.0032600376,67109399,0,0.5377292,0.5195422,0.003515726,0.0074391207,0.0011139298,0.0011847602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.301668e-10,1.8922152e-05,0.00047633614,0.0005015771,0.0064625656,0.005625281,67109399,0,0.50312257,0.50689024,0.0040057525,0.011021765,0.0009477537,0.0053009465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.9993677e-10,1.7985512e-05,0.00046282983,0.00022678051,0.004376899,0.006661127,67109399,0,0.53024334,0.51685077,0.0075599523,0.011021765,0.0009477537,0.0037000102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.720323e-10,1.7905186e-05,0.00049319677,0.00039870793,0.0043768296,0.0047501884,67109399,0,0.497078,0.50473166,0.024137547,0.016177993,0.0011832824,0.001356563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.2172476e-10,1.8967572e-05,0.00045989387,0.0001922342,0.0019273651,0.0023958227,67109399,0,0.5244031,0.5150411,0.03850895,0.016177993,0.0011832824,0.00050205603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,3.0167804e-10,1.8697261e-05,0.00052051793,0.00028307163,0.0044635287,0.0057079317,67109399,0,0.49238393,0.50339884,0.024642749,0.015486438,0.0010163876,0.0032659334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.3323574e-10,1.9972644e-05,0.00052457815,0.00016149087,0.0016531404,0.0019256969,67109399,0,0.51983,0.508441,0.028763248,0.015486438,0.0010163876,0.00468091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.5299255e-10,1.9850424e-05,0.0005596415,0.00023661743,0.0023545625,0.004656171,67109399,0,0.48872346,0.49757507,0.013318393,0.012922749,0.00068405527,0.0006542444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.8899672e-10,1.9480016e-05,0.0005101162,0.00011003719,0.0011297169,0.000888393,67109399,0,0.51623535,0.50780874,0.006587274,0.012922749,0.00068405527,0.00051768107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.578855e-10,1.8805582e-05,0.00051570206,0.00038525875,0.004692326,0.008265394,67109399,0,0.48586342,0.49732426,0.006739238,0.020621581,0.00063781184,0.0016832699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.37234e-10,1.8889396e-05,0.00043902174,0.000280606,0.0015922245,0.0027837544,67109399,0,0.5134014,0.50753736,0.006416388,0.020621581,0.00063781184,0.0059560947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.97205e-10,1.7508632e-05,0.000450181,0.000547662,0.00722706,0.007864933,67109399,0,0.48361522,0.4974017,0.02698973,0.018144181,0.0005023921,0.00041612957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,3.0567485e-10,1.818879e-05,0.00045548088,0.00034968634,0.0027275968,0.0035610262,67109399,0,0.51115054,0.5022774,0.01058187,0.018144181,0.0005023921,0.00433202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,3.2628542e-10,1.9181358e-05,0.0004413737,0.00025919933,0.003894817,0.007909694,67109399,0,0.4818518,0.4927589,0.021436358,0.019418782,0.0014386664,0.0050692316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,3.1757888e-10,1.8355877e-05,0.00042735608,0.00017837486,0.0023463839,0.003796167,67109399,0,0.50935435,0.502458,0.027705856,0.019418782,0.0014386664,0.0036817128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.8785374e-10,1.7347667e-05,0.00046534647,0.0003439445,0.0021922681,0.0020459928,67109399,0,0.4804696,0.49323148,0.0054695676,0.01844205,0.0008767151,0.0006838101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.9232286e-10,1.782856e-05,0.00047178275,0.00022428953,0.0019676853,0.0038441936,67109399,0,0.50792056,0.50274956,0.013251174,0.01844205,0.0008767151,0.002449514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.878479e-10,1.75688e-05,0.00042129937,0.00031144512,0.004058632,0.007020419,67109399,0,0.4793803,0.48895493,0.0009477371,0.022838196,0.0010567947,0.00028318877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,3.297829e-10,1.8829607e-05,0.00041411913,0.00014750798,0.0024238934,0.002672942,67109399,0,0.50676477,0.49804142,0.025858087,0.022838196,0.0010567947,0.00036422902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,3.3083658e-10,1.8310993e-05,0.00045374286,0.0002798846,0.0019228391,0.0052340585,67109399,0,0.47852314,0.4896241,0.0117334565,0.01969086,0.00034632473,0.0022863832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.287372e-10,1.8550007e-05,0.00045200685,0.00023394136,0.0012044945,0.0010949093,67109399,0,0.5058206,0.49850166,0.03565432,0.01969086,0.00034632473,0.001793669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.3350694e-10,1.8870476e-05,0.00043644774,0.00034178048,0.0045564533,0.0069099767,67109399,0,0.4778466,0.49029627,0.007659488,0.023613729,0.0010169471,0.0013954038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.3099837e-10,1.8939696e-05,0.00049821095,0.0002198246,0.0028131814,0.003373731,67109399,0,0.5050483,0.49897814,0.017241856,0.023613729,0.0010169471,0.0010859506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.2755995e-10,1.9565598e-05,0.0004993144,0.000544718,0.0041726977,0.0076737846,67109399,0,0.4773132,0.48623508,0.016010989,0.027907433,0.0010688003,0.0046696765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,4.0155812e-10,1.9832254e-05,0.0004922046,0.00029238206,0.0019826454,0.0025770792,67109399,0,0.504411,0.49449098,0.0054187034,0.027907433,0.0010688003,0.004459426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,4.485925e-10,2.0057283e-05,0.00044831383,0.0002676309,0.0056579174,0.010067207,67109399,0,0.47688589,0.48696777,0.0055197068,0.02461817,0.0010914889,0.0047096764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,4.1170375e-10,2.037204e-05,0.00046299546,0.00033130066,0.002883193,0.003524807,68157975,0,0.5038681,0.4950064,0.0013334588,0.02461817,0.0010914889,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.7395687e-10,1.9749388e-05,0.00040665633,0.00032220435,0.005825518,0.009320192,68157975,0,0.47654,0.48765677,0.012648591,0.02907013,0.0007438916,0.003060518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.9242148e-10,1.9713261e-05,0.00039878747,0.00017559394,0.002642834,0.0034157967,68157975,0,0.503401,0.49550033,0.0006927511,0.02907013,0.0007438916,0.002586591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.8979733e-10,1.9900117e-05,0.00046730117,0.00023201627,0.0031833015,0.006614938,68157975,0,0.47626537,0.48365325,0.0013199163,0.023884872,0.00033094463,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.4167974e-10,1.924968e-05,0.00043961275,3.8722003e-05,0.0022380447,0.003880707,68157975,0,0.50299764,0.49110395,0.0030997193,0.023884872,0.00033094463,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.4085826e-10,1.9587722e-05,0.00046467315,0.00018331404,0.0045770966,0.010673908,68157975,0,0.4760414,0.4843412,0.006352584,0.036364444,0.00036504015,0.006123286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.5836656e-10,1.9870053e-05,0.0004448194,9.144997e-05,0.0014222498,0.0014818006,68157975,0,0.50264126,0.49158767,0.0016795145,0.036364444,0.00036504015,0.00025729396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.3288464e-10,1.9310028e-05,0.00047252834,0.00015848283,0.0041272137,0.009548805,68157975,0,0.4758552,0.4849699,0.010319728,0.038520303,0.00036782914,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,3.2466607e-10,1.8147824e-05,0.00044019913,9.229169e-05,0.0010989669,0.0006405508,68157975,0,0.5023146,0.4920374,0.001408528,0.038520303,0.00036782914,0.008498536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.4565423e-10,1.8529552e-05,0.00041401995,0.00021616084,0.0043953904,0.0128232,1049239,0,0.47569764,0.48097283,0.003967541,0.042946402,0.0007693948,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.3588626e-10,1.914519e-05,0.00043643374,7.242944e-05,0.0013804715,0.0019718746,1049239,0,0.5021278,0.4876893,0.0035774042,0.042946402,0.0007693948,0.0017511746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.343728e-10,1.9122766e-05,0.0003962773,7.866573e-05,0.0056551388,0.014064309,1049239,0,0.4755938,0.48156303,0.004357812,0.04830518,0.0010062434,0.0046434775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.2984276e-10,1.8998853e-05,0.0004268121,1.1221014e-05,0.0020778526,0.003792608,1049239,0,0.5021652,0.4881154,0.011765649,0.04830518,0.0010062434,0.004866992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.1255432e-10,1.918287e-05,0.00041154833,0.0002300968,0.0044750473,0.012110886,1049239,0,0.4754647,0.48211187,0.024079507,0.043645628,0.00092076877,0.0042291144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
