timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,7.332012e-10,2.9475224e-05,0.00063225935,0.0012383249,0.009902796,0.008548673,512,0,0.652563,0.77854437,0.0,nan,nan,0.0017187672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,7.128487e-10,2.9560662e-05,0.00069729605,0.0013603773,0.010774364,0.0077040126,512,0,0.6550575,0.76431406,0.0,nan,nan,0.0005462692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,6.859245e-10,2.9421326e-05,0.00060787046,0.0015218747,0.011646773,0.008298034,512,0,0.6499085,0.7748727,0.0,nan,nan,0.0034666078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,6.7685424e-10,2.9756664e-05,0.00067956717,0.001302424,0.010261126,0.007375879,512,0,0.6372057,0.789413,0.0,nan,nan,0.00029746495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,6.250155e-10,2.882133e-05,0.0006258414,0.0009433715,0.0071161925,0.005302483,512,0,0.61978626,0.8062191,0.0,nan,nan,0.0018393479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,6.424287e-10,2.891624e-05,0.00061195507,0.00048141615,0.0047995774,0.00844675,512,0,0.60068727,0.823861,0.0,nan,nan,0.0058457283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.319965e-10,2.9120238e-05,0.00058977405,0.00010517244,0.0055753733,0.0077784243,512,0,0.5817468,0.8414679,0.0,nan,nan,0.0067767017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.983837e-10,2.8258008e-05,0.00063435995,0.00054685876,0.010723192,0.008985807,512,0,0.5639671,0.8333105,0.0,nan,nan,0.00083330733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.9336025e-10,2.7417038e-05,0.00056614104,0.00069046294,0.013979266,0.011401031,512,0,0.54759854,0.8474548,0.0,nan,nan,0.0017099961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.639859e-10,2.7262528e-05,0.0005723006,0.00076265994,0.016057618,0.0145216845,512,0,0.5326784,0.85955656,0.0,nan,nan,0.0024240261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.6474986e-10,2.7246477e-05,0.00054879865,0.00089972414,0.017673783,0.01580133,512,0,0.51900506,0.8700934,0.0,nan,nan,0.0053954627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,5.5672383e-10,2.7350605e-05,0.00060136575,0.001077535,0.0193897,0.017156165,512,0,0.5064347,0.87881243,0.0,nan,nan,0.00279831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,6.07122e-10,2.8443585e-05,0.0005851542,0.0010994211,0.019574335,0.017483247,512,0,0.49470758,0.85876006,0.0,nan,nan,0.006165455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.80931e-10,3.083136e-05,0.00057513715,0.001051146,0.01879878,0.017211372,512,0,0.4836456,0.8642603,0.0,nan,nan,0.003972444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.6365907e-10,2.9999665e-05,0.0005876391,0.00036508305,0.009042174,0.00905806,512,0,0.64408267,0.8685118,0.0,nan,nan,0.0003769578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.2152017e-10,2.9008404e-05,0.00061646017,0.00041092918,0.008369928,0.008499115,512,0,0.62603176,0.87192386,0.0,nan,nan,0.004714744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.659798e-10,2.9750649e-05,0.00060722046,0.00044242133,0.007719162,0.0074563962,512,0,0.6087013,0.874162,0.0,nan,nan,0.00038378776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.519302e-10,3.0304738e-05,0.00063308526,0.00041780446,0.0066965474,0.0067954618,512,0,0.5919743,0.87587595,0.0,nan,nan,0.00010822161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,6.1832e-10,3.0639458e-05,0.0006068934,0.00036783918,0.005235603,0.0050412645,512,0,0.57593524,0.8506397,0.0,nan,nan,0.00015731639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.7517074e-10,2.9431503e-05,0.00058597967,0.00027366268,0.0033709577,0.0036867715,512,0,0.5605532,0.85155195,0.0,nan,nan,0.00016073471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,5.718908e-10,2.8646025e-05,0.0006287505,0.00022730781,0.002197591,0.0032576204,512,0,0.5458403,0.8520212,0.0,nan,nan,0.0036487146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.364361e-10,2.7627011e-05,0.0005794215,0.00022692712,0.0021883121,0.0047433153,512,0,0.53178966,0.85233575,0.0,nan,nan,0.001200172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.74106e-10,2.8291577e-05,0.00060030795,0.0002016981,0.00087956694,0.0023398795,512,0,0.51838785,0.8521071,0.0,nan,nan,0.0010362577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,6.199428e-10,2.8879023e-05,0.0006160952,0.003148126,0.001673368,0.004186326,531,0,0.5043789,0.8518329,0.009640883,nan,nan,0.00015751286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,6.000204e-10,2.7971797e-05,0.00072619703,0.00035739978,0.0021399024,0.0117828,535,0,1.0003005,0.79847175,0.011263512,1.1754944e-38,1.1754944e-38,0.0021155525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,5.8983035e-10,2.769303e-05,0.00065334776,0.002771769,0.0034997894,0.0063002957,535,0,1.0032887,0.7465764,0.032038566,1.1754944e-38,1.1754944e-38,0.0030429196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,6.507364e-10,2.8920538e-05,0.0006229133,0.00097081496,0.00514102,0.0047947206,535,0,0.82085794,0.7048176,0.0017452409,0.0060083214,0.00019733707,0.0026323781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.9752565e-10,3.0156736e-05,0.00056848914,0.00040152663,0.0045389743,0.004587359,535,0,0.82879204,0.6756279,0.0013271949,0.0060083214,0.00019733707,0.0047745397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.831638e-10,3.0554347e-05,0.00056366593,0.00063335424,0.0028184222,0.004132682,535,0,0.71867293,0.6462996,0.0024201055,0.0067264396,0.00043534942,0.001002762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,6.613178e-10,2.884793e-05,0.0005169027,0.0005974343,0.002716394,0.0068899617,535,0,0.73199636,0.6301102,0.01387364,0.0067264396,0.00043534942,0.0027710425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.1451677e-10,2.819889e-05,0.00052292645,0.0013695759,0.0099351965,0.005094637,535,0,0.6532793,0.5982292,0.016830903,0.01655969,0.0013367212,0.00014604698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,6.316943e-10,2.8175447e-05,0.00059091777,0.0009470517,0.0028414056,0.0043453053,535,0,0.6710825,0.5907119,0.022816453,0.01655969,0.0013367212,0.0020301528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.6317946e-10,2.7879392e-05,0.00063109066,0.00064416864,0.006362644,0.0045729787,535,0,0.6084793,0.57226276,0.0027470666,0.013272836,0.001172691,0.0058793933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.9095245e-10,2.7543125e-05,0.000655371,0.00035425648,0.0023827842,0.0025147598,535,0,0.6293918,0.5700891,0.01924186,0.013272836,0.001172691,0.001042881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.6429367e-10,2.7523092e-05,0.0006550868,0.00017211484,0.0037094755,0.0031591568,535,0,0.5764202,0.5538122,0.016881421,0.007327285,0.0008221818,0.00093348883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.7416794e-10,2.7933334e-05,0.0006844998,0.0003797042,0.004367121,0.0043487153,535,0,0.599399,0.548521,0.0015104576,0.007327285,0.0008221818,0.0007319829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.8849287e-10,2.87022e-05,0.0006278115,0.00047452646,0.008812569,0.007743101,535,0,0.5528356,0.53424805,0.007428527,0.012365753,0.0006896401,0.004867195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.246825e-10,2.7510423e-05,0.0006092479,0.00017324684,0.0062433574,0.007523487,535,0,0.5771819,0.5383922,0.00031616402,0.012365753,0.0006896401,0.0032363432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.9389653e-10,2.7086962e-05,0.0006455292,0.00034897294,0.0053434186,0.006464348,535,0,0.5351743,0.52511966,0.020890309,0.01847343,0.0010077667,0.001796804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.55266e-10,2.8359096e-05,0.00061346375,6.9784575e-05,0.0030222065,0.003335773,535,0,0.5604405,0.5311387,0.0047848895,0.01847343,0.0010077667,0.0009809796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.4222016e-10,2.7924978e-05,0.0006573901,0.00025519016,0.005423136,0.0078465,535,0,0.52178913,0.5186212,0.010946806,0.018900186,0.00078906055,0.003682966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.89568e-10,2.9628514e-05,0.0006913991,0.000121004785,0.0025826916,0.0035216587,535,0,0.54768205,0.52012,0.015528825,0.018900186,0.00078906055,0.005183843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.253309e-10,2.9395596e-05,0.00073777017,0.0002584015,0.0038271067,0.0075929854,535,0,0.51154983,0.508586,0.00021431946,0.01691461,0.00051731477,0.0010697723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,6.4802014e-10,2.8124852e-05,0.0006843555,5.7943485e-05,0.0011897784,0.001331272,535,0,0.53787756,0.5166475,0.021795984,0.01691461,0.00051731477,0.0010159937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,6.0931654e-10,2.765985e-05,0.0006836579,0.0004907513,0.0063670366,0.011414171,535,0,0.5036632,0.50557894,0.015252433,0.025350515,0.000491593,0.0020744486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.795612e-10,2.7820155e-05,0.0005853092,0.0004042802,0.0005285086,0.0014850356,535,0,0.5303005,0.51429695,0.015633408,0.025350515,0.000491593,0.005443347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.2895877e-10,2.668993e-05,0.0005946653,0.00080543454,0.008792114,0.010343574,535,0,0.49754193,0.5036192,0.00770465,0.022957131,0.00050525134,0.0008009694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.564798e-10,2.8026032e-05,0.00060867984,0.0004679044,0.0024058134,0.0043273433,535,0,0.5244061,0.5073412,0.0120665245,0.022957131,0.00050525134,0.004846771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.925764e-10,2.9143244e-05,0.0005785244,0.00027568577,0.005343627,0.010543013,535,0,0.49277452,0.49732274,0.00060995825,0.023984106,0.001243987,0.005458411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.7918115e-10,2.7704169e-05,0.00056407106,0.00028097528,0.0024680663,0.0032027909,535,0,0.5197998,0.5064875,0.023250127,0.023984106,0.001243987,0.0031804477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,5.27382e-10,2.6183014e-05,0.0006176612,0.00055275415,0.003317673,0.002886916,535,0,0.4890506,0.4967577,0.009057585,0.022688445,0.0007217792,0.00029523915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.276567e-10,2.7009617e-05,0.0006274944,0.00010848985,0.0018174367,0.0035505698,535,0,0.5161939,0.5060898,0.011330304,0.022688445,0.0007217792,0.002903115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.0515336e-10,2.6113297e-05,0.00055815856,0.0003244928,0.0051286095,0.008625688,535,0,0.4861305,0.49167085,0.03836939,0.026891414,0.0009305514,0.00010014102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.737251e-10,2.7710084e-05,0.0005543639,0.00016781657,0.0031739445,0.0031595984,535,0,0.5133571,0.50082225,0.011259843,0.026891414,0.0009305514,0.00080259284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.5812494e-10,2.6767533e-05,0.00059809664,0.00042290243,0.0030209352,0.0065767933,535,0,0.48383904,0.49186495,0.000721069,0.023075113,0.00023378622,0.0026470628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.596141e-10,2.670705e-05,0.0005999922,0.00020913799,0.0015854142,0.0014987381,535,0,0.5111092,0.5010039,0.023211552,0.023075113,0.00023378622,0.0021956873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.8453103e-10,2.809772e-05,0.0005866955,0.0005325146,0.0057219546,0.007726128,535,0,0.4820383,0.49223918,0.008976514,0.026352843,0.00096009235,0.0017285822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.690584e-10,2.7975873e-05,0.00065900816,0.00035224546,0.0035457278,0.004030918,535,0,0.50932705,0.5013385,0.01850193,0.026352843,0.00096009235,0.0014501056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.609113e-10,2.8524546e-05,0.0006600627,0.0005575783,0.005157351,0.008272724,535,0,0.48062488,0.4879652,0.017457506,0.030234925,0.0010061087,0.0043654265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.5683986e-10,2.874459e-05,0.0006466013,0.00025905372,0.002863784,0.0030386115,535,0,0.50790954,0.4967441,0.006726045,0.030234925,0.0010061087,0.0047749314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,7.15146e-10,2.8930568e-05,0.0005883812,0.0003631744,0.0066884127,0.01028349,535,0,0.47951007,0.48862278,0.004351023,0.026279874,0.0010423624,0.004966689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,7.000588e-10,2.9929055e-05,0.0006093994,0.00030641118,0.00396127,0.0045796023,1049111,0,0.50676364,0.49727684,7.410256e-05,0.026279874,0.0010423624,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.574211e-10,2.9422792e-05,0.00053390843,0.0003278548,0.006530694,0.008924234,1049111,0,0.47862816,0.48933694,0.011318552,0.029987147,0.0006646109,0.0032865722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,6.5756783e-10,2.8556473e-05,0.00051515474,0.00028183538,0.0035264222,0.0043981364,1049111,0,0.50583166,0.4978678,0.0019718793,0.029987147,0.0006646109,0.0027987305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.7276984e-10,2.8902243e-05,0.00060212624,0.00035417176,0.003176417,0.0057141273,1049111,0,0.47793737,0.48536584,5.554706e-05,0.02408976,0.00034070807,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.786893e-10,2.8185548e-05,0.0005699809,9.509296e-05,0.0027870948,0.0051020337,1049111,0,0.50507253,0.49353573,0.013149261,0.02408976,0.00034070807,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.9743793e-10,2.8826114e-05,0.00059645425,0.0001748808,0.004650117,0.009855719,1049111,0,0.4773926,0.48615658,0.009879807,0.036147814,0.00024038045,0.006265953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.3802585e-10,2.983583e-05,0.0005849405,0.00031328868,0.0021061262,0.002527037,1049111,0,0.504446,0.49415994,0.02750498,0.036147814,0.00024038045,0.0003246074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.89267e-10,2.913426e-05,0.0006213957,0.00020280055,0.0040593464,0.00840371,1049111,0,0.47696045,0.48693976,0.0023027968,0.037422344,0.00048248188,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.52296e-10,2.7211909e-05,0.00058192736,0.00022651648,0.0018834618,0.0017835674,1049111,0,0.503915,0.4947912,0.01139793,0.037422344,0.00048248188,0.00850115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.8996213e-10,2.7402471e-05,0.0005388766,0.00028265707,0.004497447,0.011819034,1049239,0,0.47661677,0.48305675,0.010169091,0.041152734,0.0008914399,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.842093e-10,2.776237e-05,0.00058012723,0.000110991656,0.0018034239,0.0021896593,1049239,0,0.50357395,0.49055067,0.012310303,0.041152734,0.0008914399,0.0016387368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.781978e-10,2.810547e-05,0.00052926503,0.00015197377,0.006108364,0.0132057,1049239,0,0.47637936,0.48383054,0.016492216,0.045798216,0.0011087277,0.004515071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.7447613e-10,2.8542465e-05,0.000573366,0.00018360068,0.0022643816,0.0033415696,1049239,0,0.5034482,0.49114922,0.006406865,0.045798216,0.0011087277,0.0046367585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.52059e-10,2.8445555e-05,0.0005602894,0.00023000962,0.0044069984,0.010724824,1049239,0,0.47615895,0.4845712,0.019396584,0.04039759,0.00097324693,0.003938532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.6575583e-10,2.9060593e-05,0.0005719671,0.00029643506,0.002360339,0.0034035377,1049239,0,0.5034082,0.4869318,0.02954373,0.04039759,0.00097324693,0.0032724806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.913784e-10,2.7092168e-05,0.0005140302,8.392229e-05,0.002400757,0.006955881,1049239,0,0.47593933,0.48069555,0.011955717,0.040205162,0.0009347544,0.0036016433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
