timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40416000,40416000,1.4770567,0.55039966,-3.0215292,-1.0016912,0.5470421,1.3555201,2.0621834,-0.060728014,-0.029889077,-0.11359002,-0.13581695,-0.12456375,0.015100196,0.11250287,0.12027195,0.078162804,0.038202353,0.022532446,0.008531596,0.14101483,0.5359613,0.2919598
41416000,41416000,1.490678,0.5485633,-3.020658,-1.0023246,0.55330586,1.3632665,2.0686085,0.057381928,-0.006029159,-0.16294366,-0.15113568,-0.08257744,0.0890588,0.29716262,0.20943692,0.108761445,0.05197166,0.022995353,0.008345201,0.13804857,0.5346021,0.2960087
42404000,42404000,1.4965326,0.550944,-3.0157297,-1.0016445,0.5555142,1.3667092,2.0742922,-0.07551876,0.12392974,-0.026949733,-0.13000396,-0.16558221,-0.101960495,0.04059373,0.17704341,0.1272201,0.033681832,0.02342593,0.008454763,0.13759068,0.5332728,0.2972559
43404000,43404000,1.504347,0.55018055,-3.0177574,-1.007038,0.5556391,1.369833,2.076119,-0.007842362,0.18635193,-0.01815565,-0.12429657,-0.14256455,-0.12177182,0.087227166,0.2080879,0.12671404,0.01137074,0.023992002,0.008393814,0.13538614,0.531561,0.30066708
44416000,44416000,1.5729644,0.43170232,-3.1093462,-0.99953216,0.6334174,1.4094388,2.0569313,0.38773543,0.41004816,-0.05874739,-0.09158536,0.029517805,0.029492825,0.6076486,0.49215007,0.23923635,0.059515715,0.018824179,0.0035272934,0.101902395,0.5447126,0.33103356
45416000,45416000,1.6057401,0.40874627,-3.1242168,-0.99746186,0.66125786,1.4312394,2.0642223,0.29013675,0.31247658,-0.01741729,-0.03544096,0.04736116,0.09234995,0.49612245,0.4113492,0.23718144,0.11705655,0.01839699,0.002765174,0.09214794,0.54325604,0.34343386
46416000,46416000,1.6420287,0.3998071,-3.1255827,-1.0021511,0.68129575,1.4528509,2.0805304,0.13961141,0.26459426,0.053339,-0.0018432178,0.012774508,0.079500705,0.29803652,0.3398948,0.24629982,0.15864253,0.01940955,0.002444584,0.084305756,0.5364128,0.35742727
47416000,47416000,1.6628195,0.39455518,-3.128064,-1.0083857,0.6909278,1.4645736,2.0887125,-0.07110811,0.2928454,0.19488508,0.038355816,-0.061346166,-0.020908535,-0.028708488,0.26916662,0.2721302,0.19247821,0.020201474,0.002283858,0.07970328,0.531385,0.36642644
48416000,48416000,1.6849897,0.3937503,-3.1179338,-1.008495,0.70057166,1.4798931,2.103188,-0.17562845,0.21279229,0.25360706,0.08401502,-0.0630492,-0.013959557,-0.20100388,0.17042798,0.25021365,0.21130744,0.021352159,0.002306861,0.07738665,0.5262332,0.37272114
49404000,49404000,1.697854,0.39234123,-3.110283,-1.004008,0.7090901,1.4898349,2.1130104,-0.065870896,0.08593372,0.14303395,0.07619316,0.0072041526,0.12453541,0.0003938079,0.16128218,0.21418941,0.21224773,0.021784706,0.0023042026,0.07638386,0.5242326,0.3752946
50416000,50416000,1.7089686,0.37678462,-3.1201699,-1.0025209,0.7225341,1.498167,2.1139307,-0.08962686,0.06346483,0.16089341,0.092594735,0.012269262,0.087516025,-0.088268936,0.09001103,0.16388142,0.17442253,0.021277523,0.0020075436,0.07266792,0.5236262,0.38042077
51416000,51416000,1.7204973,0.36038566,-3.1309116,-0.99779737,0.7394667,1.5081401,2.1151345,-0.28556252,0.36673102,0.3930603,0.10673441,-0.1259254,-0.28023756,-0.55146146,0.064440206,0.17294255,0.09285793,0.020403424,0.0016851964,0.0687906,0.5239537,0.3851671
52416000,52416000,1.7352964,0.33650827,-3.1553278,-0.99823123,0.7615003,1.5194423,2.1117709,-0.2305338,0.4345386,0.40158063,0.1131863,-0.10326089,-0.34739605,-0.56662893,0.045508854,0.121943615,0.024568304,0.019150974,0.0012328483,0.06207239,0.5230989,0.39444488
53416000,53416000,1.7405759,0.3271437,3.1156175,-1.0007267,0.7694477,1.5230224,2.1089344,0.02655992,0.22166897,0.19305764,0.110537335,0.053698257,-0.074417785,-0.12042841,0.052948326,0.06484131,0.032021835,0.018678889,0.0010692433,0.059147157,0.5222089,0.39889568
54416000,54416000,1.7481339,0.3165294,3.1013827,-1.0041549,0.77952534,1.5281358,2.106428,0.08766997,0.08070627,0.13276215,0.1329918,0.12097117,0.029238641,-0.032152675,-0.016014583,0.0092762485,0.024980493,0.018218188,0.0008984632,0.055605497,0.52046853,0.40480936
55416000,55416000,1.7550648,0.31282198,3.0978758,-1.0059419,0.78514785,1.5326974,2.1081903,-0.10312502,0.092207804,0.22156683,0.13067296,0.03036514,-0.08998342,-0.3355006,-0.09155513,0.00021216273,0.013100959,0.018266413,0.00084035966,0.053870834,0.5184599,0.40856248
56416000,56416000,1.7597495,0.31125566,3.0980184,-1.0041705,0.78910583,1.5353231,2.111742,-0.10240552,0.04806325,0.22599204,0.15143016,0.052376628,-0.05505094,-0.34185213,-0.1190604,-0.008764893,0.023371559,0.018295953,0.00081495335,0.05308161,0.5174833,0.41032416
57416000,57416000,1.7579204,0.310704,3.098761,-1.003184,0.7888008,1.5357015,2.110231,0.09824702,-0.056383252,0.08600037,0.14413032,0.1552042,0.17211801,0.06385862,-0.022104993,0.029441923,0.08862726,0.018172562,0.00082468725,0.053611286,0.5185211,0.4088704
58404000,58404000,1.762418,0.30922794,3.0984828,-1.0037754,0.7918941,1.5387282,2.1122425,0.045386434,-0.056037337,0.083397344,0.11871052,0.113102645,0.073437884,-0.05461168,-0.09047581,-0.033380557,0.018327732,0.018283237,0.0008046203,0.052808423,0.5172187,0.41088504
59416000,59416000,1.7669545,0.30091947,3.091357,-0.99653685,0.80380374,1.5437386,2.1136098,-0.16737576,-0.38759995,0.021480791,0.09070318,0.04854422,0.23547083,-0.17441104,-0.20348834,-0.02605365,0.11524486,0.017469473,0.00069823954,0.051147062,0.51842064,0.41226465
60416000,60416000,1.7444628,0.23644678,2.9915125,-0.93942857,0.884094,1.5568078,2.0665662,-0.5547305,-0.4119897,0.0811484,-0.01781869,-0.19171679,-0.040454358,-0.7719531,-0.3650122,-0.111329496,0.006672859,0.009233342,0.00016525274,0.043151405,0.548371,0.39907897
61404000,61404000,1.740035,0.22913241,2.9729826,-0.9398705,0.891832,1.5546061,2.0560498,-0.2945994,-0.41278768,-0.09415051,-0.07922861,-0.12541808,0.11868787,-0.24265048,-0.1767211,-0.043914936,0.047829285,0.008585732,0.00013035588,0.04133719,0.5498565,0.40009028
62404000,62404000,1.7406652,0.22336735,2.9597523,-0.9390251,0.90117323,1.5565089,2.050737,0.048906356,-0.38162023,-0.28997043,-0.13445374,-0.027564213,0.12597501,0.25760174,-0.11740012,-0.13102923,-0.074620366,0.008169989,0.000106951535,0.039681643,0.55009454,0.40194687
63416000,63416000,1.748321,0.22023055,2.9575295,-0.93671685,0.9118649,1.5634267,2.053567,0.020231813,-0.22546035,-0.2750763,-0.17667902,-0.0895963,-0.036790907,0.18127725,-0.09657858,-0.15101492,-0.14501661,0.008104325,9.593287e-05,0.038368553,0.54832095,0.40511018
64416000,64416000,1.7519492,0.21809234,2.9569907,-0.9336217,0.9182238,1.567345,2.0550983,-0.06243363,-0.07858728,-0.18879502,-0.17141823,-0.13759392,-0.1942611,-0.032744825,-0.11809321,-0.17070913,-0.19671378,0.0080264555,9.0988506e-05,0.03789618,0.54800856,0.40597782
65416000,65416000,1.7586347,0.21563919,2.9565294,-0.93244845,0.92530143,1.5728357,2.0583773,-0.12565216,-0.044559374,-0.16539192,-0.18372169,-0.17621529,-0.19406655,-0.07846187,-0.072358504,-0.11745539,-0.15302983,0.008065385,8.529226e-05,0.036933824,0.5460314,0.40888414
66416000,66416000,1.7612228,0.2131847,2.9552455,-0.9326103,0.9283872,1.5748535,2.0589564,-0.010641634,-0.06407647,-0.22471851,-0.1870038,-0.12940052,-0.16233596,0.09185451,-0.06334935,-0.14292282,-0.17824909,0.008088914,8.238843e-05,0.03642498,0.5448882,0.41051555
67416000,67416000,1.7529384,0.21067984,2.9487894,-0.9304201,0.9258841,1.569579,2.0521271,0.256696,0.014498368,-0.305229,-0.17870569,-0.024114281,-0.18873584,0.40221572,-0.042483777,-0.21761128,-0.2787366,0.007765052,7.9930716e-05,0.03698096,0.54814285,0.4070312
68416000,68416000,1.734943,0.17782702,2.873798,-0.8819151,0.9753512,1.5731579,2.0190125,0.6634417,0.37815613,-0.2989226,-0.11447871,0.13809925,-0.1991995,0.9686345,0.21153767,-0.1219666,-0.26794896,0.004663505,7.472777e-05,0.033228695,0.56857854,0.39345452
69404000,69404000,1.733584,0.16410705,2.8355095,-0.8477123,1.0060836,1.5804389,2.0117583,0.5216601,0.31928718,-0.1877709,-0.05148256,0.12906891,-0.12614945,0.787671,0.19552852,-0.046101898,-0.15622723,0.0034277989,7.29184e-05,0.030972576,0.5795567,0.38597003
70404000,70404000,1.7933866,0.16117254,2.8890674,-0.7805851,1.0733109,1.6427703,2.069478,0.019497372,-0.0084181335,0.004441184,0.012494744,0.016465077,-0.05108384,-0.048298456,-0.06683941,-0.06417109,-0.060644217,0.0031981438,7.2330346e-05,0.030569261,0.5820942,0.38406608
71416000,71416000,1.7946743,0.16112259,2.8894584,-0.78006595,1.0744085,1.6437811,2.0703895,0.005086858,-0.061811402,0.051426172,0.059656516,0.05028387,0.033221845,-0.08749387,-0.06872484,-0.028976835,-0.0006694597,0.0032084433,7.175719e-05,0.03044222,0.58167076,0.38460678
72416000,72416000,1.7959523,0.16097447,2.889805,-0.77967405,1.0756093,1.6448059,2.0712178,0.013011436,-0.05923784,0.082341485,0.088618554,0.07398416,0.06530079,-0.09476642,-0.059536673,-0.008718113,0.026407847,0.003221246,7.173359e-05,0.030324845,0.5812022,0.38518
73416000,73416000,1.7971878,0.16074745,2.8902318,-0.77885556,1.0769466,1.6459327,2.0721054,0.0314733,-0.07637657,0.09360503,0.108380675,0.0967559,0.083590716,-0.09215948,-0.072196,-0.0140468795,0.028960697,0.003225207,7.18697e-05,0.03024253,0.5809385,0.38552186
74416000,74416000,1.7982973,0.16055107,2.8908253,-0.7785151,1.0778904,1.6468465,2.0729349,0.032736078,-0.07674546,0.08476023,0.10118959,0.09213488,0.082792796,-0.0786902,-0.067192025,-0.012922301,0.028221674,0.0032365883,7.1843206e-05,0.030173091,0.5805854,0.38593304
75416000,75416000,1.7991517,0.16043924,2.8913763,-0.778014,1.0786853,1.6476129,2.073638,0.03452081,-0.08136955,0.09052905,0.10777047,0.0979986,0.092067204,-0.080315195,-0.0674543,-0.00967712,0.03410949,0.0032413572,7.1871094e-05,0.030137263,0.5804145,0.38613507
76416000,76416000,1.8001153,0.16010115,2.8917682,-0.777042,1.0799344,1.648581,2.0743513,0.013395831,-0.05105603,0.09035427,0.093817875,0.07726414,0.08511523,-0.080971375,-0.03772031,0.01369046,0.04855598,0.0032382568,7.195013e-05,0.030088743,0.5803154,0.38628563
77416000,77416000,1.8011554,0.16011012,2.892672,-0.77613515,1.0809573,1.6495886,2.0753202,-0.021862274,-0.003946981,0.062839925,0.047747653,0.02655359,0.05059372,-0.06581459,0.0057381843,0.036189258,0.050847024,0.003240084,7.190108e-05,0.030073373,0.5802437,0.38637087
77444000,77444000,1.8012925,0.1601135,2.8928094,-0.77599883,1.0810937,1.649726,2.0754569,-0.021862274,-0.003946981,0.062839925,0.047747653,0.02655359,0.05059372,-0.06581459,0.0057381843,0.036189258,0.050847024,0.003240084,7.190108e-05,0.030073373,0.5802437,0.38637087
