timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.0045576803,-0.0053456943,0.04067694,0.0,0.0,0.0,0.008875974,-0.005494598,0.031211128,-0.0012323868,0.00016593075,0.00062672934,0.0,0.014626999,0.041530322,-0.07969426,1.5677627,-0.0143144885,488.04462,0.1,0.14598809,0.8751975,0.32789606,0.5071618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.00034796333,0.0013967695,0.028315758,-0.0015883433,0.0019712988,0.0,-5.0169465e-06,0.0048029586,0.0150083015,-0.016872415,-0.00460529,0.0014374164,-0.028324893,-0.008359503,-0.24657118,0.09901721,1.5686234,-0.0143144885,488.04462,0.1,0.8188038,0.74369645,0.25031933,0.20169143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0011221664,0.0007778454,0.022064138,-0.0015883433,0.0019712988,0.0,0.0016607192,0.00016775122,0.013649624,-0.014904905,-0.00460529,0.0014374164,-0.028324893,-0.0679866,0.053106498,-0.09089062,1.5690188,-0.0143144885,488.04462,0.1,0.71863794,0.65509176,0.28657842,0.20009641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.003133702,0.0020651151,0.012951255,-0.0015883433,0.0019712988,0.0,0.00039228855,0.004157834,0.02204461,-0.007762463,-0.00460529,0.0014374164,-0.028324893,0.0013322332,-0.25738445,0.3318311,1.5695709,-0.0143144885,488.04462,0.1,0.65966886,0.6044286,0.32394996,0.20560125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.0034506626,0.0036796804,0.0070812497,-0.0015883433,0.0019712988,0.0,0.0029799533,0.0073184585,0.024948785,-0.0061329496,-0.00460529,0.0014374164,-0.028324893,-0.008084957,-0.0049741194,-0.06648159,1.569836,-0.0143144885,488.04462,0.1,0.6274342,0.57549876,0.3539927,0.21471524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0013500834,-0.00086663844,0.013400377,-0.0015883433,0.0019712988,0.0,-0.0034925046,-0.013935269,0.03030765,0.006090294,-0.00460529,0.0014374164,-0.028324893,0.053374648,-0.020212416,-0.079097286,1.5705819,-0.0143144885,488.04462,0.101640925,0.612627,0.5589532,0.37834474,0.2236959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0025895864,-0.008239105,0.014682214,-0.0015883433,0.0019712988,0.0,0.0023588298,-0.029567225,0.031059256,0.004163879,-0.00460529,0.0014374164,-0.028324893,0.04478453,-0.13194515,0.082164936,1.5719023,-0.0143144885,488.04462,0.1,0.5355022,0.5283353,0.301175,0.20749527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0037351665,-0.004632106,0.0101604555,-0.0015883433,0.0019712988,0.0,0.0021581938,-0.006861716,0.02965701,-0.0005265953,-0.00460529,0.0014374164,-0.028324893,-0.013540489,0.016714286,-0.050226286,1.5728171,-0.0143144885,488.04462,0.1,0.5332286,0.52144605,0.31933987,0.21151869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0054762345,0.0022411286,0.010819468,-0.0015883433,0.0019712988,0.0,0.0017602227,0.01611476,0.025165448,-0.001249519,-0.00460529,0.0014374164,-0.028324893,-0.0062168017,0.008167596,-0.104025066,1.5735668,-0.0143144885,488.04462,0.100315735,0.5392983,0.5205342,0.34387037,0.21497196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0077684997,-0.0010255442,0.015545452,-0.0015883433,0.0019712988,0.0,0.01230588,-0.004513379,0.03044883,0.007821462,-0.00460529,0.0014374164,-0.028324893,-0.029066836,0.05544979,0.079777025,1.5739298,-0.0143144885,488.04462,0.10208649,0.5470073,0.52488536,0.36157197,0.21645372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0065769,-0.00085479603,0.016140912,-0.0015883433,0.0019712988,0.0,0.008283924,0.0007604598,0.037382457,0.0102876,-0.00460529,0.0014374164,-0.028324893,0.053915545,-0.13937578,0.11845205,1.5740165,-0.0143144885,488.04462,0.1,0.4923866,0.5030747,0.28764617,0.19574152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.004275204,-0.00021175918,0.017656598,-0.0015883433,0.0019712988,0.0,0.0033796881,-0.008539343,0.04527052,0.014436828,-0.00460529,0.0014374164,-0.028324893,-0.02148622,0.042124666,-0.08493761,1.5747658,-0.0143144885,488.04462,0.1,0.5015849,0.5048677,0.30235082,0.19551045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.0023249446,-0.0027748842,0.020505682,-0.0015883433,0.0019712988,0.0,0.0015397134,-0.014896357,0.043360114,0.008735791,-0.00460529,0.0014374164,-0.028324893,0.07466677,0.023446037,-0.072596654,1.5747101,-0.0143144885,488.04462,0.1,0.5149696,0.50854903,0.3176047,0.19491312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0044453717,0.005901897,0.020005835,-0.0015883433,0.0019712988,0.0,0.009898896,0.0017271255,0.039879926,0.003349371,-0.00460529,0.0014374164,-0.028324893,0.07526677,-0.020370094,0.16114202,1.5751735,-0.0143144885,488.04462,0.1,0.47143224,0.49143413,0.25698933,0.17748915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0035443,0.005427291,0.02035278,-0.0015883433,0.0019712988,0.0,0.0049225427,0.0010844375,0.045164857,0.008820053,-0.00460529,0.0014374164,-0.028324893,-0.089692645,0.0047188904,-0.098425955,1.5757253,-0.0143144885,488.04462,0.1,0.48047027,0.49292397,0.26524264,0.17596112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.0010558595,0.005557664,0.023061644,-0.0015883433,0.0019712988,0.0,0.0025139619,-0.0021716377,0.042171955,0.005109522,-0.00460529,0.0014374164,-0.028324893,0.065044634,-0.032682277,0.062485155,1.5756568,-0.0143144885,488.04462,0.1,0.49372068,0.49681985,0.27594915,0.17478795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.00010554632,0.006162404,0.025233626,-0.0015883433,0.0019712988,0.0,-0.0034334643,0.0014790056,0.05511382,0.01474946,-0.00460529,0.0014374164,-0.028324893,-0.026266435,-0.33139628,0.1310482,1.5760949,-0.0143144885,488.04462,0.1,0.5058224,0.4982157,0.28208107,0.17256954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0009959982,0.0065670353,0.031648766,-0.0015883433,0.0019712988,0.0,-0.005768638,0.0025488236,0.06622512,0.024135074,-0.00460529,0.0014374164,-0.028324893,-0.0073001287,0.08871406,-0.095060155,1.5770713,-0.0143144885,488.04462,0.1,0.46671683,0.48539904,0.23643224,0.15966642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0009457157,0.006554306,0.034594964,-0.0015883433,0.0019712988,0.0,-0.009758568,0.009361273,0.06988058,0.020740334,-0.00460529,0.0014374164,-0.028324893,0.001029635,0.0022784849,-0.04248979,1.5769058,-0.0143144885,488.04462,0.1,0.47812164,0.48778424,0.24345939,0.15815665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.00016277468,0.003744556,0.04140458,-0.0015883433,0.0019712988,0.0,-0.013038617,0.0046298513,0.074694544,0.022529772,-0.00460529,0.0014374164,-0.028324893,-0.044760022,-0.29431352,0.07978261,1.5769773,-0.0143144885,488.04462,0.1,0.49073237,0.4899686,0.24993077,0.1564701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.00019211725,0.0011147286,0.053979643,-0.0015883433,0.0019712988,0.0,-0.010745014,0.0010727049,0.08519576,0.033544842,-0.00460529,0.0014374164,-0.028324893,-0.12195728,0.08889642,-0.08187915,1.5777202,-0.0143144885,488.04462,0.1,0.50299907,0.49080884,0.25448146,0.15438265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0013823092,-0.0014391677,0.06806032,-0.0015883433,0.0019712988,0.0,-0.0058153877,0.0115194125,0.09383463,0.04036785,-0.00460529,0.0014374164,-0.028324893,-0.018429907,-0.049167447,0.06000784,1.5783694,-0.0143144885,488.04462,0.1,0.51762486,0.49251273,0.25992426,0.15247582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0036886053,-0.0054257563,0.07565933,-0.0015883433,0.0019712988,0.0,0.0027614613,-0.007004386,0.10064435,0.035959847,-0.00460529,0.0014374164,-0.028324893,-0.0074345805,0.04105909,0.0475542,1.5792532,-0.0143144885,488.04462,0.1,0.47691932,0.4817204,0.2268655,0.14320943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0037058988,-0.008155694,0.08247387,-0.0015883433,0.0019712988,0.0,-0.00017582731,-0.012482228,0.10353236,0.030938858,-0.00460529,0.0014374164,-0.028324893,-0.03981957,0.06821933,0.00881118,1.5791577,-0.0143144885,488.04462,0.1,0.4881968,0.48220855,0.265651,0.14148743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0022462097,-0.0073999153,0.09064341,-0.0015883433,0.0019712988,0.0,0.00038567706,0.0005678973,0.102458954,0.025792683,-0.00460529,0.0014374164,-0.028324893,-0.011552905,-0.0049300683,0.03725284,1.5797697,-0.0143144885,488.04462,0.1,0.50232315,0.48820406,0.3072097,0.14067657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0023458488,-0.0021324775,0.101959325,-0.0015883433,0.0019712988,0.0,-0.001898043,0.025477454,0.10291933,0.028052242,-0.00460529,0.0014374164,-0.028324893,-0.050818454,-0.09238193,0.10577954,1.5799758,-0.0143144885,488.04462,0.1,0.46491086,0.47419932,0.25863928,0.13251355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0007686826,-0.00094796804,0.10977794,-0.0015883433,0.0019712988,0.0,-0.0018434239,0.013288211,0.095099315,0.01876119,-0.00460529,0.0014374164,-0.028324893,-0.0037868342,-0.0037155543,-0.021231422,1.580548,-0.0143144885,488.04462,0.1,0.47638583,0.47534654,0.26672179,0.13149188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0013889474,-0.0044551375,0.111064054,-0.0015883433,0.0019712988,0.0,0.00018972578,0.0024265433,0.084098145,0.0041955793,-0.00460529,0.0014374164,-0.028324893,-0.13089624,0.052890867,-0.01334219,1.5800234,-0.0143144885,488.04462,0.10173269,0.48946622,0.4808164,0.2686816,0.13125055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0047831144,0.007945957,0.0856882,-0.0015883433,0.0019712988,0.0,0.01976986,0.11045946,0.013923461,-0.06518141,-0.00460529,0.0014374164,-0.028324893,0.07486331,0.60140187,0.56552225,1.5855304,-0.0143144885,488.04462,0.12710854,0.5037689,0.4816533,0.2671274,0.13052514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.011161342,0.12496936,0.0986838,-0.0015883433,0.0019712988,0.0,0.0076215877,0.34903094,0.17059565,0.08807597,-0.00460529,0.0014374164,-0.028324893,0.011767444,0.46407107,0.012127619,1.5928569,-0.0143144885,488.04462,0.11411295,0.46463165,0.4723686,0.22047131,0.124899425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.028883792,0.29727864,0.098057985,-0.0015883433,0.0019712988,0.0,0.037043266,0.34789982,0.019312367,-0.065931395,-0.00460529,0.0014374164,-0.028324893,0.00096606533,0.06483835,-0.045175724,1.573212,-0.0143144885,488.04462,0.11473876,0.47648275,0.4731731,0.21981502,0.12479499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.06273963,0.47521493,0.06925012,-0.0015883433,0.0019712988,0.0,0.057246726,0.38587952,0.005724525,-0.07137575,-0.00460529,0.0014374164,-0.028324893,0.04869235,0.00680627,-0.12943153,1.5466872,-0.0143144885,488.04462,0.14354663,0.4877868,0.47302368,0.21814235,0.12467679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.102140896,0.65430695,0.017498067,-0.0015883433,0.0019712988,0.0,0.06773989,0.31527293,-0.08827427,-0.16083007,-0.00460529,0.0014374164,-0.028324893,0.064032555,-0.24218602,-0.22912867,1.5458685,-0.0143144885,488.04462,0.19529869,0.5021584,0.4746538,0.2180258,0.12511529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.1407439,0.7872188,-0.09104558,-0.0015883433,0.0019712988,0.0,0.07542428,0.223832,-0.1745021,-0.24957694,-0.00460529,0.0014374164,-0.028324893,0.032863613,-0.15121228,-0.14778417,1.5592397,-0.0143144885,488.04462,0.30384234,0.5141314,0.4744641,0.21735047,0.12531236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.1792804,0.8788554,-0.23535092,-0.0015883433,0.0019712988,0.0,0.07773961,0.1511133,-0.22576755,-0.30313814,-0.00460529,0.0014374164,-0.028324893,0.06362226,-0.16072978,-0.11223374,1.5681593,-0.0143144885,488.04462,0.44814765,0.47490737,0.4664061,0.1912785,0.12135601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.21651448,0.9302553,-0.40604603,-0.0015883433,0.0019712988,0.0,0.07960275,0.062134434,-0.28454554,-0.36211124,-0.00460529,0.0014374164,-0.028324893,-0.0014666149,-0.16914698,-0.14839233,1.568217,-0.0143144885,488.04462,0.6188428,0.4877307,0.4681102,0.1947424,0.12231066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.24459091,0.9293145,-0.6004899,-0.0015883433,0.0019712988,0.0,0.06981042,-0.036747202,-0.31955484,-0.40237996,-0.00460529,0.0014374164,-0.028324893,-0.02891362,-0.190501,0.036349457,1.5659866,-0.0143144885,488.04462,0.81328666,0.49847463,0.4681654,0.1979938,0.12297012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.26136607,0.8789448,-0.8071448,-0.0015883433,0.0019712988,0.0,0.040576175,-0.15534662,-0.33487388,-0.41760847,-0.00460529,0.0014374164,-0.028324893,-0.044277366,-0.33223662,-0.23806006,1.5657367,-0.0143144885,488.04462,1.0199416,0.5108433,0.4691847,0.20306724,0.12389865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.24405025,0.7498113,-1.0166743,-0.0015883433,0.0019712988,0.0,-0.049105275,-0.34569842,-0.3395452,-0.42142075,-0.00460529,0.0014374164,-0.028324893,-0.24957758,-0.4403597,-0.13874942,1.5676386,-0.0143144885,488.04462,1.229471,0.47367615,0.4619222,0.18511647,0.12048099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,0.17295855,0.5171011,-1.2608579,-0.0015883433,0.0019712988,0.0,-0.14578442,-0.5067061,-0.48843545,-0.5666915,-0.00460529,0.0014374164,-0.028324893,-0.04931032,0.035417873,-0.1376933,1.5690567,-0.0143144885,488.04462,1.4736547,0.48475233,0.46308136,0.19288118,0.121564165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,0.079757795,0.28893912,-1.5168525,-0.0015883433,0.0019712988,0.0,-0.14936654,-0.32016626,-0.3259712,-0.40276018,-0.00460529,0.0014374164,-0.028324893,-0.002983238,0.45487508,0.7514906,1.6278623,0.060284544,488.04462,1.7296493,0.49643078,0.4684841,0.19373946,0.1231856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,0.009608039,0.14660512,-1.6824528,-0.0015883433,0.0019712988,0.0,-0.0922664,-0.21822256,-0.26331455,-0.33848155,-0.00460529,0.0014374164,-0.028324893,0.10287864,-0.08368463,0.10903265,1.5668228,0.060284544,488.04462,1.8952496,0.507232,0.4698753,0.20108356,0.12435673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.033760674,0.010006481,-1.8481915,-0.0015883433,0.0019712988,0.0,-0.05351866,-0.21384203,-0.22644508,-0.30276427,-0.00460529,0.0014374164,-0.028324893,0.041391492,0.099313796,0.11453211,1.5534785,0.060284544,488.04462,2.0609882,0.4721032,0.46298608,0.21825565,0.12102275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.051215146,-0.11182246,-1.9931645,-0.0015883433,0.0019712988,0.0,-0.027286738,-0.19966961,-0.24765436,-0.31920832,-0.00460529,0.0014374164,-0.028324893,0.07343306,-0.06798381,-0.26355687,1.5607978,0.060284544,488.04462,2.2059612,0.48233715,0.46447986,0.25496274,0.12220247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.05021142,-0.23495944,-2.165288,-0.0015883433,0.0019712988,0.0,-0.0029184148,-0.23083155,-0.33348596,-0.3951488,-0.00460529,0.0014374164,-0.028324893,0.046183545,-0.028249655,-0.05345518,1.5670384,0.060284544,488.04462,2.3780847,0.4953785,0.46606693,0.2775578,0.123355076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.0337102,-0.36240956,-2.3614535,-0.0015883433,0.0019712988,0.0,0.025797613,-0.218703,-0.35234785,-0.4077616,-0.00460529,0.0014374164,-0.028324893,0.02795731,0.06164236,-0.015676085,1.5690575,0.060284544,488.04462,2.5742502,0.5110079,0.46773756,0.28639314,0.12450216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,-0.013574914,-0.4653544,-2.5409048,-0.0015883433,0.0019712988,0.0,0.035735045,-0.1263663,-0.23004176,-0.28221807,-0.00460529,0.0014374164,-0.028324893,0.023848895,0.37345764,0.5975318,1.5683024,0.060284544,488.04462,2.7537014,0.47208646,0.46111822,0.23695044,0.12115643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.022347484,-0.45630795,-2.5978026,-0.0015883433,0.0019712988,0.0,0.049182385,0.19603446,0.1482487,0.09229225,-0.00460529,0.0014374164,-0.028324893,0.05249331,0.58232594,0.60992676,1.568157,0.060284544,488.04462,2.8105993,0.48623726,0.46366808,0.2364438,0.12252368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.06712536,-0.30279744,-2.4921544,-0.0015883433,0.0019712988,0.0,0.05231172,0.45167232,0.47087997,0.41516933,-0.00460529,0.0014374164,-0.028324893,0.037319273,0.4380657,0.80765957,1.5683253,0.060284544,488.04462,2.704951,0.49860424,0.4645698,0.23316346,0.12347661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.11813127,-0.06885323,-2.260843,-0.0015883433,0.0019712988,0.0,0.06676335,0.37436178,0.34825283,0.29875478,-0.00460529,0.0014374164,-0.028324893,-0.00856266,-0.75991416,-1.056036,1.5683088,0.060284544,488.04462,2.4736397,0.46328074,0.45899206,0.19985771,0.12023576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.17410098,0.04484568,-2.2086213,-0.0015883433,0.0019712988,0.0,0.075137064,0.1663366,0.06673873,0.019238498,-0.00460529,0.0014374164,-0.028324893,-0.035245527,0.034380663,0.118181035,1.5675325,0.060284544,488.04462,2.421418,0.47373366,0.45989597,0.20077783,0.12116192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.24172956,0.15194684,-2.1653426,-0.0015883433,0.0019712988,0.0,0.091339365,0.25762063,0.16465724,0.11762488,-0.00460529,0.0014374164,-0.028324893,-0.0010180038,-0.0420751,-0.20200577,1.5667937,0.060284544,488.04462,2.3781393,0.48580047,0.461658,0.20044395,0.12229021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.31299856,0.25357413,-2.167544,-0.0015883433,0.0019712988,0.0,0.10050266,0.12351101,-0.13552481,-0.17996676,-0.00460529,0.0014374164,-0.028324893,0.013484851,-0.3553582,-0.6519575,1.566683,0.060284544,488.04462,2.3803406,0.49816006,0.463477,0.20259942,0.12339956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
