timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2364000,2364000,1310996,0.00010817018,-0.001133257,2.4506485e-06,0.34906584,7.998816e-05,7.9987796e-05,3.7439262e-05,1310996,0.0,0.0,0.000354851,0.4,0.00038615192,0.00038615192,0.0003822386,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2784000,2784000,1310996,0.00026764302,-0.0021646412,5.2615765e-06,0.34906584,5.9395195e-05,5.9395035e-05,2.3861565e-05,1310996,0.0,0.0,0.00037665883,0.4,0.00039094285,0.00039094285,0.00037859165,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3452000,3452000,1310996,0.00041639604,-0.0030249325,6.6097277e-06,0.34906584,3.4209796e-05,3.4210283e-05,1.2153767e-05,1310996,0.0,0.0,0.0017561251,0.4,0.00039473688,0.00039473688,0.00035283214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3824000,3824000,1310996,0.00043573207,-0.0029912542,6.656959e-06,0.34906584,2.8615541e-05,2.8616156e-05,8.727831e-06,1310996,0.0,0.0,0.0028466734,0.4,0.00039702436,0.00039702436,0.00033064143,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4204000,4204000,1310996,0.0004692576,-0.0026137882,6.6075304e-06,0.34906584,1.9840918e-05,1.9841267e-05,6.3754514e-06,1310996,0.0,0.0,0.0039163674,0.4,0.0003980905,0.0003980905,0.00030351564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4584000,1310996,0.0004703033,-0.0021392792,6.4262376e-06,0.34906584,1.35586215e-05,1.3558774e-05,4.7785647e-06,1310996,0.0,0.0,0.005183268,0.4,0.00039882143,0.00039882143,0.0002743675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4964000,1310996,0.000423769,-0.0015888381,5.9750537e-06,0.34906584,9.062872e-06,9.0629455e-06,3.6641466e-06,1310996,0.0,0.0,0.0062007816,0.4,0.0003993218,0.0003993218,0.00024532696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310996,0.00033648987,-0.0011275358,5.334351e-06,0.34906584,5.9423837e-06,5.9424196e-06,2.6624186e-06,1310996,0.0,0.0,0.007467751,0.4,0.00039974775,0.00039974775,0.00020884593,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5784000,1310996,0.00022594302,-0.00072866806,4.60678e-06,0.34906584,3.852911e-06,3.852938e-06,2.2043698e-06,1310996,0.0,0.0,0.008676445,0.4,0.00039992752,0.00039992752,0.00018787452,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6472000,6472000,1310996,0.00012076051,-0.00040895518,3.9481633e-06,0.34906584,2.0088505e-06,2.0088542e-06,1.51649e-06,1310996,0.0,0.0,0.009717843,0.4,0.0003993617,0.0003993617,0.00014743816,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,9.815177e-05,-0.00034302252,3.8184967e-06,0.34906584,1.627328e-06,1.6273241e-06,1.3417009e-06,1310996,0.0,0.0,0.010891239,0.4,0.0004002175,0.0004002175,0.00013514352,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7044000,7044000,1310996,7.314648e-05,-0.00025232293,2.5849613e-06,0.34906584,1.0737228e-06,1.0737077e-06,1.1848961e-06,1310996,0.0,0.0,0.011900696,0.4,0.0004002683,0.0004002683,0.00012071535,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310996,7.254198e-05,-0.00022237416,2.095559e-06,0.34906584,8.8157134e-07,8.8155076e-07,1.1824378e-06,1310996,0.0,0.0,0.0129542425,0.4,0.00039948797,0.00039948797,0.00011265349,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7852000,7852000,1310996,7.024397e-05,-0.00021966916,-2.7228418e-05,0.34906584,8.8055884e-07,8.805379e-07,1.1771554e-06,1310996,0.0,0.0,0.01401638,0.4,0.00039953899,0.00039953899,9.658593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,6.89576e-05,-9.205645e-05,-6.521706e-05,0.34906584,8.5974403e-07,8.597234e-07,1.1636535e-06,1310996,0.0,0.0,0.015554063,0.4,0.00040036798,0.00040036798,8.5850326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.000111803056,-3.290008e-05,-0.00015247952,0.34906584,8.3445417e-07,8.3443325e-07,1.1429628e-06,1310996,0.0,0.0,0.017165693,0.4,0.0004003792,0.0004003792,7.8369274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,9.7014796e-05,-0.000120977864,-0.00015595948,0.34906584,7.494614e-07,7.494396e-07,1.0735487e-06,1310996,0.0,0.0,0.01945354,0.4,0.0004003919,0.0004003919,6.467033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,3.487721e-05,-8.842991e-05,-0.0001756559,0.34906584,6.871581e-07,6.8713985e-07,1.0249967e-06,1310996,0.0,0.0,0.021518381,0.4,0.00040039525,0.00040039525,5.7808487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-3.0374407e-05,-7.250364e-05,-0.00014720617,0.34906584,6.130104e-07,6.129955e-07,9.688324e-07,1310996,0.0,0.0,0.023763642,0.4,0.00040039755,0.00040039755,5.15016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-6.242274e-05,-1.9775971e-05,-0.00018551633,0.34906584,5.3107266e-07,5.310609e-07,9.0687047e-07,1310996,0.0,0.0,0.025882814,0.4,0.00040039903,0.00040039903,4.5612112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-8.0883336e-05,0.00010083466,-0.0001604762,0.34906584,4.4747298e-07,4.4746437e-07,8.374692e-07,1310996,0.0,0.0,0.028924305,0.4,0.00040039988,0.00040039988,4.010917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-9.2717004e-05,0.0003195924,1.4969751e-07,0.34906584,3.6797115e-07,3.679642e-07,7.7027926e-07,1310996,0.0,0.0,0.0312598,0.4,0.0004004006,0.0004004006,3.5282195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00016157283,0.00032546936,-6.2974854e-05,0.34906584,2.9709707e-07,2.9709147e-07,7.036917e-07,1310996,0.0,0.0,0.033834226,0.4,0.0004004012,0.0004004012,3.09947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00021565269,0.00040635106,-0.00017673631,0.34906584,2.3713226e-07,2.3712828e-07,6.3933254e-07,1310996,0.0,0.0,0.03567485,0.4,0.0004004012,0.0004004012,2.714826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00021677908,0.00039155528,-0.00012525253,0.34906584,1.881271e-07,1.8812312e-07,5.784234e-07,1310996,0.0,0.0,0.038097125,0.4,0.0004004012,0.0004004012,2.3867357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00023281654,0.00044789302,-0.00011441589,0.34906584,1.4906291e-07,1.4905972e-07,5.187037e-07,1310996,0.0,0.0,0.04009138,0.4,0.0004004012,0.0004004012,2.1016753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00016602325,0.00046593015,-0.00012662137,0.34906584,1.18403165e-07,1.1839993e-07,4.6954622e-07,1310996,0.0,0.0,0.042112797,0.4,0.0004004012,0.0004004012,1.8491077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.0001455159,0.00045870346,-0.0001754523,0.34906584,9.4525234e-08,9.4521965e-08,4.219356e-07,1310996,0.0,0.0,0.044362344,0.4,0.0004004012,0.0004004012,1.635973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.0001117406,0.00041644252,-8.7868895e-05,0.34906584,7.595264e-08,7.594921e-08,3.768356e-07,1310996,0.0,0.0,0.046114314,0.4,0.0004004012,0.0004004012,1.4515754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-6.673763e-05,0.00038613644,-6.0782727e-06,0.34906584,6.149591e-08,6.149247e-08,3.3871166e-07,1310996,0.0,0.0,0.04797393,0.4,0.0004004012,0.0004004012,1.2878573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-3.7777998e-05,0.0003965921,-0.00015347179,0.34906584,5.0220766e-08,5.021789e-08,3.0473572e-07,1310996,0.0,0.0,0.049477372,0.4,0.0004004012,0.0004004012,1.1499381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-1.5251437e-05,0.00037734525,-0.00018385745,0.34906584,4.1380797e-08,4.137839e-08,2.7444497e-07,1310996,0.0,0.0,0.05132913,0.4,0.0004004012,0.0004004012,1.0301504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-6.353918e-06,0.00036098374,-0.0002537046,0.34906584,3.440589e-08,3.44039e-08,2.47529e-07,1310996,0.0,0.0,0.053182844,0.4,0.0004004012,0.0004004012,9.227537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-1.061398e-05,0.0003745123,-0.00026470982,0.34906584,2.8870451e-08,2.8868884e-08,2.2366922e-07,1310996,-5.9312282e-05,-1.6182146e-05,0.05512247,0.4,0.00040028786,0.00040028786,8.3207415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-1.875373e-05,0.00039923514,-0.00026632322,0.34906584,2.470399e-08,2.4702814e-08,2.0251362e-07,1310996,-0.001792063,-0.00054652774,0.057010997,0.4,0.00037917943,0.00037917958,7.5012645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-2.1720072e-05,0.00040948455,-0.0003032237,0.34906584,2.216997e-08,2.2169019e-08,1.837463e-07,1310996,-0.0031462247,-0.0008995901,0.058707163,0.4,0.00033285617,0.00033285646,6.807722e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-2.2335196e-05,0.00041046733,-0.0002586715,0.34906584,2.0940195e-08,2.0939403e-08,1.662037e-07,1310996,-0.003293571,-0.0009191089,0.060173456,0.4,0.00028021904,0.0002802194,6.197947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-2.35228e-05,0.00039848048,-0.00025296828,0.34906584,2.0430047e-08,2.0429367e-08,1.5146773e-07,1310996,0.00024332393,-0.0011561672,0.06147097,0.4,0.00023495515,0.00023495527,5.6395465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-2.242491e-05,0.00039339912,-0.00029392474,0.34906584,2.0238728e-08,2.0238133e-08,1.383395e-07,1310996,0.0022876882,-0.000611657,0.06268175,0.4,0.00020047779,0.0002004777,5.1654547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-2.3017266e-05,0.0003923129,-0.00033481215,0.34906584,2.017318e-08,2.0172697e-08,1.2661825e-07,1310996,0.0028587438,-0.0007228888,0.064071335,0.4,0.00017549726,0.00017549685,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-2.4140763e-05,0.00039170944,-0.00027717947,0.34906584,2.0154705e-08,2.015433e-08,1.1610916e-07,1310996,0.0034022157,-0.0011223722,0.06511742,0.4,0.00015777825,0.00015777763,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-2.403943e-05,0.00038928367,-0.00027957224,0.34906584,2.0150948e-08,2.0150484e-08,1.0668835e-07,1310996,0.0049784556,-0.0010332203,0.06634279,0.4,0.00014548107,0.0001454737,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-2.3446613e-05,0.00038867985,-0.0002969118,0.34906584,2.0157538e-08,2.015655e-08,9.8220625e-08,1310996,0.0057717017,-0.0008416452,0.06747125,0.4,0.00013670274,0.00013667347,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-1.9505273e-05,0.00038846149,-0.00026266085,0.34906584,2.0152642e-08,2.0150987e-08,9.06146e-08,1310996,0.0063077216,0.00062113744,0.06820224,0.4,0.00013095271,0.00013091226,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-1.6724558e-05,0.00038654887,-0.00025519182,0.34906584,2.0126157e-08,2.0123782e-08,8.3744055e-08,1310996,0.007065117,0.0012874053,0.06892324,0.4,0.00012733472,0.00012728851,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21284000,21284000,1310996,-1.486169e-05,0.00038432382,-0.00030108078,0.34906584,2.0075435e-08,2.0072255e-08,7.6568654e-08,1310996,0.0076103006,0.0016429393,0.06968495,0.4,0.00012519046,0.00012514212,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
