timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.0045353426,-0.005352398,0.040759824,0.0,0.0,0.0,0.008829897,-0.00563962,0.031649515,-0.00068795256,0.00016642973,0.00062659144,0.0,0.027710838,0.06437134,-0.09059819,1.5677447,-0.013397325,488.04462,0.1,0.14321756,0.872577,0.322651,0.5062356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.00032695042,0.0012750037,0.02877714,-0.0015845447,0.0019508968,0.0,-7.5192875e-05,0.0056722932,0.015252386,-0.016491385,-0.0046746847,0.0010730308,-0.027989604,0.016833784,-0.28144526,0.30348256,1.5685705,-0.013397325,488.04462,0.100301,1.0059822,0.7481514,0.30840352,0.22528328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0010355588,0.0006775005,0.02265243,-0.0015845447,0.0019508968,0.0,0.0017934504,-9.2645976e-05,0.014509839,-0.0139669515,-0.0046746847,0.0010730308,-0.027989604,-0.05273774,0.046075948,-0.1136596,1.5691006,-0.013397325,488.04462,0.1,0.71818244,0.6551087,0.28346774,0.19949594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0030032506,0.0020167616,0.013231444,-0.0015845447,0.0019508968,0.0,0.00020901352,0.003034132,0.022649154,-0.0073226155,-0.0046746847,0.0010730308,-0.027989604,-0.006394783,-0.29147997,0.10208964,1.569576,-0.013397325,488.04462,0.1,0.6596559,0.60506696,0.32366368,0.20553978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.0033039039,0.0035510845,0.00735746,-0.0015845447,0.0019508968,0.0,0.0027700344,0.0071647926,0.024796456,-0.00647996,-0.0046746847,0.0010730308,-0.027989604,-0.017581094,-0.018194161,-0.06288855,1.5699173,-0.013397325,488.04462,0.1,0.62741035,0.57600147,0.35366797,0.21460722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0012695179,-0.0010509652,0.013595727,-0.0015845447,0.0019508968,0.0,-0.0033457484,-0.013901415,0.030095557,0.005667431,-0.0046746847,0.0010730308,-0.027989604,0.039008263,0.008957592,-0.064906724,1.5706207,-0.013397325,488.04462,0.10174086,0.6125914,0.559396,0.37799975,0.22357097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0025572972,-0.008456872,0.015364459,-0.0015845447,0.0019508968,0.0,0.0022035427,-0.02930593,0.031179622,0.004461633,-0.0046746847,0.0010730308,-0.027989604,-0.0066208798,-0.08201246,0.10102607,1.5719628,-0.013397325,488.04462,0.1,0.5344101,0.52750015,0.2983593,0.20668691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.00359339,-0.0044022915,0.010310701,-0.0015845447,0.0019508968,0.0,0.002038216,-0.006196143,0.029404249,-0.0010748144,-0.0046746847,0.0010730308,-0.027989604,-0.0026543192,0.064573206,-0.052866586,1.5729048,-0.013397325,488.04462,0.1,0.5332214,0.5217958,0.319092,0.2114326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.005186406,0.0025571873,0.010887114,-0.0015845447,0.0019508968,0.0,0.0015578195,0.016513433,0.0256008,-0.0011020905,-0.0046746847,0.0010730308,-0.027989604,-0.06377315,0.017429775,-0.17239997,1.5736581,-0.013397325,488.04462,0.10012113,0.5377292,0.5195422,0.3406914,0.21426237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.007631317,-0.0007369323,0.015908599,-0.0015845447,0.0019508968,0.0,0.01181121,-0.0036172057,0.030875945,0.008307323,-0.0046746847,0.0010730308,-0.027989604,-0.10840572,0.1630187,0.091317035,1.5740137,-0.013397325,488.04462,0.10215731,0.54699033,0.52524716,0.36129156,0.21640816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.00641299,-0.0007360123,0.016379658,-0.0015845447,0.0019508968,0.0,0.008553895,0.0030724248,0.03831184,0.011101056,-0.0046746847,0.0010730308,-0.027989604,0.09123681,0.58082896,0.24614383,1.574075,-0.013397325,488.04462,0.1,0.49238393,0.50339884,0.2875275,0.19572054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.004071454,-0.00015390666,0.01767559,-0.0015845447,0.0019508968,0.0,0.0032671448,-0.008389828,0.04479949,0.013719677,-0.0046746847,0.0010730308,-0.027989604,-0.0071933367,0.03965016,-0.06828184,1.5748042,-0.013397325,488.04462,0.1,0.50158316,0.505185,0.30223334,0.19549853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0021956717,-0.0026046473,0.020402983,-0.0015845447,0.0019508968,0.0,0.001246415,-0.015020508,0.043587074,0.008764036,-0.0046746847,0.0010730308,-0.027989604,0.0924797,0.009862454,-0.097855985,1.5747919,-0.013397325,488.04462,0.1,0.5134014,0.50753736,0.31524238,0.19444472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.004258258,0.005922656,0.020563923,-0.0015845447,0.0019508968,0.0,0.009596822,0.0017046301,0.039508935,0.0034543108,-0.0046746847,0.0010730308,-0.027989604,0.08110623,-0.004863016,0.18047348,1.575195,-0.013397325,488.04462,0.1,0.5275644,0.5101327,0.32654524,0.19272791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0031815737,0.005364946,0.02049238,-0.0015845447,0.0019508968,0.0,0.0042247963,0.0010323703,0.044485632,0.008187932,-0.0046746847,0.0010730308,-0.027989604,-0.123583384,0.034235287,-0.1367955,1.5757415,-0.013397325,488.04462,0.1,0.4804696,0.49323148,0.26519525,0.17598082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.0007708675,0.005560841,0.023230208,-0.0015845447,0.0019508968,0.0,0.0021724692,-0.0021924463,0.041970734,0.0049742106,-0.0046746847,0.0010730308,-0.027989604,-0.004616695,-0.0023098236,0.066053055,1.5756592,-0.013397325,488.04462,0.1,0.49234474,0.49591982,0.27421087,0.17445092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.00044747122,0.006053071,0.025348965,-0.0015845447,0.0019508968,0.0,-0.003690374,0.00014861816,0.05541061,0.015071982,-0.0046746847,0.0010730308,-0.027989604,-0.031482,-0.27752882,0.111773536,1.5760822,-0.013397325,488.04462,0.1,0.5058206,0.49850166,0.2820352,0.17259263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.00062197045,0.00700415,0.032174736,-0.0015845447,0.0019508968,0.0,-0.005918721,0.0024554236,0.06684434,0.025307812,-0.0046746847,0.0010730308,-0.027989604,-0.08260856,0.07507608,-0.10312913,1.5770518,-0.013397325,488.04462,0.1,0.52073467,0.5008943,0.28888553,0.17048328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.00057243125,0.0070296885,0.034903817,-0.0015845447,0.0019508968,0.0,-0.009951539,0.009618135,0.0701827,0.021317057,-0.0046746847,0.0010730308,-0.027989604,0.058335025,0.048884913,-0.07995876,1.5768398,-0.013397325,488.04462,0.1,0.47688589,0.48696777,0.24212375,0.15789893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0005168287,0.004166675,0.041581135,-0.0015845447,0.0019508968,0.0,-0.013022306,0.005991247,0.07445121,0.022377776,-0.0046746847,0.0010730308,-0.027989604,-0.0699874,-0.10442901,0.12269237,1.5768967,-0.013397325,488.04462,0.1,0.4893834,0.48915073,0.24864669,0.15622908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0003900821,0.0017508402,0.054158125,-0.0015845447,0.0019508968,0.0,-0.010802938,0.0018946957,0.084588625,0.03294968,-0.0046746847,0.0010730308,-0.027989604,-0.020747054,0.1218321,-0.10978716,1.5776609,-0.013397325,488.04462,0.1,0.50299764,0.49110395,0.25446424,0.15442325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0012786285,-0.00081598666,0.068336,-0.0015845447,0.0019508968,0.0,-0.0055449056,0.010866756,0.09394956,0.040580574,-0.0046746847,0.0010730308,-0.027989604,0.050231535,-0.219563,0.0622486,1.578324,-0.013397325,488.04462,0.1,0.5176224,0.49280772,0.25991508,0.15251727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.003664746,-0.0050269556,0.07623185,-0.0015845447,0.0019508968,0.0,0.0028867377,-0.007090201,0.10071889,0.036480274,-0.0046746847,0.0010730308,-0.027989604,-0.0028026847,0.027722878,-0.014849069,1.5791954,-0.013397325,488.04462,0.1,0.47569764,0.48097283,0.22542894,0.14301217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0038027752,-0.0078955535,0.08280571,-0.0015845447,0.0019508968,0.0,-0.00026795274,-0.012327581,0.103438064,0.030871602,-0.0046746847,0.0010730308,-0.027989604,-0.065745525,0.033053476,0.0052796043,1.5791485,-0.013397325,488.04462,0.1,0.48819527,0.4825028,0.26564533,0.14153081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0025246632,-0.006679074,0.09103071,-0.0015845447,0.0019508968,0.0,0.00070758816,0.001097904,0.102313094,0.02568504,-0.0046746847,0.0010730308,-0.027989604,0.006024464,0.009860017,-0.010744731,1.5797368,-0.013397325,488.04462,0.1,0.5023214,0.48379707,0.30720553,0.1399979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.002686416,-0.001084004,0.10291588,-0.0015845447,0.0019508968,0.0,-0.0014408259,0.026689177,0.10286329,0.028619455,-0.0046746847,0.0010730308,-0.027989604,-0.026968084,0.22094674,0.13417092,1.5798974,-0.013397325,488.04462,0.1,0.5187346,0.48962143,0.32986766,0.13921978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0009857089,-0.0008947578,0.11029889,-0.0015845447,0.0019508968,0.0,-0.0017254816,0.013020328,0.095375635,0.019193448,-0.0046746847,0.0010730308,-0.027989604,-6.163729e-05,-0.017280206,-0.04414568,1.5805099,-0.013397325,488.04462,0.1,0.47515777,0.47910297,0.26537138,0.13196708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0016327492,-0.0047151893,0.11139954,-0.0015845447,0.0019508968,0.0,0.00084068545,0.0017767941,0.08424548,0.0042565363,-0.0046746847,0.0010730308,-0.027989604,-0.10557793,0.039527696,-0.060120657,1.5799431,-0.013397325,488.04462,0.10171931,0.4880975,0.4801136,0.26752162,0.13108426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0049141534,0.007284536,0.085976906,-0.0015845447,0.0019508968,0.0,0.019548483,0.10770001,0.01165931,-0.06776288,-0.0046746847,0.0010730308,-0.027989604,0.034681767,0.57994395,0.55312264,1.5855212,-0.013397325,488.04462,0.12714195,0.5022812,0.4809901,0.26611915,0.13037072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.011095653,0.12253613,0.0989031,-0.0015845447,0.0019508968,0.0,0.007515351,0.34627086,0.17071976,0.08859655,-0.0046746847,0.0010730308,-0.027989604,-0.009568539,0.30768812,0.02123502,1.5926917,-0.013397325,488.04462,0.114215754,0.5171699,0.4817068,0.26287326,0.12985328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.028477658,0.29398128,0.09801474,-0.0015845447,0.0019508968,0.0,0.0368314,0.3463966,0.019395681,-0.066083565,-0.0046746847,0.0010730308,-0.027989604,0.006927698,0.060109094,-0.059766755,1.573369,-0.013397325,488.04462,0.11510411,0.47525868,0.47254974,0.2191103,0.12464038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.06302979,0.4748273,0.068734005,-0.0015845447,0.0019508968,0.0,0.05747286,0.38466856,0.005062093,-0.071852334,-0.0046746847,0.0010730308,-0.027989604,0.05253898,-0.037388645,-0.10258245,1.546499,-0.013397325,488.04462,0.14438485,0.4877872,0.47329342,0.21814209,0.12471419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.101812154,0.6512817,0.018008305,-0.0015845447,0.0019508968,0.0,0.06744209,0.31545332,-0.08740824,-0.15986902,-0.0046746847,0.0010730308,-0.027989604,0.030754846,-0.23442,-0.25803506,1.5456878,-0.013397325,488.04462,0.19511054,0.50079626,0.47401088,0.21737888,0.12495433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.14097556,0.7867729,-0.092078015,-0.0015845447,0.0019508968,0.0,0.075479284,0.22258343,-0.17549068,-0.25035185,-0.0046746847,0.0010730308,-0.027989604,0.02408764,-0.20290944,-0.21448736,1.5592713,-0.013397325,488.04462,0.30519688,0.51413155,0.47475058,0.21735139,0.12535389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.17941608,0.8786603,-0.23616844,-0.0015845447,0.0019508968,0.0,0.07801903,0.1504188,-0.2264173,-0.3033709,-0.0046746847,0.0010730308,-0.027989604,0.08959144,-0.15086736,-0.16026576,1.5681249,-0.013397325,488.04462,0.4492873,0.47490728,0.4666602,0.19127642,0.12138858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.21604176,0.92974937,-0.40399608,-0.0015845447,0.0019508968,0.0,0.079568036,0.06303445,-0.28372693,-0.3611174,-0.0046746847,0.0010730308,-0.027989604,-0.02792347,-0.21252988,-0.19932729,1.5681744,-0.013397325,488.04462,0.6171149,0.48651496,0.46751955,0.19409099,0.12215336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.24469554,0.9292277,-0.60140985,-0.0015845447,0.0019508968,0.0,0.069524,-0.037069645,-0.31959897,-0.40218964,-0.0046746847,0.0010730308,-0.027989604,-0.062725216,-0.16696072,-0.032062702,1.5659182,-0.013397325,488.04462,0.8145287,0.49847406,0.4684341,0.1979908,0.123006135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.26147524,0.8787678,-0.8079306,-0.0015845447,0.0019508968,0.0,0.040571697,-0.15620318,-0.33578038,-0.418306,-0.0046746847,0.0010730308,-0.027989604,-0.009787829,-0.33771658,-0.25517032,1.5657119,-0.013397325,488.04462,1.0210495,0.5108425,0.4694376,0.20306373,0.12393046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.24392925,0.74947834,-1.0176127,-0.0015845447,0.0019508968,0.0,-0.0499567,-0.346927,-0.33994144,-0.42187065,-0.0046746847,0.0010730308,-0.027989604,-0.23718314,-0.49116692,-0.12096862,1.5676091,-0.013397325,488.04462,1.2307315,0.47367564,0.46219134,0.1851091,0.120517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.17281358,0.51701325,-1.2621167,-0.0015845447,0.0019508968,0.0,-0.14564072,-0.5055132,-0.48889038,-0.5670098,-0.0046746847,0.0010730308,-0.027989604,-0.031361695,0.030456357,-0.1533656,1.5690194,-0.013397325,488.04462,1.4752355,0.4847516,0.46333477,0.19288053,0.12159584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.07987292,0.28984666,-1.5176266,-0.0015845447,0.0019508968,0.0,-0.14928193,-0.31722474,-0.3228706,-0.3998466,-0.0046746847,0.0010730308,-0.027989604,0.014972177,0.48867878,0.74461466,1.6219696,0.055572987,488.04462,1.7307456,0.4964026,0.464597,0.19239604,0.122688025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.010095963,0.14719509,-1.6834642,-0.0015845447,0.0019508968,0.0,-0.09138206,-0.21824525,-0.26297227,-0.3386649,-0.0046746847,0.0010730308,-0.027989604,0.10004803,-0.07887965,0.10416649,1.5653441,0.055572987,488.04462,1.8965831,0.507187,0.47015134,0.20241323,0.124398015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.033411972,0.010248923,-1.8490951,-0.0015845447,0.0019508968,0.0,-0.053217236,-0.21379545,-0.22587061,-0.3025125,-0.0046746847,0.0010730308,-0.027989604,0.053842474,0.057558604,0.16793509,1.5527627,0.055572987,488.04462,2.062214,0.47207728,0.463233,0.21945374,0.12105458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.05102883,-0.11189844,-1.9944143,-0.0015845447,0.0019508968,0.0,-0.02713551,-0.20071737,-0.2488257,-0.32071528,-0.0046746847,0.0010730308,-0.027989604,0.079897255,-0.10236465,-0.25145712,1.5602552,0.055572987,488.04462,2.2075331,0.48235154,0.46474215,0.2555071,0.122237615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.050155118,-0.2353468,-2.1667364,-0.0015845447,0.0019508968,0.0,-0.0031164053,-0.23163234,-0.3338967,-0.39556855,-0.0046746847,0.0010730308,-0.027989604,0.03744177,-0.021551216,-0.075019956,1.566665,0.055572987,488.04462,2.3798552,0.4954344,0.46632865,0.27744442,0.12338904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.033706877,-0.36264443,-2.3629148,-0.0015845447,0.0019508968,0.0,0.025464855,-0.21895121,-0.35242224,-0.40781018,-0.0046746847,0.0010730308,-0.027989604,0.02171715,0.06575687,0.001097966,1.568711,0.055572987,488.04462,2.5760336,0.5110661,0.4680002,0.28588045,0.124536395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.013692738,-0.46524894,-2.5419507,-0.0015845447,0.0019508968,0.0,0.03541531,-0.12532371,-0.22787055,-0.280094,-0.0046746847,0.0010730308,-0.027989604,0.030984493,0.37905547,0.5677788,1.5680041,0.055572987,488.04462,2.7550695,0.4721133,0.46138105,0.23651387,0.12119044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.02141919,-0.4572292,-2.5985055,-0.0015845447,0.0019508968,0.0,0.048315033,0.19277786,0.14564155,0.089254744,-0.0046746847,0.0010730308,-0.027989604,0.04243942,0.5699961,0.6374818,1.567904,0.055572987,488.04462,2.8116243,0.48496857,0.4630817,0.23509948,0.122360595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.06695458,-0.30246615,-2.4914072,-0.0015845447,0.0019508968,0.0,0.052183867,0.45183846,0.47355628,0.41740587,-0.0046746847,0.0010730308,-0.027989604,0.052155893,0.43307218,0.7822317,1.5681022,0.055572987,488.04462,2.704526,0.49861172,0.46484616,0.23265992,0.12351352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.11670174,-0.072828285,-2.263315,-0.0015845447,0.0019508968,0.0,0.0659612,0.37556365,0.35204107,0.30218044,-0.0046746847,0.0010730308,-0.027989604,-0.038183596,-0.8011761,-1.059562,1.5680605,0.055572987,488.04462,2.4764338,0.5126872,0.46665037,0.23071064,0.12461603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.1738443,0.04411132,-2.2092998,-0.0015845447,0.0019508968,0.0,0.07496233,0.16562729,0.06691135,0.019843724,-0.0046746847,0.0010730308,-0.027989604,0.06987367,0.027463455,0.120271854,1.5672895,0.055572987,488.04462,2.4224186,0.47374028,0.4601555,0.20048407,0.121194355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.24152179,0.15210246,-2.1654162,-0.0015845447,0.0019508968,0.0,0.09076915,0.25707808,0.16357274,0.11697132,-0.0046746847,0.0010730308,-0.027989604,-0.04645059,-0.0331042,-0.21498655,1.5666034,0.055572987,488.04462,2.378535,0.48579317,0.46193072,0.20018478,0.12232586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.31282738,0.25341132,-2.1684701,-0.0015845447,0.0019508968,0.0,0.100350246,0.121985175,-0.13795438,-0.1818167,-0.0046746847,0.0010730308,-0.027989604,0.048378393,-0.33991876,-0.5805707,1.5664841,0.055572987,488.04462,2.381589,0.49813825,0.46373403,0.20241795,0.12343114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
