timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.9671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716028e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.0798212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.1201398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625849e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.691669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643974e-06,0.0,0.0,nan,0.0,0.0,9.42953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0958501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5694023e-06,0.0,0.0,nan,0.0,0.0,4.343255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.122541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744458e-05,0.0,0.0,nan,0.0,0.0,5.48798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00013974177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662616e-06,0.0,0.0,nan,0.0,0.0,8.7627676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.168011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549535e-05,0.0,0.0,nan,0.0,0.0,4.5727543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.825025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925223e-06,0.0,0.0,nan,0.0,0.0,0.0011995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.5113339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653988e-05,0.0,0.0,nan,0.0,0.0,4.5471166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,2.5481377e-05,0.0,0.0001610976,4.139895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578527e-08,0.0,0.0,nan,0.0,0.0,0.00025244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,1.7410435e-05,0.0,0.00021623197,8.378698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819011e-06,0.0,0.0,nan,0.0,0.0,2.0850073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,4.608946e-06,0.0,9.421734e-05,4.820433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65456e-05,0.0,0.0,nan,0.0,0.0,0.00081879564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,2.1922935e-05,0.0,0.00011434998,2.301182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7278627e-06,0.0,0.0,nan,0.0,0.0,0.002780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,6.576189e-06,0.0,6.2380964e-06,4.3224887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4160439e-07,0.0,0.0,nan,0.0,0.0,3.160919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00019146503,0.0,0.00042867073,9.665125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783363e-07,0.0,0.0,nan,0.0,0.0,0.00027105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,4.488936e-05,0.0,0.00023049471,5.538826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888378e-07,0.0,0.0,nan,0.0,0.0,0.00030198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,1.2638162e-06,0.0,5.7180303e-05,1.314061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872396e-06,0.0,0.0,nan,0.0,0.0,4.2205884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,5.3370066e-05,0.0,0.0001278652,1.0139951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515721e-06,0.0,0.0,nan,0.0,0.0,3.6089506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,2.0867868e-05,0.0,0.00023658272,1.0853736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599058e-05,0.0,0.0,nan,0.0,0.0,0.0001361283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,4.784748e-06,0.0,0.00016047397,5.494115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158525e-05,0.0,0.0,nan,0.0,0.0,0.00016215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,3.181016e-05,0.0,0.00044425117,4.3357056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530788e-05,0.0,0.0,nan,0.0,0.0,0.00025006643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,2.6467105e-05,0.0,0.00037486493,2.0267335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086774e-06,0.0,0.0,nan,0.0,0.0,0.000531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,2.2067226e-05,0.0,0.00033441847,7.8810507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350875e-07,0.0,0.0,nan,0.0,0.0,6.812181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.6964772e-05,0.0,0.0005341401,1.1092166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032098e-06,0.0,0.0,nan,0.0,0.0,0.00033743735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,9.602476e-06,0.0,0.00038435563,1.4013115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1864327e-06,0.0,0.0,nan,0.0,0.0,0.000602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,6.686154e-06,0.0,0.00078925415,9.613631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8715664e-07,0.0,0.0,nan,0.0,0.0,3.4806621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,6.661277e-05,0.0,0.0006142826,1.0650837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019187e-05,0.0,0.0,nan,0.0,0.0,3.0217196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,5.875676e-05,0.0,0.000845449,4.754446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247707e-07,0.0,0.0,nan,0.0,0.0,7.839178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,3.5987377e-05,0.0,0.00056500954,1.4160607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020578738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,3.8657854e-05,0.0,0.0013411186,5.4440527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155015e-06,0.0,0.0,nan,0.0,0.0,0.00021291102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
