timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2004000,2004000,1200000,47.3977419,8.5455939,-0.00062171137,0.014861247,0.02606666,0.0,0.0,0.0,-0.0010583322,0.04138366,0.025074122,0.026416052,0.00016642973,0.00062659144,0.0,-0.0033198928,-0.16338725,-0.012459296,1.5819985,1.5821819,488.04462,0.1,0.56607586,0.8027479,1.2572504,0.50128365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2104000,2104000,1200000,47.3977419,8.5455939,-0.00045421466,0.016677758,0.026351871,0.0,0.0,0.0,0.00018673943,0.041062906,0.026150143,0.025262121,0.00016642973,0.00062659144,0.0,-0.07488335,0.14110199,-0.0046874094,1.5818533,1.5821819,488.04462,0.1,0.6684524,0.80105835,1.4268997,0.509154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2204000,2204000,1200000,47.3977419,8.5455939,-0.00039529547,0.017676855,0.02652547,0.0,0.0,0.0,-0.0017419312,0.040092736,0.024590852,0.021564173,0.00016642973,0.00062659144,0.0,-0.040775064,0.1487578,-0.11032453,1.5819099,1.5821819,488.04462,0.1,0.55257416,0.7822322,1.3221335,0.51492226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2304000,2304000,1200000,47.3977419,8.5455939,-0.00044951853,0.018388664,0.02703638,0.0,0.0,0.0,-0.0023685307,0.037973985,0.023048062,0.018541254,0.00016642973,0.00062659144,0.0,-0.017397497,0.0859614,-0.106727764,1.5817653,1.5821819,488.04462,0.1,0.66121817,0.7863762,1.5114204,0.5231457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2404000,2404000,1200000,47.3977419,8.5455939,-0.000667401,0.018471533,0.027438613,0.0,0.0,0.0,-0.0046287933,0.036024597,0.025859786,0.019679153,0.00016642973,0.00062659144,0.0,0.068262644,-0.03654627,-0.018654454,1.5816684,1.5821819,488.04462,0.1,0.54988515,0.773876,1.3791175,0.52837986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2504000,2504000,1200000,47.3977419,8.5455939,-0.0010370826,0.018549396,0.02777465,0.0,0.0,0.0,-0.005408631,0.04167387,0.025879545,0.018018397,0.00016642973,0.00062659144,0.0,-0.04380733,-0.012018116,0.011397462,1.5815923,1.5821819,488.04462,0.1,0.6659112,0.7639806,1.5736637,0.5328799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2604000,2604000,1200000,47.3977419,8.5455939,-0.0015046655,0.018256564,0.029015085,0.0,0.0,0.0,-0.007960488,0.041828696,0.02909739,0.02043801,0.00016642973,0.00062659144,0.0,-0.004856575,0.0425322,0.09279691,1.5814701,1.5821819,488.04462,0.1,0.14962056,0.7749949,0.9714704,0.541057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2704000,2704000,1200000,47.3977419,8.5455939,-0.0016778128,0.016886555,0.03211234,0.0,0.0,0.0,-0.0044927364,0.04039817,0.034102093,0.026216067,0.00016642973,0.00062659144,0.0,-0.015789643,-0.13906285,0.20223476,1.5812821,1.5821819,488.04462,0.1,0.2171468,0.76897025,1.1350832,0.54459023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2804000,2804000,1200000,47.3977419,8.5455939,-0.0016635099,0.015055448,0.03500008,0.0,0.0,0.0,-0.0033306486,0.030399779,0.03374892,0.02622111,0.00016642973,0.00062659144,0.0,-0.024627963,-0.025208147,0.20067759,1.5814333,1.5821819,488.04462,0.1,0.13797125,0.78339666,0.7887486,0.5525131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2904000,1200000,47.3977419,8.5455939,-0.001441345,0.011953337,0.037781276,0.0,0.0,0.0,-0.002959817,0.02270705,0.03434407,0.027059598,0.00016642973,0.00062659144,0.0,0.02612549,1.0125638,0.24550028,1.5813998,1.5821819,488.04462,0.1,0.20528825,0.77981216,0.91350996,0.55471766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3004000,3004000,1200000,47.3977419,8.5455939,-0.0011714592,0.009459226,0.039985485,0.0,0.0,0.0,-0.00088369264,0.015618797,0.036463484,0.02894098,0.00016642973,0.00062659144,0.0,-0.045320053,-0.30521566,0.058362193,1.581499,1.5821819,488.04462,0.1,0.13089062,0.776938,0.5850854,0.5559121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3104000,1200000,47.3977419,8.5455939,-0.00072599296,0.006440299,0.042131893,0.0,0.0,0.0,-0.000986618,0.0067734155,0.040090162,0.032050874,0.00016642973,0.00062659144,0.0,0.042137936,0.04178371,0.13985199,1.5815098,1.5821819,488.04462,0.1,0.1825331,0.79474527,0.67714745,0.5630613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3204000,1200000,47.3977419,8.5455939,-0.00042656012,0.0032555638,0.044300042,0.0,0.0,0.0,-0.00035509572,-0.005442979,0.039620187,0.03092155,0.00016642973,0.00062659144,0.0,0.006148202,-0.012508426,-0.053589292,1.5816927,1.5821819,488.04462,0.1,0.12279741,0.79263943,0.46510848,0.5627047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3304000,1200000,47.3977419,8.5455939,-0.00018968574,-0.00047414814,0.047484484,0.0,0.0,0.0,-0.000107774744,-0.017267194,0.03958633,0.031282224,0.00016642973,0.00062659144,0.0,-0.03618479,-0.0661058,-0.022189753,1.5815507,1.5821819,488.04462,0.1,0.1636426,0.81166273,0.5430315,0.56910306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3404000,1200000,47.3977419,8.5455939,9.5513955e-05,-0.0045371037,0.049367182,0.0,0.0,0.0,0.0018117571,-0.025703523,0.043199334,0.03375384,0.00016642973,0.00062659144,0.0,0.072100505,0.00700184,-0.08463586,1.5815988,1.5821819,488.04462,0.1,0.21501884,0.8095241,0.62914395,0.5671767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3504000,1200000,47.3977419,8.5455939,0.0002996136,-0.008200916,0.049596455,0.0,0.0,0.0,0.00031639484,-0.030804114,0.04064099,0.028399814,0.00016642973,0.00062659144,0.0,0.013843528,0.0173615,-0.112734795,1.5817889,1.5821819,488.04462,0.1,0.1508933,0.8295758,0.47660893,0.5730724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3604000,1200000,47.3977419,8.5455939,0.0003157783,-0.011903745,0.049401976,0.0,0.0,0.0,-0.001154405,-0.035667274,0.04019933,0.025277244,0.00016642973,0.00062659144,0.0,0.034654777,0.073090576,-0.21373765,1.5816965,1.5821819,488.04462,0.1,0.19526322,0.82677734,0.556842,0.56960684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3704000,1200000,47.3977419,8.5455939,0.00021022085,-0.014702077,0.04910349,0.0,0.0,0.0,-0.0014407999,-0.041236874,0.036067493,0.018802224,0.00016642973,0.00062659144,0.0,0.055207603,0.039582267,-0.16301689,1.5816568,1.5821819,488.04462,0.1,0.14253466,0.8233736,0.44302857,0.5652395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3804000,1200000,47.3977419,8.5455939,0.00012311469,-0.016920956,0.048272844,0.0,0.0,0.0,-0.0006910901,-0.032683384,0.036172893,0.01651135,0.00016642973,0.00062659144,0.0,0.0053880466,0.018068848,-0.10529539,1.5816797,1.5821819,488.04462,0.1,0.18331923,0.84327155,0.5192642,0.5699547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3904000,1200000,47.3977419,8.5455939,0.00010422378,-0.017213363,0.048072632,0.0,0.0,0.0,-0.0004161003,-0.028157221,0.03699081,0.015668917,0.00016642973,0.00062659144,0.0,0.037045795,0.036233176,-0.11405355,1.5817591,1.5821819,488.04462,0.1,0.13669758,0.8389402,0.42010775,0.5644625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4004000,1200000,47.3977419,8.5455939,0.00010257598,-0.017048927,0.04873413,0.0,0.0,0.0,6.639363e-05,-0.026729658,0.035196926,0.013293169,0.00016642973,0.00062659144,0.0,-0.015205616,-0.011875093,-0.0035707538,1.5818579,1.5821819,488.04462,0.1,0.17512539,0.85863316,0.49075964,0.5685723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4104000,1200000,47.3977419,8.5455939,0.00013387883,-0.016389748,0.04837811,0.0,0.0,0.0,-0.0005753788,-0.027665189,0.03669258,0.013352727,0.00016642973,0.00062659144,0.0,0.0154473195,0.007820383,0.084460646,1.5819021,1.5821819,488.04462,0.1,0.13190907,0.85295725,0.39691752,0.5619658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4204000,4204000,1200000,47.3977419,8.5455939,0.00020239572,-0.01574381,0.048180018,0.0,0.0,0.0,0.00085522543,-0.028807307,0.03706339,0.012384934,0.00016642973,0.00062659144,0.0,0.02660996,-0.23853332,0.11994496,1.5820255,1.5821819,488.04462,0.1,0.16808824,0.8463449,0.46109188,0.55465454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4304000,1200000,47.3977419,8.5455939,0.00039685617,-0.015023584,0.04777212,0.0,0.0,0.0,0.0021111977,-0.027049894,0.041227378,0.014849301,0.00016642973,0.00062659144,0.0,-0.0066535696,-0.029100077,0.17465924,1.5819638,1.5821819,488.04462,0.1,0.12738635,0.8651763,0.37076044,0.55802035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4404000,4404000,1200000,47.3977419,8.5455939,0.0006796194,-0.014546461,0.048087224,0.0,0.0,0.0,0.0025775784,-0.026332192,0.038832095,0.011877781,0.00016642973,0.00062659144,0.0,0.11332456,-0.15920037,0.1201275,1.5819312,1.5821819,488.04462,0.1,0.16104229,0.8575099,0.42761898,0.5501009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4504000,1200000,47.3977419,8.5455939,0.0009590499,-0.014013385,0.047709733,0.0,0.0,0.0,0.0034342723,-0.025857193,0.037486475,0.009473963,0.00016642973,0.00062659144,0.0,0.025835881,-0.34990427,0.050088327,1.581979,1.5821819,488.04462,0.1,0.122890554,0.8757732,0.3431565,0.5530487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4604000,4604000,1200000,47.3977419,8.5455939,0.0012626621,-0.013291905,0.04711233,0.0,0.0,0.0,0.00496322,-0.017967425,0.03682062,0.007897321,0.00016642973,0.00062659144,0.0,0.0024302723,-0.25934693,0.10770831,1.582071,1.5821819,488.04462,0.1,0.15390952,0.8666137,0.39328822,0.54437774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4704000,4704000,1200000,47.3977419,8.5455939,0.0016697646,-0.011934263,0.04544435,0.0,0.0,0.0,0.0058626677,-0.017436698,0.03549241,0.004801236,0.00016642973,0.00062659144,0.0,-0.0021223838,0.11591946,0.2129366,1.5685153,-0.013397325,488.04462,0.1,0.11845688,0.85733175,0.30802274,0.53570944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4804000,4804000,1200000,47.3977419,8.5455939,0.001977788,-0.010432393,0.04515558,0.0,0.0,0.0,0.0046427613,-0.012739232,0.036400132,0.0056413636,0.00016642973,0.00062659144,0.0,-0.07293156,0.13916531,-0.0067745033,1.5673093,-0.013397325,488.04462,0.1,0.14480253,0.8742923,0.31426767,0.5380765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4904000,4904000,1200000,47.3977419,8.5455939,0.0021340193,-0.008892289,0.045742452,0.0,0.0,0.0,0.0043934267,-0.011187209,0.035223104,0.0050909393,0.00016642973,0.00062659144,0.0,-0.024981955,0.10924147,-0.062753506,1.5655903,-0.013397325,488.04462,0.1,0.11177099,0.864029,0.24255125,0.52909285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5004000,1200000,47.3977419,8.5455939,0.0023596452,-0.0072623896,0.044446927,0.0,0.0,0.0,0.009946128,-0.011996724,0.035415817,0.0042161797,0.00016642973,0.00062659144,0.0,0.105551474,-0.15380311,0.013554405,1.564661,-0.013397325,488.04462,0.1,0.13209431,0.8804064,0.26627308,0.53121907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5104000,5104000,1200000,47.3977419,8.5455939,0.0029856963,-0.0062865154,0.043266207,0.0,0.0,0.0,0.008990811,-0.0154449055,0.035559885,0.0033364221,0.00016642973,0.00062659144,0.0,0.084945105,0.06868207,0.06696296,1.5653011,-0.013397325,488.04462,0.1,0.1054129,0.86931354,0.23575456,0.52205145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5204000,1200000,47.3977419,8.5455939,0.0034672238,-0.0058254893,0.04143692,0.0,0.0,0.0,0.009473778,-0.013353452,0.032226652,-0.0013062627,0.00016642973,0.00062659144,0.0,-0.019280862,0.023213523,0.04911044,1.5666022,-0.013397325,488.04462,0.1,0.12404429,0.8854039,0.2705892,0.5241408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5304000,1200000,47.3977419,8.5455939,0.0039756475,-0.005540219,0.0406744,0.0,0.0,0.0,0.008208491,-0.013223249,0.03448382,0.0009462157,0.00016642973,0.00062659144,0.0,0.015538938,-0.093000114,0.03405561,1.5674306,-0.013397325,488.04462,0.1,0.10180995,0.87360173,0.25104156,0.51487166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5404000,1200000,47.3977419,8.5455939,0.004247899,-0.0054022623,0.04058144,0.0,0.0,0.0,0.009887922,-0.015384897,0.030428728,-0.0025813475,0.00016642973,0.00062659144,0.0,0.00922082,-0.07139803,-0.088250324,1.5678078,-0.013397325,488.04462,0.1,0.12140537,0.8617908,0.28847218,0.5057096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5504000,1200000,47.3977419,8.5455939,0.0045516635,-0.0052946536,0.040655214,0.0,0.0,0.0,0.008885853,-0.005410611,0.030880606,-0.0014480256,0.00016642973,0.00062659144,0.0,0.014539052,-0.00744602,-0.07230049,1.5677286,-0.013397325,488.04462,0.1,0.14588438,0.8767972,0.32737282,0.50750643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5604000,5604000,1200000,47.3977419,8.5455939,0.002765908,-0.0024310662,0.040014803,-0.0015845447,0.0019508968,0.0,0.0023123731,-0.0027040262,0.004670071,-0.027939329,-0.0046746847,0.0010730308,-0.027989604,0.04873112,0.020082662,-0.026239144,1.5680243,-0.013397325,488.04462,0.1,1.0,0.86475927,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5704000,1200000,47.3977419,8.5455939,0.002171818,-0.001683552,0.036927197,-0.0015845447,0.0019508968,0.0,0.0028438699,-0.00303712,0.0070858235,-0.025260737,-0.0046746847,0.0010730308,-0.027989604,0.034558315,0.06143482,0.05266716,1.5682135,-0.013397325,488.04462,0.1,1.0003705,0.840137,0.27461183,0.21925977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5804000,5804000,1200000,47.3977419,8.5455939,0.0014982609,-0.0010807363,0.03289036,-0.0015845447,0.0019508968,0.0,0.00028669916,-0.0010900364,0.010297971,-0.022773629,-0.0046746847,0.0010730308,-0.027989604,0.015753333,0.02898186,0.023335153,1.5683248,-0.013397325,488.04462,0.1,1.0015016,0.79736954,0.2823169,0.22073135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5904000,1200000,47.3977419,8.5455939,0.00083940243,0.00032159613,0.029993378,-0.0015845447,0.0019508968,0.0,-0.001237875,0.007131993,0.011870381,-0.021093119,-0.0046746847,0.0010730308,-0.027989604,0.031274956,-0.37557748,0.089555904,1.5684274,-0.013397325,488.04462,0.1,1.0034504,0.761852,0.29440892,0.22279997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6004000,1200000,47.3977419,8.5455939,0.00029718637,0.0013040701,0.028497577,-0.0015845447,0.0019508968,0.0,-0.0001242134,0.0044819037,0.015829967,-0.015963487,-0.0046746847,0.0010730308,-0.027989604,-0.0031508927,-0.027630575,0.11970561,1.5685873,-0.013397325,488.04462,0.1,0.81880367,0.7448795,0.25024837,0.20168743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6104000,1200000,47.3977419,8.5455939,0.00015795097,0.0017087864,0.026415147,-0.0015845447,0.0019508968,0.0,0.002097006,0.002972091,0.014859157,-0.016888173,-0.0046746847,0.0010730308,-0.027989604,0.015978102,0.06840388,0.0318521,1.5688831,-0.013397325,488.04462,0.1,0.82100904,0.7174944,0.2669674,0.20465863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6204000,1200000,47.3977419,8.5455939,0.0001731836,0.0017073988,0.025697218,-0.0015845447,0.0019508968,0.0,0.0020140146,0.0009544183,0.018114202,-0.012255835,-0.0046746847,0.0010730308,-0.027989604,0.08501199,0.0056691547,-0.028923215,1.5692242,-0.013397325,488.04462,0.10117741,0.824151,0.7083048,0.28743064,0.20846081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6304000,1200000,47.3977419,8.5455939,0.00024026056,0.0014515872,0.02552256,-0.0015845447,0.0019508968,0.0,0.0017496119,-0.0016999651,0.015390587,-0.01332058,-0.0046746847,0.0010730308,-0.027989604,-0.0313664,0.00737392,-0.10548631,1.5693196,-0.013397325,488.04462,0.10180518,0.8284203,0.6872247,0.31095082,0.21237278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6404000,1200000,47.3977419,8.5455939,0.00041539117,0.0008256423,0.025199307,-0.0015845447,0.0019508968,0.0,0.0022792604,-0.005273101,0.014332173,-0.012980063,-0.0046746847,0.0010730308,-0.027989604,-0.0064865514,0.069124,-0.092075266,1.5692481,-0.013397325,488.04462,0.1,0.7146565,0.6604391,0.26326287,0.19517466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6504000,1200000,47.3977419,8.5455939,0.0010950769,0.0006780808,0.02236427,-0.0015845447,0.0019508968,0.0,0.0017548568,0.0003715064,0.013567745,-0.014994476,-0.0046746847,0.0010730308,-0.027989604,0.03503581,0.057862,-0.08263072,1.5690652,-0.013397325,488.04462,0.1,0.71863437,0.65586275,0.28637537,0.20005786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6604000,1200000,47.3977419,8.5455939,0.0018314087,0.0006653789,0.020420397,-0.0015845447,0.0019508968,0.0,0.0035416305,0.0009711769,0.015267811,-0.01360784,-0.0046746847,0.0010730308,-0.027989604,0.080427065,0.008690108,-0.0049332785,1.5691084,-0.013397325,488.04462,0.1,0.7239149,0.6415591,0.31181505,0.20483954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6704000,1200000,47.3977419,8.5455939,0.0025280511,0.00049857184,0.018669944,-0.0015845447,0.0019508968,0.0,0.002930814,-0.00035365374,0.014720648,-0.014180351,-0.0046746847,0.0010730308,-0.027989604,-0.046929486,0.02844136,0.022633867,1.5692854,-0.013397325,488.04462,0.1,0.73077816,0.6397368,0.33928704,0.21057072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6804000,1200000,47.3977419,8.5455939,0.0031642062,0.0011644867,0.017133206,-0.0015845447,0.0019508968,0.0,0.0041147606,0.0072949002,0.01567555,-0.013177251,-0.0046746847,0.0010730308,-0.027989604,0.06522093,-0.08974585,0.07878051,1.5693822,-0.013397325,488.04462,0.1,0.6473216,0.6152762,0.27705577,0.19465488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6904000,1200000,47.3977419,8.5455939,0.0031174538,0.0016969289,0.014774055,-0.0015845447,0.0019508968,0.0,0.0023183748,0.0017191964,0.020808555,-0.008845225,-0.0046746847,0.0010730308,-0.027989604,-0.009231406,-0.30061164,0.066615574,1.5696918,-0.013397325,488.04462,0.1,0.6530935,0.6147787,0.3010631,0.20065136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7004000,7004000,1200000,47.3977419,8.5455939,0.0029798648,0.0020422088,0.013061728,-0.0015845447,0.0019508968,0.0,0.00014627735,0.0028459441,0.023517914,-0.006476028,-0.0046746847,0.0010730308,-0.027989604,0.0071762735,0.020985711,0.12487073,1.5695825,-0.013397325,488.04462,0.1,0.66047454,0.60607976,0.3267179,0.20625821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
