timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5784000,5784000,1310988,5.424193e-05,0.00010289624,-0.00014910683,0.34906584,1.4709968e-06,1.4710045e-06,8.4992337e-07,1310988,0.0,0.0,0.009971881,0.4,0.00039916942,0.00039916942,0.00018898945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1310988,5.7149333e-05,9.260599e-05,-0.00014970086,0.34906584,1.4728386e-06,1.4728435e-06,8.391507e-07,1310988,0.0,0.0,0.010986962,0.4,0.00040015928,0.00040015928,0.00016871956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6404000,6404000,1310988,8.242958e-05,0.00010503878,-0.00017499008,0.34906584,1.4540892e-06,1.4540944e-06,8.36114e-07,1310988,0.0,0.0,0.012710762,0.4,0.0003993681,0.0003993681,0.00016169812,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6804000,1310988,5.9102837e-05,0.00011102074,-0.00022498558,0.34906584,1.4093869e-06,1.4093913e-06,8.209808e-07,1310988,0.0,0.0,0.0147903105,0.4,0.0003994441,0.0003994441,0.00014610874,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310988,6.848489e-05,4.4124256e-05,-0.00016015732,0.34906584,1.3310433e-06,1.3310471e-06,8.003909e-07,1310988,0.0,0.0,0.017135305,0.4,0.000399495,0.000399495,0.0001299504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1310988,4.5282646e-05,3.2397325e-06,-0.0002758068,0.34906584,1.2246254e-06,1.2246292e-06,7.5542664e-07,1310988,0.0,0.0,0.01813778,0.4,0.00040034833,0.00040034833,0.000111513094,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,8.0425845e-05,6.712902e-05,-0.0002829094,0.34906584,1.0893034e-06,1.0893065e-06,7.4100836e-07,1310988,0.0,0.0,0.02017894,0.4,0.00039955202,0.00039955202,9.787112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,3.0988165e-05,0.00033609895,-0.00036175404,0.34906584,9.415594e-07,9.415608e-07,7.048713e-07,1310988,0.0,0.0,0.023595426,0.4,0.00039956727,0.00039956727,8.372271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,0.00012491102,0.00047167376,-0.00048445386,0.34906584,7.898382e-07,7.898369e-07,6.651607e-07,1310988,0.0,0.0,0.026234332,0.4,0.0003995775,0.0003995775,7.096249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,0.00010290518,0.0004440985,-0.00054274354,0.34906584,6.4513205e-07,6.451279e-07,6.229991e-07,1310988,0.0,0.0,0.027244,0.4,0.00039958433,0.00039958433,6.017883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,9.1624046e-05,0.0003090139,-0.000515254,0.34906584,5.157083e-07,5.157014e-07,5.7713754e-07,1310988,0.0,0.0,0.028891398,0.4,0.0003995888,0.0003995888,5.1024177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,9.469633e-06,0.00033472638,-0.0005784594,0.34906584,4.0614552e-07,4.0613895e-07,5.3354296e-07,1310988,0.0,0.0,0.03089775,0.4,0.00039959187,0.00039959187,4.321518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-6.120811e-05,0.0003257613,-0.0005309129,0.34906584,3.171881e-07,3.1718204e-07,4.9082206e-07,1310988,0.0,0.0,0.0327638,0.4,0.00039959388,0.00039959388,3.6828387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,-8.6583554e-05,0.00034470667,-0.00058300764,0.34906584,2.468853e-07,2.4687984e-07,4.4970162e-07,1310988,0.0,0.0,0.034313623,0.4,0.00039959536,0.00039959536,3.1513442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-0.00010014495,0.00040922937,-0.0005591794,0.34906584,1.9237841e-07,1.9237386e-07,4.1073667e-07,1310988,0.0,0.0,0.036569286,0.4,0.0003995961,0.0003995961,2.7009994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-0.00010871055,0.00053818984,-0.00047693786,0.34906584,1.5046517e-07,1.5046145e-07,3.7428785e-07,1310988,0.0,0.0,0.038153764,0.4,0.0003995968,0.0003995968,2.3334815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.00015513206,0.0005142807,-0.0005055677,0.34906584,1.1841463e-07,1.1841168e-07,3.3874733e-07,1310988,0.0,0.0,0.0399253,0.4,0.00039959716,0.00039959716,2.026288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.00019088133,0.00054378196,-0.0005893692,0.34906584,9.395293e-08,9.395087e-08,3.0793075e-07,1310988,0.0,0.0,0.0410838,0.4,0.00039959716,0.00039959716,1.7628265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.00019543989,0.0005158847,-0.0005082543,0.34906584,7.520039e-08,7.5198436e-08,2.7984646e-07,1310988,0.0,0.0,0.042735595,0.4,0.00039959716,0.00039959716,1.546228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.00020909679,0.0005349122,-0.000501044,0.34906584,6.075588e-08,6.07543e-08,2.5437177e-07,1310988,0.0,0.0,0.044088893,0.4,0.00039959716,0.00039959716,1.362919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.00017121829,0.0005356435,-0.00047454602,0.34906584,4.9562193e-08,4.9560764e-08,2.3134852e-07,1310988,0.0,0.0,0.045494508,0.4,0.00039959716,0.00039959716,1.2028866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.00016025784,0.00052190357,-0.0004680172,0.34906584,4.0823966e-08,4.082256e-08,2.0950492e-07,1310988,0.0,0.0,0.04711209,0.4,0.00039959716,0.00039959716,1.07012265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.00014045447,0.00048757915,-0.00040587797,0.34906584,3.3943227e-08,3.394174e-08,1.9094117e-07,1310988,0.0,0.0,0.048406504,0.4,0.00039959716,0.00039959716,9.5280975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-0.000111488254,0.00046030778,-0.00033390094,0.34906584,2.8483754e-08,2.8482235e-08,1.7425363e-07,1310988,0.0,0.0,0.04976354,0.4,0.00039959716,0.00039959716,8.5490055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-9.1290996e-05,0.00045939724,-0.0004152292,0.34906584,2.4123757e-08,2.4122444e-08,1.5926162e-07,1310988,0.0,0.0,0.050913624,0.4,0.00039959716,0.00039959716,7.7013465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-7.464125e-05,0.0004392079,-0.00042128956,0.34906584,2.0614745e-08,2.0613582e-08,1.4578586e-07,1310988,0.0,0.0,0.052359086,0.4,0.00039959716,0.00039959716,6.9390676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-6.621022e-05,0.00042117375,-0.00044407486,0.34906584,1.7769285e-08,1.7768263e-08,1.3367256e-07,1310988,0.0,0.0,0.05380253,0.4,0.00039959716,0.00039959716,6.298293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-6.628091e-05,0.00042363166,-0.00045390343,0.34906584,1.544705e-08,1.5446185e-08,1.2219718e-07,1310988,-1.5755508e-05,2.4308447e-06,0.055362497,0.4,0.00039947877,0.00039947877,5.736817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-6.950192e-05,0.00043496897,-0.00044881107,0.34906584,1.3655308e-08,1.3654624e-08,1.1243697e-07,1310988,-0.0012385229,-0.00029991055,0.056898125,0.4,0.0003774074,0.00037740753,5.2234027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-7.0340335e-05,0.00043961042,-0.00046012184,0.34906584,1.2560769e-08,1.2560225e-08,1.0363739e-07,1310988,-0.0021793542,-0.0004165724,0.0583186,0.4,0.00032744417,0.0003274445,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-7.059127e-05,0.0004384422,-0.00041037012,0.34906584,1.205186e-08,1.2051401e-08,9.569197e-08,1310988,-0.0017197295,-0.00035361873,0.059576124,0.4,0.00026986233,0.0002698627,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-7.1256785e-05,0.00042950502,-0.00041079798,0.34906584,1.18671135e-08,1.1866726e-08,8.850764e-08,1310988,0.0027116635,-0.0005467313,0.060742695,0.4,0.00022030572,0.00022030597,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-7.068226e-05,0.000426368,-0.00042123682,0.34906584,1.1820327e-08,1.1820005e-08,8.1658186e-08,1310988,0.005079831,5.3384694e-05,0.061847217,0.4,0.00018271562,0.00018271572,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-7.1074566e-05,0.00042589338,-0.00043728016,0.34906584,1.182378e-08,1.1823523e-08,7.5789096e-08,1310988,0.0057105073,-3.319695e-05,0.063144326,0.4,0.00015553327,0.00015553311,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-7.170456e-05,0.0004257145,-0.00039503226,0.34906584,1.1844224e-08,1.1844034e-08,7.045831e-08,1310988,0.0063927965,-0.00046453354,0.06418684,0.4,0.00013615776,0.00013615743,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-7.1687486e-05,0.0004250076,-0.0003829403,0.34906584,1.1870559e-08,1.1870384e-08,6.56074e-08,1310988,0.008222457,-0.00034887553,0.06542061,0.4,0.00012246042,0.00012245405,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-7.134466e-05,0.00042528904,-0.00039285477,0.34906584,1.1900665e-08,1.1900431e-08,6.117812e-08,1310988,0.00912672,-5.926082e-05,0.0665878,0.4,0.000112493064,0.000112468144,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-7.0009344e-05,0.00042577143,-0.00037060535,0.34906584,1.1931032e-08,1.1930654e-08,5.714379e-08,1310988,0.009725935,0.0016637861,0.067412354,0.4,0.0001055674,0.00010553383,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-6.885773e-05,0.000425513,-0.0003568978,0.34906584,1.1958724e-08,1.1958143e-08,5.326088e-08,1310988,0.010649959,0.0025327653,0.06824209,0.4,0.00010080136,0.00010076346,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,-6.798017e-05,0.00042497375,-0.00037534485,0.34906584,1.1980019e-08,1.1979152e-08,4.9903626e-08,1310988,0.011352181,0.0030372075,0.069063336,0.4,9.757638e-05,9.7536584e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-6.7469075e-05,0.0004269589,-0.0004349781,0.34906584,1.19867245e-08,1.1985496e-08,4.6823665e-08,1310988,0.011353288,0.003212521,0.070273936,0.4,9.55479e-05,9.550695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22016000,22016000,1310988,-6.844015e-05,0.00042662688,-0.00044393193,0.34906584,1.1996311e-08,1.199465e-08,4.3927933e-08,1310988,0.011842647,0.003202848,0.07125857,0.4,9.456381e-05,9.452291e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1310988,-7.057873e-05,0.00042588895,-0.0004159459,0.34906584,1.1963465e-08,1.1961323e-08,4.0644686e-08,1310988,0.012144338,0.0030953635,0.07224971,0.4,9.396541e-05,9.3926654e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23056000,23056000,1310988,-7.3961004e-05,0.0004214815,-0.00040654407,0.34906584,1.1893555e-08,1.189088e-08,3.756281e-08,1310988,0.0125207985,0.0030557984,0.07320625,0.4,9.3725335e-05,9.369041e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23236000,23236000,1310988,-8.542982e-05,0.00041486908,-0.00041651717,0.34906584,1.1743798e-08,1.17405206e-08,3.6599992e-08,1310988,0.012819083,0.0030144465,0.07418836,0.4,9.365803e-05,9.362765e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23616000,1310988,-9.813323e-05,0.00041134912,-0.0004308811,0.34906584,1.1563412e-08,1.1559395e-08,3.467377e-08,1310988,0.01295638,0.003191156,0.07521306,0.4,9.359748e-05,9.3572315e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24016000,1310988,-0.00011724982,0.00040679163,-0.000442403,0.34906584,1.133109e-08,1.132613e-08,3.278395e-08,1310988,0.012994793,0.0036894463,0.07609204,0.4,9.3408584e-05,9.338901e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24416000,24416000,1310988,-0.00013771006,0.0003984036,-0.00045142605,0.34906584,1.1045258e-08,1.103883e-08,3.0936885e-08,1310988,0.012810196,0.0044420534,0.076813154,0.4,9.29871e-05,9.297482e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310988,-0.00015901796,0.00038604258,-0.0004750026,0.34906584,1.0673704e-08,1.0664818e-08,2.9343948e-08,1310988,0.012388587,0.005427668,0.07750344,0.4,9.2018745e-05,9.201779e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310988,-0.0001831409,0.00036960037,-0.0005053238,0.34906584,1.0265413e-08,1.0254387e-08,2.7760931e-08,1310988,0.011627128,0.0066866917,0.07831416,0.4,9.0810296e-05,9.081811e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310988,-0.00018775271,0.00034726397,-0.000488229,0.34906584,1.0087967e-08,1.0075586e-08,2.7154387e-08,1310988,0.010942844,0.006883555,0.079328716,0.4,9.054642e-05,9.055904e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310988,-0.00019083516,0.0003445809,-0.00048503804,0.34906584,1.0114355e-08,1.0101358e-08,2.7190552e-08,1310988,0.011861821,0.006393534,0.080254145,0.4,9.0137306e-05,9.0150126e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310988,-0.00019191811,0.00035277178,-0.00048255405,0.34906584,1.0100168e-08,1.0087496e-08,2.7225092e-08,1310988,0.013645929,0.006545811,0.08090884,0.4,8.8002664e-05,8.801251e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310988,-0.00019594732,0.0003679473,-0.00047946084,0.34906584,9.97453e-09,9.962438e-09,2.7256938e-08,1310988,0.015950283,0.007103481,0.081486866,0.4,8.449364e-05,8.450221e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310988,-0.00020476128,0.00037189838,-0.00047820428,0.34906584,9.789498e-09,9.77787e-09,2.7283745e-08,1310988,0.016493727,0.00824256,0.081933685,0.4,8.082936e-05,8.083779e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310988,-0.00021269424,0.00038410243,-0.0004771934,0.34906584,9.612325e-09,9.600972e-09,2.7305363e-08,1310988,0.01797915,0.0091921175,0.08250781,0.4,7.780299e-05,7.781162e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310988,-0.00021771945,0.00039020414,-0.00046863782,0.34906584,9.382465e-09,9.371069e-09,2.732612e-08,1310988,0.018690709,0.009748614,0.08347396,0.4,7.40218e-05,7.4033494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310988,-0.00022893403,0.0003927357,-0.00046348962,0.34906584,9.3255474e-09,9.314116e-09,2.7322663e-08,1310988,0.018970003,0.010956921,0.08415001,0.4,7.2927585e-05,7.29402e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310988,-0.00023703898,0.00039492841,-0.0004569724,0.34906584,9.298547e-09,9.2872545e-09,2.7308491e-08,1310988,0.01921317,0.011828099,0.08485137,0.4,7.217541e-05,7.2186616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29616000,29616000,1310988,-0.00024394075,0.00039871476,-0.00044680614,0.34906584,9.3154755e-09,9.304341e-09,2.7334758e-08,1310988,0.019579692,0.012566772,0.085494824,0.4,7.182124e-05,7.183057e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310988,-0.00024887538,0.0003987821,-0.00044672794,0.34906584,9.357116e-09,9.3462855e-09,2.7189405e-08,1310988,0.019629475,0.013264339,0.08628006,0.4,7.139645e-05,7.140207e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31216000,31216000,1310988,-0.00024412887,0.00040050453,-0.00043321113,0.34906584,9.446714e-09,9.435675e-09,2.7091074e-08,1310988,0.01978975,0.013144965,0.08738625,0.4,7.1481576e-05,7.14883e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310988,-0.0002273062,0.00038990067,-0.00043123303,0.34906584,9.414393e-09,9.402792e-09,2.6823564e-08,1310988,0.019102689,0.012004167,0.08784723,0.4,7.085952e-05,7.087149e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310988,-0.0002120392,0.00038150072,-0.00042210927,0.34906584,9.374059e-09,9.362363e-09,2.6691918e-08,1310988,0.018547306,0.010949657,0.088230036,0.4,7.046268e-05,7.047701e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310988,-0.00019177707,0.00037623092,-0.00041458567,0.34906584,9.294054e-09,9.282423e-09,2.6542857e-08,1310988,0.018209025,0.009535341,0.08858758,0.4,6.98613e-05,6.987725e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310988,-0.00016950087,0.0003691799,-0.00040890533,0.34906584,9.152675e-09,9.140518e-09,2.6376124e-08,1310988,0.017730055,0.007940894,0.088740796,0.4,6.890813e-05,6.8929636e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310988,-0.00014178416,0.00035078678,-0.00040446996,0.34906584,8.973102e-09,8.960775e-09,2.6191456e-08,1310988,0.016458716,0.0059522493,0.08899598,0.4,6.7779256e-05,6.7804336e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310988,-0.00010576412,0.0003395627,-0.00039546244,0.34906584,8.766999e-09,8.7549274e-09,2.597425e-08,1310988,0.015715245,0.0034202596,0.08903542,0.4,6.6560264e-05,6.6587505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310988,-7.088336e-05,0.0003324334,-0.00038071474,0.34906584,8.501113e-09,8.489184e-09,2.5752586e-08,1310988,0.015258194,0.0009505731,0.089262344,0.4,6.501809e-05,6.5047534e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310988,-3.5916775e-05,0.00032005188,-0.00036845842,0.34906584,8.18904e-09,8.177166e-09,2.5513206e-08,1310988,0.014436752,-0.0015417731,0.089664586,0.4,6.32373e-05,6.326886e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310988,-7.915059e-06,0.00030415776,-0.0003425816,0.34906584,7.888346e-09,7.876991e-09,2.5256359e-08,1310988,0.013403189,-0.0034927158,0.09002044,0.4,6.1612314e-05,6.164376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310988,2.6302434e-05,0.00030157514,-0.00032750468,0.34906584,7.55105e-09,7.540292e-09,2.498257e-08,1310988,0.013276906,-0.0058618123,0.09033983,0.4,5.9801023e-05,5.983091e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310988,4.7639453e-05,0.00029187047,-0.00030772004,0.34906584,7.1798794e-09,7.1691373e-09,2.4672968e-08,1310988,0.012617821,-0.0073538274,0.09037615,0.4,5.779437e-05,5.7824975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310988,7.815302e-05,0.00028780772,-0.0002827474,0.34906584,6.833419e-09,6.823262e-09,2.4365432e-08,1310988,0.012389696,-0.009434116,0.09082818,0.4,5.599382e-05,5.6021283e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310988,9.8635646e-05,0.0002868457,-0.00026174888,0.34906584,6.4879435e-09,6.4786967e-09,2.4043988e-08,1310988,0.012326094,-0.01081314,0.09073781,0.4,5.4220764e-05,5.424332e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310988,0.00012017187,0.00028313982,-0.0002541638,0.34906584,6.1251546e-09,6.1159806e-09,2.3708179e-08,1310988,0.012078185,-0.012289472,0.090780295,0.4,5.2314634e-05,5.2336105e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1310988,0.00013926948,0.00027377158,-0.00023065534,0.34906584,5.7777636e-09,5.7687553e-09,2.335957e-08,1310988,0.011445095,-0.013596494,0.091014,0.4,5.0496692e-05,5.051637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310988,0.00015494655,0.00027849808,-0.0002241834,0.34906584,5.4520375e-09,5.443563e-09,2.2976979e-08,1310988,0.011770084,-0.014660421,0.091116644,0.4,4.8805603e-05,4.88217e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
