timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2452000,2452000,1310988,2.5010706e-05,-0.0010000846,-6.8235856e-08,0.34906584,8.032338e-05,8.03229e-05,1.7203925e-05,1310988,0.0,0.0,0.00058390363,0.4,0.0003876122,0.0003876122,0.00038194112,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2780000,2780000,1310988,0.00024913027,-0.0026121237,-0.00015308282,0.34906584,4.3772463e-05,4.377209e-05,1.0100429e-05,1310988,0.0,0.0,0.0004889788,0.4,0.00039037163,0.00039037163,0.0003779798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3380000,3380000,1310988,0.0002586639,-0.0030635467,-0.000343706,0.34906584,2.577111e-05,2.5772266e-05,4.2870483e-06,1310988,0.0,0.0,0.0015105149,0.4,0.0003944965,0.0003944965,0.0003561002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3512000,3512000,1310988,0.00026627156,-0.002886333,-0.00036647712,0.34906584,2.1040334e-05,2.1041142e-05,3.5294856e-06,1310988,0.0,0.0,0.002556825,0.4,0.0003959004,0.0003959004,0.00035010275,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3832000,3832000,1310988,0.00030603862,-0.0016451296,-0.0003385387,0.34906584,1.2798075e-05,1.2798396e-05,2.2078161e-06,1310988,0.0,0.0,0.0033478143,0.4,0.00039712834,0.00039712834,0.00033063864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4140000,4140000,1310988,0.00033771255,-0.0011670439,-0.00029080262,0.34906584,9.345373e-06,9.345505e-06,1.4455248e-06,1310988,0.0,0.0,0.004385076,0.4,0.00039720503,0.00039720503,0.00030745144,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,0.00033155916,-0.0005567503,-0.00020042768,0.34906584,4.6214677e-06,4.621454e-06,9.726855e-07,1310988,0.0,0.0,0.005577646,0.4,0.00039786022,0.00039786022,0.00028344025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4712000,4712000,1310988,0.00029359144,-0.00026808283,-0.00015327995,0.34906584,3.233491e-06,3.2334565e-06,7.67397e-07,1310988,0.0,0.0,0.006590028,0.4,0.00039904367,0.00039904367,0.0002644862,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1310988,0.00023474962,-0.00011798192,-0.0001657983,0.34906584,2.3591915e-06,2.359148e-06,7.663485e-07,1310988,0.0,0.0,0.007876375,0.4,0.00039866427,0.00039866427,0.00023534604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5532000,5532000,1310988,5.537371e-05,0.000101067744,-0.00017948939,0.34906584,1.4855882e-06,1.485552e-06,7.6651014e-07,1310988,0.0,0.0,0.0089786295,0.4,0.00039980517,0.00039980517,0.00020434734,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
