timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6148000,-0.008419918,-0.027417067,-4.8872884e-05,0.0,0.0,-0.0
6168000,-0.008431286,-0.027174704,-2.6339383e-05,0.0,0.0,-0.0
6188000,-0.007869935,-0.026887098,-4.937732e-05,0.0,0.0,-0.0
6208000,-0.007955366,-0.027066397,4.9742277e-05,0.0,0.0,-0.0
6228000,-0.007522825,-0.026847545,-3.0622927e-05,0.0,0.0,-0.0
6248000,-0.007176488,-0.026797868,9.585027e-06,0.0,0.0,-0.0
6272000,-0.007065442,-0.026321962,1.1849162e-06,0.0,0.0,-0.0
6292000,-0.0071621323,-0.026611121,9.6659605e-06,0.0,0.0,-0.0
6312000,-0.0070725707,-0.026518933,3.4678913e-05,0.0,0.0,-0.0
6328000,-0.007332574,-0.026376689,3.1968455e-05,0.0,0.0,-0.0
6348000,-0.0070242193,-0.025677493,6.2406805e-05,0.0,0.0,-0.0
6368000,-0.0066567883,-0.025277277,-3.8737035e-05,0.0,0.0,-0.0
6388000,-0.0058596963,-0.02602961,1.4025485e-05,0.0,0.0,-0.0
6408000,-0.0058494173,-0.026230965,2.7950084e-05,0.0,0.0,-0.0
6428000,-0.0057563772,-0.02601368,2.4159783e-06,0.0,0.0,-0.0
6448000,-0.0058005587,-0.025427677,1.7276525e-05,0.0,0.0,-0.0
6468000,-0.0057694707,-0.025359303,1.9110328e-05,0.0,0.0,-0.0
6488000,-0.00580684,-0.026231827,5.4194657e-05,0.0,0.0,-0.0
6508000,-0.005365946,-0.026362918,7.208489e-05,0.0,0.0,-0.0
6532000,-0.0055344207,-0.025806682,1.3681123e-05,0.0,0.0,-0.0
6548000,-0.005614937,-0.025038963,9.603158e-06,0.0,0.0,-0.0
6572000,-0.0054535894,-0.025639996,-4.607635e-05,0.0,0.0,-0.0
6592000,-0.005651014,-0.025708944,1.3379939e-06,0.0,0.0,-0.0
6608000,-0.0054159574,-0.025920205,-1.0612813e-05,0.0,0.0,-0.0
6628000,-0.0054284204,-0.025032304,1.0221852e-05,0.0,0.0,-0.001
6648000,-0.005310066,-0.024448797,-6.461126e-05,0.0,0.0,-0.001
6668000,-0.0052799857,-0.025069807,-2.842995e-05,0.0,0.0,-0.001
6692000,-0.005057786,-0.025081914,-7.175529e-06,0.0,0.0,-0.001
6708000,-0.0049811825,-0.024861297,1.4684894e-05,0.0,0.0,-0.001
6728000,-0.005403521,-0.024916586,-1.873004e-05,0.0,0.0,-0.001
6748000,-0.0058936346,-0.024740908,2.4767522e-05,0.0,0.0,-0.001
6768000,-0.0057063415,-0.024845263,-2.4816222e-06,0.0,0.0,-0.001
6792000,-0.0062916037,-0.024368763,-7.5874974e-05,0.0,0.0,-0.001
6812000,-0.006604147,-0.024579149,-2.8359244e-05,0.0,0.0,-0.001
6832000,-0.00651994,-0.025517257,-1.4002279e-05,0.0,0.0,-0.001
6848000,-0.0071675703,-0.025382303,-9.425962e-06,0.0,0.0,-0.001
6868000,-0.0070949,-0.025567444,-2.5853336e-05,0.0,0.0,-0.001
6888000,-0.0069434284,-0.025281481,-7.732903e-05,0.0,0.0,-0.001
6908000,-0.006832502,-0.024892475,2.48689e-05,0.0,0.0,-0.001
6928000,-0.0069749933,-0.025342124,-6.5875997e-06,0.0,0.0,-0.001
6952000,-0.0071774423,-0.025704803,7.5735516e-05,0.0,0.0,-0.001
6972000,-0.0073241354,-0.025306555,5.726287e-05,0.0,0.0,-0.001
6988000,-0.0071434993,-0.024852302,4.599391e-05,0.0,0.0,-0.001
7008000,-0.007203193,-0.024554659,5.8845148e-05,0.0,0.0,-0.001
7032000,-0.006391114,-0.025141397,-2.3686342e-05,0.0,0.0,-0.001
7048000,-0.006507127,-0.025536269,-1.3686611e-06,0.0,0.0,-0.001
7068000,-0.0070731486,-0.024620773,2.0829615e-05,0.0,0.0,-0.001
7092000,-0.0077335304,-0.024375483,6.098468e-05,0.0,0.0,-0.001
7112000,-0.007983576,-0.0251531,2.1460804e-05,0.0,0.0,-0.001
7132000,-0.008360672,-0.025688903,2.385686e-06,0.0,0.0,-0.001
7152000,-0.008474825,-0.025381403,3.315461e-05,0.0,0.0,-0.001
7172000,-0.008606352,-0.024991246,-5.2375883e-05,0.0,0.0,-0.001
7192000,-0.007979417,-0.02473329,8.954281e-06,0.0,0.0,-0.001
7212000,-0.008432704,-0.025442578,-4.1080846e-05,0.0,0.0,-0.001
7232000,-0.008098136,-0.025868492,-6.488985e-05,0.0,0.0,-0.001
7252000,-0.007858252,-0.025824768,0.00010145142,0.0,0.0,-0.001
7272000,-0.007643195,-0.02617718,0.00013024763,0.0,0.0,-0.001
7292000,-0.0072758263,-0.026516348,7.032795e-05,0.0,0.0,-0.001
7312000,-0.0071579446,-0.027326992,4.1505627e-05,0.0,0.0,-0.001
7332000,-0.007671205,-0.02732326,-5.5840213e-05,0.0,0.0,-0.001
7348000,-0.0077580195,-0.0266084,2.2276281e-05,0.0,0.0,-0.001
7368000,-0.007679334,-0.026476016,-1.4551635e-05,0.0,0.0,-0.001
7392000,-0.008172196,-0.027045814,6.772496e-05,0.0,0.0,-0.001
7412000,-0.008032795,-0.027293727,-0.0001851132,0.0,0.0,-0.001
7432000,-0.0076687797,-0.027474036,-4.1452582e-05,0.0,0.0,-0.001
7448000,-0.007636054,-0.027348818,-1.7488599e-05,0.0,0.0,-0.001
7468000,-0.007345491,-0.02663813,-5.8769634e-05,0.0,0.0,-0.001
7488000,-0.0070515443,-0.027621463,-0.00015726639,0.0,0.0,-0.001
7512000,-0.006962997,-0.027948236,-2.725774e-05,0.0,0.0,-0.001
7528000,-0.0073810588,-0.02759516,1.7857223e-05,0.0,0.0,-0.001
7548000,-0.006937548,-0.02789064,-9.563868e-06,0.0,0.0,-0.001
7568000,-0.0068090623,-0.027761105,-8.973979e-05,0.0,0.0,-0.001
7592000,-0.006277691,-0.029307729,-0.00017695973,0.0,0.0,-0.001
7612000,-0.006266962,-0.029567908,-3.5345515e-06,0.0,0.0,-0.001
7632000,-0.0069531635,-0.02930395,-0.00011178078,0.0,0.0,-0.001
7652000,-0.006469113,-0.02891969,4.6843616e-06,0.0,0.0,-0.001
7672000,-0.006615742,-0.02970384,1.4688956e-05,0.0,0.0,-0.001
7692000,-0.006556482,-0.030846784,-7.9946265e-05,0.0,0.0,-0.001
7708000,-0.0067897625,-0.030813506,-2.3400553e-05,0.0,0.0,-0.001
7728000,-0.0070668696,-0.029698422,-2.1056832e-05,0.0,0.0,-0.001
7748000,-0.006498167,-0.029011218,-2.9966297e-05,0.0,0.0,-0.001
7772000,-0.0064279973,-0.02946671,0.00014028585,0.0,0.0,-0.001
7788000,-0.006368478,-0.029488904,7.33197e-05,0.0,0.0,-0.001
7808000,-0.0063622356,-0.029773584,4.4562734e-07,0.0,0.0,-0.001
7828000,-0.00679912,-0.02984935,4.287883e-06,0.0,0.0,-0.001
7848000,-0.006712568,-0.02948719,5.0782255e-05,0.0,0.0,-0.001
7868000,-0.0069102948,-0.0303015,2.5763637e-05,0.0,0.0,-0.001
7892000,-0.0068957657,-0.031281002,5.3132524e-05,0.0,0.0,-0.001
7908000,-0.0067573343,-0.030968534,-3.7765527e-05,0.0,0.0,-0.001
7928000,-0.0067293867,-0.030198969,5.7329567e-06,0.0,0.0,-0.001
7948000,-0.0067107426,-0.030249037,1.6060292e-05,0.0,0.0,-0.001
7972000,-0.0063499375,-0.031037949,4.3655593e-05,0.0,0.0,-0.001
7988000,-0.006448997,-0.031432673,7.440677e-05,0.0,0.0,-0.001
8008000,-0.0067441743,-0.030888336,7.782738e-05,0.0,0.0,-0.001
8032000,-0.0068906546,-0.030225018,-0.0001082386,0.0,0.0,-0.001
8048000,-0.0069451705,-0.030137382,3.996383e-05,0.0,0.0,-0.001
8072000,-0.0063392385,-0.030646935,4.7267565e-07,0.0,0.0,-0.001
8088000,-0.006505518,-0.030646382,-0.00012019602,0.0,0.0,-0.001
8112000,-0.0058872947,-0.029968385,-0.00021156901,0.0,0.0,-0.001
8128000,-0.0058718342,-0.029400736,-0.0001029863,0.0,0.0,-0.001
8152000,-0.005233824,-0.030331232,-6.859998e-05,0.0,0.0,-0.001
8168000,-0.0049497117,-0.030185064,5.536551e-05,0.0,0.0,-0.001
8188000,-0.0047689304,-0.029409396,-2.3524644e-05,0.0,0.0,-0.001
8212000,-0.005130973,-0.028663438,-5.3237418e-05,0.0,0.0,-0.001
8228000,-0.0051755505,-0.028902035,2.6560261e-05,0.0,0.0,-0.001
8248000,-0.005188125,-0.029752126,-4.556153e-06,0.0,0.0,-0.001
8272000,-0.0051609036,-0.029482367,-8.168648e-05,0.0,0.0,-0.001
8288000,-0.005166669,-0.029023388,4.245892e-05,0.0,0.0,-0.001
8308000,-0.005144101,-0.028716411,-7.0008144e-05,0.0,0.0,-0.001
8332000,-0.005171887,-0.029383017,-8.774643e-05,0.0,0.0,-0.001
8348000,-0.005233099,-0.029761966,-4.2111486e-05,0.0,0.0,-0.001
8372000,-0.004904157,-0.03000227,-7.0541806e-05,0.0,0.0,-0.001
8392000,-0.0044348706,-0.029538002,-6.38575e-05,0.0,0.0,-0.001
8408000,-0.0039225393,-0.029391583,-2.9914438e-05,0.0,0.0,-0.001
8432000,-0.0037202628,-0.02956752,-5.6274547e-07,0.0,0.0,-0.001
8448000,-0.0036675448,-0.02952508,-3.4098193e-05,0.0,0.0,-0.001
8472000,-0.0039538876,-0.028666565,-0.0001620606,0.0,0.0,-0.001
8488000,-0.0037317816,-0.028441042,-3.5480774e-05,0.0,0.0,-0.001
8508000,-0.0035697655,-0.027771072,-7.772009e-05,0.0,0.0,-0.001
8528000,-0.0035749788,-0.027499437,2.483324e-05,0.0,0.0,-0.001
8552000,-0.003239995,-0.02694561,2.8283393e-05,0.0,0.0,-0.001
8572000,-0.0030919448,-0.025880966,-4.2365828e-05,0.0,0.0,-0.001
8592000,-0.003337851,-0.024692077,-5.9573737e-05,0.0,0.0,-0.001
8608000,-0.0032991436,-0.02504404,2.539838e-05,0.0,0.0,-0.001
8628000,-0.0038192172,-0.025107088,-5.0379807e-05,0.0,0.0,-0.001
8652000,-0.004060264,-0.02464107,-2.415425e-05,0.0,0.0,-0.001
8668000,-0.004367345,-0.023543399,-5.3974218e-05,0.0,0.0,-0.001
8692000,-0.004435025,-0.02287815,-7.04563e-05,0.0,0.0,-0.001
8708000,-0.0046667447,-0.023082878,-5.342607e-05,0.0,0.0,-0.001
8728000,-0.004895615,-0.024005588,1.0804761e-06,0.0,0.0,-0.001
8752000,-0.004712593,-0.023990942,-4.8349648e-05,0.0,0.0,-0.001
8768000,-0.0053043636,-0.023619175,-7.740148e-06,0.0,0.0,-0.001
8788000,-0.0053041116,-0.022973236,-4.7495014e-05,0.0,0.0,-0.001
8812000,-0.004652959,-0.02417187,-9.068455e-05,0.0,0.0,-0.001
8828000,-0.0043929396,-0.023758676,-8.934179e-06,0.0,0.0,-0.001
8848000,-0.00453779,-0.022666976,6.559003e-05,0.0,0.0,-0.001
8868000,-0.0043483945,-0.021836199,3.4796121e-06,0.0,0.0,-0.001
8888000,-0.0043097683,-0.020910999,-4.4248667e-05,0.0,0.0,-0.001
8912000,-0.004028231,-0.021539897,-7.1753857e-06,0.0,0.0,-0.001
8932000,-0.003720805,-0.02116078,1.6132412e-06,0.0,0.0,-0.001
8948000,-0.0031814985,-0.020931223,2.7173064e-05,0.0,0.0,-0.001
8972000,-0.0032218634,-0.02070347,-4.795196e-05,0.0,0.0,-0.001
8992000,-0.0026450106,-0.021152176,-2.357392e-05,0.0,0.0,-0.001
9008000,-0.0021117877,-0.02179297,1.541703e-05,0.0,0.0,-0.001
9032000,-0.0024634663,-0.021582263,2.3160334e-05,0.0,0.0,-0.001
9052000,-0.0022624666,-0.020967914,-2.8196828e-05,0.0,0.0,-0.001
9068000,-0.0016877152,-0.020468468,-2.7738392e-05,0.0,0.0,-0.001
9088000,-0.001405928,-0.020933747,-2.7253038e-05,0.0,0.0,-0.001
9112000,-0.0015759171,-0.021188071,-0.00010604478,0.0,0.0,-0.001
9128000,-0.0016411655,-0.02056088,-1.8410394e-05,0.0,0.0,-0.001
9148000,-0.0011114641,-0.020487124,-2.6421256e-05,0.0,0.0,-0.001
9168000,-0.001218565,-0.02047223,-2.4058976e-05,0.0,0.0,-0.001
9192000,-0.0009835248,-0.021091234,-5.1185052e-05,0.0,0.0,-0.001
9208000,-0.0005077204,-0.021114804,1.6431573e-05,0.0,0.0,-0.001
9228000,5.454175e-05,-0.020892192,-9.296997e-06,0.0,0.0,-0.001
9252000,0.0002855728,-0.020572437,-3.5282268e-05,0.0,0.0,-0.001
9268000,-0.00016261912,-0.020818042,-1.6726361e-06,0.0,0.0,-0.001
9288000,-0.00010756002,-0.021601392,-3.056909e-05,0.0,0.0,-0.001
9312000,8.8091045e-05,-0.021330044,-0.00017335189,0.0,0.0,-0.001
9328000,0.00026020405,-0.021169182,9.361244e-06,0.0,0.0,-0.001
9348000,9.480996e-05,-0.020737503,-1.1688891e-05,0.0,0.0,-0.001
9368000,0.00010017984,-0.021131182,-9.421128e-05,0.0,0.0,-0.001
9392000,0.00040135323,-0.021206878,-6.867676e-05,0.0,0.0,-0.001
9408000,8.107521e-06,-0.021270702,1.049507e-05,0.0,0.0,-0.001
9428000,-0.00028971542,-0.020635435,-4.437178e-05,0.0,0.0,-0.001
9448000,-0.00062455394,-0.020173999,1.4741617e-05,0.0,0.0,-0.001
9472000,-0.00089255953,-0.020795276,-3.7242342e-05,0.0,0.0,-0.001
9492000,-0.0008828685,-0.021256348,-8.5034815e-05,0.0,0.0,-0.001
9508000,-0.0011949607,-0.020882238,-2.6122232e-05,0.0,0.0,-0.001
9528000,-0.001540507,-0.020379625,-3.9478233e-05,0.0,0.0,-0.001
9552000,-0.0015126085,-0.019559966,1.1676881e-06,0.0,0.0,-0.001
9568000,-0.0015481616,-0.019786369,-5.8035886e-05,0.0,0.0,-0.001
9588000,-0.0014669365,-0.019807693,4.0110932e-05,0.0,0.0,-0.001
9608000,-0.0014243546,-0.019957019,2.4821675e-05,0.0,0.0,-0.001
9628000,-0.0010632671,-0.020299744,2.3377808e-05,0.0,0.0,-0.001
9648000,-0.0008811276,-0.021162108,1.0354412e-06,0.0,0.0,-0.001
9668000,-0.00088619976,-0.021762038,-7.0754363e-06,0.0,0.0,-0.001
9688000,-0.0010503326,-0.022182964,-2.8931252e-05,0.0,0.0,-0.001
9712000,-0.00079166336,-0.022016313,3.297562e-05,0.0,0.0,-0.001
9732000,-0.0005659545,-0.022170587,-0.00010936473,0.0,0.0,-0.001
9752000,-0.00035124616,-0.023334293,0.000116784126,0.0,0.0,-0.001
9768000,-0.00027197454,-0.023801396,6.001769e-06,0.0,0.0,-0.001
9792000,-0.00025540628,-0.023760738,-7.981825e-05,0.0,0.0,-0.001
9808000,-5.0084174e-07,-0.023932748,-4.4902117e-05,0.0,0.0,-0.001
9828000,-0.000111158806,-0.023937462,-3.4303765e-05,0.0,0.0,-0.001
9852000,2.4487479e-06,-0.02465336,7.54435e-06,0.0,0.0,-0.001
9872000,-0.00019525185,-0.024841584,-4.833132e-05,0.0,0.0,-0.001
9892000,-0.00026587088,-0.025023311,-3.6148438e-05,0.0,0.0,-0.001
9908000,-0.00035782473,-0.024774607,-5.4506294e-05,0.0,0.0,-0.001
9928000,-0.00046732486,-0.024807552,-2.1976907e-06,0.0,0.0,-0.001
9952000,-0.0007738561,-0.02540607,-5.3628937e-05,0.0,0.0,-0.001
9972000,-0.00049256335,-0.02522384,-4.7357506e-05,0.0,0.0,-0.001
9988000,-0.0008094064,-0.025231827,-6.6668814e-05,0.0,0.0,-0.001
10012000,-0.0011147065,-0.024995806,-3.7704398e-05,0.0,0.0,-0.001
10028000,-0.0011310469,-0.02524434,-5.7773053e-05,0.0,0.0,-0.001
10052000,-0.00134989,-0.025628362,-8.384841e-05,0.0,0.0,-0.001
10072000,-0.0017775159,-0.025779774,2.2403774e-05,0.0,0.0,-0.001
10092000,-0.0019066962,-0.025596753,4.222606e-05,0.0,0.0,-0.001
10112000,-0.0021760617,-0.025516286,7.0110395e-06,0.0,0.0,-0.001
10128000,-0.0025049031,-0.025416423,7.4224154e-05,0.0,0.0,-0.001
10148000,-0.003014287,-0.025866965,4.3644497e-05,0.0,0.0,-0.001
10168000,-0.0030795773,-0.025914585,2.2290396e-05,0.0,0.0,-0.001
10192000,-0.003305357,-0.025555883,-2.9493369e-05,0.0,0.0,-0.001
10212000,-0.0031349128,-0.02589412,5.3112726e-05,0.0,0.0,-0.001
10232000,-0.002784338,-0.02502687,-0.00013421738,0.0,0.0,-0.001
10252000,-0.0031093822,-0.025585663,-2.2609162e-05,0.0,0.0,-0.001
10268000,-0.003056394,-0.0251036,-2.7160922e-05,0.0,0.0,-0.001
10288000,-0.0031561898,-0.025153566,-7.5451508e-06,0.0,0.0,-0.001
10308000,-0.0032489437,-0.025236571,1.47250985e-05,0.0,0.0,-0.001
10328000,-0.0030417093,-0.024866939,7.798803e-05,0.0,0.0,-0.001
10352000,-0.0028975825,-0.02551018,1.2803153e-05,0.0,0.0,-0.001
10368000,-0.0024556376,-0.02548233,9.686006e-05,0.0,0.0,-0.001
10392000,-0.0022681023,-0.025135713,-6.6605906e-05,0.0,0.0,-0.001
10412000,-0.0023685233,-0.025167735,8.122987e-05,0.0,0.0,-0.001
10432000,-0.0024716356,-0.025634876,-0.000121555604,0.0,0.0,-0.001
10452000,-0.002385976,-0.025937246,-2.113579e-05,0.0,0.0,-0.001
10468000,-0.0026135072,-0.025537258,3.4371642e-05,0.0,0.0,-0.001
10492000,-0.0026727857,-0.024620224,-2.9399533e-05,0.0,0.0,-0.001
10512000,-0.00256553,-0.024384739,-6.613057e-05,0.0,0.0,-0.001
10528000,-0.002797868,-0.025142165,2.1232729e-05,0.0,0.0,-0.001
10548000,-0.0031407557,-0.025895532,6.009946e-07,0.0,0.0,-0.001
10568000,-0.003164385,-0.025691686,7.094046e-05,0.0,0.0,-0.001
10592000,-0.0032470045,-0.025093988,-0.00014721959,0.0,0.0,-0.001
10608000,-0.0034329104,-0.025159921,-6.0428345e-05,0.0,0.0,-0.001
10628000,-0.0034305502,-0.02567038,-1.787188e-05,0.0,0.0,-0.001
10652000,-0.0036282542,-0.025460623,3.9994982e-05,0.0,0.0,-0.001
10668000,-0.0033783724,-0.025314543,-1.6108323e-05,0.0,0.0,-0.001
10688000,-0.0030757883,-0.024787562,5.9937058e-05,0.0,0.0,-0.001
10712000,-0.0031926208,-0.025367586,-5.5978373e-05,0.0,0.0,-0.001
10728000,-0.0037021502,-0.025819967,-1.7838469e-05,0.0,0.0,-0.001
10748000,-0.004135208,-0.025094727,1.5153354e-06,0.0,0.0,-0.001
10772000,-0.00450653,-0.024803981,-0.00012976541,0.0,0.0,-0.001
10792000,-0.0048876973,-0.024830934,-4.2460986e-05,0.0,0.0,-0.001
10812000,-0.0053297593,-0.025316345,8.612406e-05,0.0,0.0,-0.001
10828000,-0.0052303993,-0.025513982,-1.0622091e-05,0.0,0.0,-0.001
10852000,-0.005460777,-0.025033819,-1.4063684e-05,0.0,0.0,-0.001
10868000,-0.005305805,-0.024592958,-4.717908e-05,0.0,0.0,-0.001
10892000,-0.005555397,-0.024831545,3.1770673e-05,0.0,0.0,-0.001
10908000,-0.0058213887,-0.02493719,4.5028264e-06,0.0,0.0,-0.001
10932000,-0.0063985055,-0.024636813,1.7718368e-05,0.0,0.0,-0.001
10952000,-0.0064299013,-0.023822594,-8.329421e-05,0.0,0.0,-0.001
10972000,-0.0067308513,-0.023407761,5.1673698e-05,0.0,0.0,-0.001
10992000,-0.0069085183,-0.024202043,-2.7194419e-05,0.0,0.0,-0.001
11008000,-0.007358759,-0.024590764,4.5450182e-05,0.0,0.0,-0.001
11028000,-0.007458927,-0.02415299,-6.665564e-06,0.0,0.0,-0.001
11052000,-0.008328522,-0.023514297,4.141401e-05,0.0,0.0,-0.001
11072000,-0.008780223,-0.022994887,-2.8279428e-05,0.0,0.0,-0.001
11092000,-0.008707296,-0.023975132,6.9492e-05,0.0,0.0,-0.001
11108000,-0.008427446,-0.024129648,-2.8334087e-05,0.0,0.0,-0.001
11128000,-0.008398884,-0.023979066,-9.681539e-06,0.0,0.0,-0.001
11148000,-0.008444965,-0.02404518,3.4832817e-06,0.0,0.0,-0.001
11168000,-0.008680786,-0.023567025,-3.002533e-05,0.0,0.0,-0.001
11188000,-0.009015022,-0.023747135,6.4923065e-06,0.0,0.0,-0.001
11208000,-0.009248711,-0.02410989,-1.3900827e-06,0.0,0.0,-0.001
11232000,-0.00938588,-0.023710884,1.075316e-05,0.0,0.0,-0.001
11248000,-0.009427973,-0.023309443,-4.6198957e-06,0.0,0.0,-0.001
11268000,-0.009381081,-0.02353942,9.487101e-05,0.0,0.0,-0.001
11288000,-0.009424459,-0.023851907,1.2829303e-05,0.0,0.0,-0.001
11308000,-0.009784834,-0.02388053,2.370278e-05,0.0,0.0,-0.001
11332000,-0.010224117,-0.022721471,-3.7672357e-06,0.0,0.0,-0.001
11348000,-0.010049062,-0.022205554,2.2974253e-05,0.0,0.0,-0.001
11372000,-0.009823694,-0.023210544,3.0028492e-05,0.0,0.0,-0.001
11388000,-0.009358633,-0.023458403,-7.1085124e-06,0.0,0.0,-0.001
11408000,-0.00919658,-0.02345819,-3.1860603e-05,0.0,0.0,-0.001
11428000,-0.009025248,-0.022897104,-5.8707433e-06,0.0,0.0,-0.001
11452000,-0.009035704,-0.023103725,1.0494537e-05,0.0,0.0,-0.001
11468000,-0.009021587,-0.023325084,1.00033385e-05,0.0,0.0,-0.001
11488000,-0.009354486,-0.023149386,3.492639e-05,0.0,0.0,-0.001
11508000,-0.009249034,-0.022589676,2.3312407e-06,0.0,0.0,-0.001
11528000,-0.009592397,-0.022274515,4.999617e-05,0.0,0.0,-0.001
11548000,-0.009526066,-0.022479631,3.0745847e-05,0.0,0.0,-0.001
11572000,-0.009393083,-0.022645662,-1.3551852e-07,0.0,0.0,-0.001
11592000,-0.008956814,-0.022476502,-2.9831774e-06,0.0,0.0,-0.001
11612000,-0.009173703,-0.02208819,-2.374909e-05,0.0,0.0,-0.001
11628000,-0.009229297,-0.021845749,-1.2904096e-05,0.0,0.0,-0.001
11648000,-0.009541919,-0.022392016,1.5180587e-05,0.0,0.0,-0.001
11672000,-0.010150584,-0.022529773,5.0604733e-05,0.0,0.0,-0.001
11688000,-0.009900186,-0.022225944,-3.19342e-05,0.0,0.0,-0.001
11712000,-0.009629434,-0.021267982,4.4873035e-05,0.0,0.0,-0.001
11728000,-0.00936575,-0.020515854,-1.9567355e-05,0.0,0.0,-0.001
11748000,-0.009155661,-0.020770138,-4.8834678e-05,0.0,0.0,-0.001
11772000,-0.009620206,-0.020604013,-7.658357e-05,0.0,0.0,-0.001
11792000,-0.009129066,-0.019897336,-3.5435714e-05,0.0,0.0,-0.001
11808000,-0.009060013,-0.019567836,1.0561668e-06,0.0,0.0,-0.001
11832000,-0.009374207,-0.019041615,-0.00015395174,0.0,0.0,-0.001
11848000,-0.009144351,-0.019180007,-6.357384e-05,0.0,0.0,-0.001
11872000,-0.008934076,-0.019531462,-5.770765e-05,0.0,0.0,-0.001
11892000,-0.009037111,-0.01925988,-2.8428298e-05,0.0,0.0,-0.001
11908000,-0.008989913,-0.01934606,-2.6688338e-05,0.0,0.0,-0.001
11928000,-0.008764787,-0.018799687,7.899985e-09,0.0,0.0,-0.001
11948000,-0.0092171505,-0.019447105,3.5450295e-05,0.0,0.0,-0.001
11968000,-0.008921455,-0.019048836,-5.9575654e-05,0.0,0.0,-0.001
11992000,-0.009083538,-0.018143544,0.00013901325,0.0,0.0,-0.001
12012000,-0.009392184,-0.017442629,0.00012438839,0.0,0.0,-0.001
12028000,-0.009193802,-0.01704759,5.7951926e-05,0.0,0.0,-0.001
12052000,-0.009489566,-0.017327722,-9.332432e-06,0.0,0.0,-0.001
12072000,-0.009930062,-0.017089596,-2.7322742e-05,0.0,0.0,-0.001
12092000,-0.010205259,-0.016680514,-3.1738382e-05,0.0,0.0,-0.001
12112000,-0.010605147,-0.016861606,-1.3062044e-05,0.0,0.0,-0.001
12128000,-0.010469638,-0.017411387,-3.3807824e-05,0.0,0.0,-0.001
12152000,-0.011280779,-0.01849599,-6.7265835e-05,0.0,0.0,-0.001
12168000,-0.011656023,-0.018245809,-7.071752e-05,0.0,0.0,-0.001
12188000,-0.011849603,-0.017514914,4.3662414e-05,0.0,0.0,-0.001
12208000,-0.012413498,-0.01760023,9.271136e-06,0.0,0.0,-0.001
12228000,-0.012752132,-0.017684544,-3.651591e-05,0.0,0.0,-0.001
12248000,-0.012636452,-0.017858265,-2.3782963e-05,0.0,0.0,-0.001
12268000,-0.013209796,-0.017297613,2.4727882e-05,0.0,0.0,-0.001
12288000,-0.01371016,-0.017063577,1.0596013e-05,0.0,0.0,-0.001
12312000,-0.014017904,-0.017735299,-8.519246e-05,0.0,0.0,-0.001
12328000,-0.013849116,-0.018260421,3.70111e-05,0.0,0.0,-0.001
12352000,-0.01355754,-0.018000497,1.1761731e-05,0.0,0.0,-0.001
12372000,-0.013614684,-0.01711508,-0.00011630003,0.0,0.0,-0.001
12392000,-0.013942867,-0.017467262,7.721111e-05,0.0,0.0,-0.001
12408000,-0.013835904,-0.017201541,3.292088e-05,0.0,0.0,-0.001
12428000,-0.0140201,-0.016571872,2.2322312e-05,0.0,0.0,-0.001
