timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15188000,15188000,0.7048632,0.0009795062,0.0013270605,0.70934135,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15688000,15688000,0.7046019,0.0009244774,0.0014653462,0.70960075,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16188000,16188000,0.7043222,0.0009318427,0.0014145464,0.7098785,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16688000,16688000,0.70414275,0.0011529934,0.0012982666,0.71005636,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17188000,17188000,0.7040782,0.0012760569,0.0012379846,0.7101203,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17688000,17688000,0.7039838,0.0013869617,0.0012399185,0.7102137,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18188000,18188000,0.7037653,0.0015055683,0.0012925516,0.7104298,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18688000,18688000,0.7037495,0.0015658324,0.0013654263,0.7104453,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19188000,19188000,0.7031461,0.00050430594,-0.005982163,0.7110202,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19688000,19688000,0.7002075,0.028685533,-0.028782334,0.7127821,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20188000,20188000,0.6996399,0.0009868188,-0.003009657,0.7144886,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20688000,20688000,0.7106056,0.009355078,-0.008998536,0.70347077,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21188000,21188000,0.71690905,0.0011848503,-0.0006653594,0.6971654,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21688000,21688000,0.7142509,-0.0022263105,0.00372918,0.6998763,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22188000,22188000,0.7095407,-0.0012534535,0.0028053576,0.7046578,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22688000,22688000,0.70775217,-0.0023669458,0.0047715623,0.7064408,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23188000,23188000,0.7082879,-0.0030105936,0.006977386,0.7058829,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23688000,23688000,0.7090018,-0.0036011003,0.011052683,0.70511085,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24188000,24188000,0.7085938,-0.006410869,0.021055004,0.7052734,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24688000,24688000,0.7079757,-0.007481255,0.02852392,0.705621,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25188000,25188000,0.7073257,0.013818828,-0.007066875,0.70671743,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25688000,25688000,0.69759274,0.007355165,-0.010395571,0.71638143,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26188000,26188000,0.7121862,-0.0015394746,-0.00046661578,0.70198876,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26688000,26688000,0.7124788,0.0028931003,-0.0028072414,0.70168215,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27188000,27188000,0.7098585,-0.0025825973,0.002686089,0.7043345,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27688000,27688000,0.7081056,0.0012575906,-0.0011104794,0.7061045,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28188000,28188000,0.70776993,0.003221864,-0.0025863105,0.706431,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28688000,28688000,0.70747066,0.02993788,-0.02880518,0.70552063,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29188000,29188000,0.7077493,0.022375207,-0.016957544,0.7059057,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29688000,29688000,0.70803094,0.008444073,-0.00891231,0.7060747,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30188000,30188000,0.70798975,-0.017021751,0.016838545,0.70581675,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30688000,30688000,0.7083474,0.014854285,-0.014927484,0.7055499,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31188000,31188000,0.7086254,-0.0064370106,0.0065451595,0.7055252,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31688000,31688000,0.70860016,0.0009822821,-0.000320792,0.70560956,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32188000,32188000,0.7062397,0.034508843,-0.025627116,0.7066668,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32688000,32688000,0.7054979,-0.008350576,0.0071948394,0.7086263,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33188000,33188000,0.70530176,0.0028285137,-0.0015287078,0.7089,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33688000,33688000,0.70402247,0.034952544,-0.017179394,0.70910907,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34188000,34188000,0.7039474,-0.0036148233,0.016018443,0.7100622,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34688000,34688000,0.70386523,0.0057501034,-0.010631375,0.71023077,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35188000,35188000,0.7052534,0.01077019,-0.012002527,0.70877194,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35688000,35688000,0.7072015,-0.012866504,0.012609335,0.70678264,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36188000,36188000,0.70919997,0.0062620775,-0.03359743,0.7041786,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36688000,36688000,0.71056384,-0.005304985,0.0061114156,0.70358616,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37188000,37188000,0.71015126,-0.0038302934,0.0038871053,0.70402807,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37688000,37688000,0.7098024,0.008251195,-0.0083301,0.7043034,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38188000,38188000,0.709315,-0.009737546,0.0035097844,0.7048157,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38688000,38688000,0.7090075,0.0011918588,-0.009875132,0.7051308,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39188000,39188000,0.7090555,-0.0020224783,-0.006388171,0.70512086,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39688000,39688000,0.70915633,-0.009138074,0.0028138328,0.70498645,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40188000,40188000,0.7087026,0.009233369,-0.015809996,0.70526975,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40688000,40688000,0.70830184,-0.010308223,0.0076913247,0.7057926,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41188000,41188000,0.70804447,0.0014827158,-0.009938013,0.7060964,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41688000,41688000,0.7076774,0.0025863315,-0.011556122,0.70643646,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42188000,42188000,0.7071271,-0.019215915,0.002804697,0.7068198,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42688000,42688000,0.7067206,0.013822267,-0.023976283,0.7069513,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43188000,43188000,0.7068856,-0.022466745,0.032053597,0.7062441,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43688000,43688000,0.70889693,-0.0053066458,0.03903526,0.7042111,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44188000,44188000,0.7106266,0.02253844,-0.0136222765,0.70307636,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44688000,44688000,0.7110804,-0.008608712,0.00956995,0.702993,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45188000,45188000,0.7103186,0.0003126696,0.0018805532,0.70387775,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45688000,45688000,0.709703,0.0023488768,-0.0062066508,0.7044698,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46188000,46188000,0.7089079,-0.009135845,0.01794307,0.7050137,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46688000,46688000,0.7090992,0.0008354813,-0.008071339,0.70506215,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
47188000,47188000,0.70882994,0.00012751819,-0.008671223,0.70532614,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
47688000,47688000,0.7078565,-0.012575138,0.010245148,0.70617,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
48188000,48188000,0.7066234,0.014820442,-0.013137189,0.70731276,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
48688000,48688000,0.7055539,-0.015329169,0.0081747,0.7084433,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
49188000,49188000,0.7046314,0.008239905,-0.003263384,0.7095183,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
49688000,49688000,0.7039027,0.011665007,-0.013553641,0.7100713,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
50188000,50188000,0.7039283,-0.023364782,0.020201946,0.7095992,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
50688000,50688000,0.70401764,0.024273451,-0.023400487,0.70938176,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
51188000,51188000,0.7038162,0.00236818,-0.0015868341,0.7103765,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
51688000,51688000,0.7038152,-0.002655263,0.016571218,0.7101849,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
52188000,52188000,0.7041016,0.033768114,-0.023954095,0.70889133,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
52688000,52688000,0.7051658,-0.017742632,0.019054582,0.70856434,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
53188000,53188000,0.70590276,0.0134091405,-0.008190201,0.7081345,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
53688000,53688000,0.7069156,0.007906627,-0.0033447854,0.7072459,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
54188000,54188000,0.7072868,-0.012531522,0.017756728,0.7065927,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
54688000,54688000,0.7074032,0.022583367,-0.018510258,0.7062069,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
55188000,55188000,0.70759606,-0.014301251,0.018588003,0.7062279,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
55688000,55688000,0.7076487,0.0073560188,-0.0016419297,0.70652425,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
56188000,56188000,0.7075864,0.013858937,-0.00989893,0.7064216,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
56688000,56688000,0.7073939,-0.015226894,0.023064027,0.70627916,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
57188000,57188000,0.7073715,0.023267861,-0.015792437,0.70628244,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
57688000,57688000,0.70790714,-0.0067727086,0.0126412595,0.70616,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
58188000,58188000,0.70790374,0.0043030786,0.0035518617,0.7062869,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
58688000,58688000,0.7075071,0.026493981,-0.02011222,0.70592314,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
59188000,59188000,0.7065742,-0.044597663,-0.012213313,0.70612663,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
59688000,59688000,0.7028364,0.04808656,-0.07766604,0.70546204,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
60188000,60188000,0.70489484,-0.01962598,0.020310475,0.70874935,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
60688000,60688000,0.7061992,-0.013617757,0.009905264,0.7078129,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
61188000,61188000,0.7062152,0.04281056,-0.042637937,0.7054143,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
61688000,61688000,0.7071635,-0.032661356,0.032904267,0.70552844,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
62188000,62188000,0.7079139,0.018191075,-0.02988998,0.7054316,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
62688000,62688000,0.70810944,0.0132066,-0.012802984,0.7058631,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
63188000,63188000,0.70756567,-0.026451165,0.021938829,0.70581156,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
63688000,63688000,0.7063492,0.040902358,-0.04906261,0.7049757,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
64188000,64188000,0.7070787,-0.017687088,0.017788764,0.7066898,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
64688000,64688000,0.7071181,6.8240806e-06,-0.010271651,0.7070209,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
65188000,65188000,0.70619196,0.029992273,-0.03232397,0.706646,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
65688000,65688000,0.7061128,-0.02924802,0.028739406,0.70691115,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
66188000,66188000,0.70584905,0.032012522,-0.04128695,0.7064332,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
66688000,66688000,0.7062957,-0.00033246772,0.00056215044,0.7079167,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
67188000,67188000,0.7061452,-0.0045003844,0.056481343,0.7057965,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
67688000,67688000,0.70785683,0.016699428,0.009757156,0.70609117,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
68188000,68188000,0.707326,-0.008731939,0.017112603,0.7066264,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
68688000,68688000,0.70646226,-0.0013497834,0.0084438985,0.7076992,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
69188000,69188000,0.7053329,0.010584556,-0.001637504,0.70879537,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
69688000,69688000,0.6850152,0.026373979,0.023516314,0.7276714,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
70188000,70188000,0.6825835,0.027249798,0.02485992,0.72987616,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
70688000,70688000,0.6825022,0.025052542,0.022316882,0.73011315,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
71188000,71188000,0.6825204,0.022394905,0.019405805,0.7302657,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
71688000,71688000,0.68221855,0.02755126,0.025108498,0.73019755,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
72188000,72188000,0.681959,0.031182844,0.02906903,0.73014706,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
72688000,72688000,0.6820637,0.028071579,0.025481993,0.7303095,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
73188000,73188000,0.6819262,0.022143375,0.01955219,0.73082435,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
73688000,73688000,0.68124384,0.035456896,0.033886455,0.7304118,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
74188000,74188000,0.68158805,0.03148004,0.029743288,0.7304534,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
74688000,74688000,0.6814207,0.0348066,0.033112925,0.7303136,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
75188000,75188000,0.68120456,0.03573309,0.033991084,0.7304301,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
75688000,75688000,0.68104553,0.036601476,0.034785718,0.7304981,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
76188000,76188000,0.6818109,0.0026160395,-0.00081081997,0.7315234,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
76688000,76688000,0.68186873,0.0023102744,-0.0008074748,0.7314705,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
77188000,77188000,0.68163484,0.0021962705,-0.0007089272,0.7316889,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
77688000,77688000,0.681406,0.0022867532,-0.0008619769,0.7319015,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
78188000,78188000,0.6811409,0.0021952617,-0.0008704548,0.73214865,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
78688000,78688000,0.6811433,0.002088606,-0.0007924072,0.73214686,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
79188000,79188000,0.6811195,0.002127463,-0.0005991276,0.732169,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
79688000,79688000,0.6812052,0.0020111387,-0.0003282068,0.73208976,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
80188000,80188000,0.6810985,0.002112634,-1.36044055e-05,0.7321888,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
