timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23500000,23500000,0.70922226,-0.004071772,0.009298657,0.70491195,0.9999386,-3.796462e-11,4.3352353e-11,-0.0110874595,2
24000000,24000000,0.7093076,-0.0061540343,0.017233552,0.7046616,0.9999386,-3.796462e-11,4.3352353e-11,-0.0110874595,2
24496000,24496000,0.70866764,-0.0068263216,0.030598395,0.7048457,0.9999386,-3.796462e-11,4.3352353e-11,-0.0110874595,2
25000000,25000000,0.708218,0.0028786843,0.008850355,0.70593256,0.9999386,-3.796462e-11,4.3352353e-11,-0.0110874595,2
25500000,25500000,0.6902328,0.01707938,-0.015476717,0.7232202,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
26000000,26000000,0.7102778,-0.005565929,0.002079117,0.70389646,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
26496000,26496000,0.7144992,0.003697006,-0.0030395158,0.69962,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
26996000,26996000,0.71168274,-0.0017392845,0.002239054,0.70249534,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
27496000,27496000,0.7093499,-0.0006945809,0.0010820302,0.70485544,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
27996000,27996000,0.70858026,0.001341567,-0.00076606823,0.70562863,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
28496000,28496000,0.7085783,0.017828317,-0.01679045,0.70520717,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
29000000,29000000,0.708296,0.026210973,-0.025834896,0.7049556,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
29500000,29500000,0.7081467,0.027789297,-0.028265128,0.70495194,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
30000000,30000000,0.70842576,-0.020446256,0.020907743,0.7051793,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
30500000,30500000,0.70899284,0.0077018244,-0.0072644935,0.7051363,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
31000000,31000000,0.70926803,0.0035234268,-0.0032824546,0.7049225,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
31500000,31500000,0.70929694,-0.007294322,0.008839402,0.7048167,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
32000000,32000000,0.7082236,0.025219508,-0.01407083,0.7053973,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
32496000,32496000,0.7063645,0.013101534,-0.010955926,0.7076422,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
33000000,33000000,0.70578706,-0.0073430277,0.018471345,0.70814526,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
33500000,33500000,0.7052337,0.027584897,-0.022072582,0.7080942,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
33996000,33996000,0.704821,0.0034010143,-0.0050214166,0.7093593,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
34500000,34500000,0.7044272,-0.0011989918,0.005966905,0.70975024,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
35000000,35000000,0.70502174,0.0053254818,-0.035702445,0.7082665,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
35500000,35500000,0.70734966,-0.011459275,0.0111771645,0.70668256,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
36000000,36000000,0.70921,-0.02081586,-0.037748776,0.7036782,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
36496000,36496000,0.7113135,0.010155308,-0.0075605805,0.70276093,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
36996000,36996000,0.71134853,-0.013053809,0.01257991,0.7026056,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
37500000,37500000,0.71086586,0.008729369,-0.009547572,0.70320874,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
38000000,38000000,0.7104836,-0.0034416218,0.0028738934,0.7036995,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
38500000,38500000,0.7100047,-0.010822971,-0.0074364124,0.7040746,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
38996000,38996000,0.70990026,0.0012317766,-0.014740587,0.7041469,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
39496000,39496000,0.7101914,-0.010744735,0.0057369317,0.70390326,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
40000000,40000000,0.7099052,0.004844856,-0.011502844,0.7041867,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
40500000,40500000,0.7094126,-0.0025146562,-0.0034524887,0.7047805,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
41000000,41000000,0.7090128,-0.009233004,0.0034330925,0.7051269,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
41500000,41500000,0.7085962,0.010761111,-0.020088194,0.70524615,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
42000000,42000000,0.70831203,-0.018503016,0.0072177295,0.70562,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
42500000,42500000,0.707903,0.005275269,-0.016452495,0.7060983,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
43000000,43000000,0.707984,-0.0032625038,0.014003616,0.7060821,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
43500000,43500000,0.70888335,-0.016705278,0.040073328,0.70398825,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
44000000,44000000,0.71173525,0.00087373133,-0.0077845105,0.7024042,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
44500000,44500000,0.7123453,0.004648625,-0.005371894,0.7017933,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
44996000,44996000,0.7115542,-0.015439556,0.010475826,0.70238346,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
45496000,45496000,0.7107367,0.011709033,-0.009994004,0.7032897,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
46000000,46000000,0.710018,-0.014566291,0.009988209,0.7039621,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
46500000,46500000,0.7099806,-0.00436536,0.011791354,0.70410895,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
46996000,46996000,0.709817,0.010810892,-0.0154583035,0.7041336,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
47500000,47500000,0.70911974,-0.0151108,0.012606755,0.7048134,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
47996000,47996000,0.7080249,0.0040992433,-0.009733863,0.7061085,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
48500000,48500000,0.7069846,0.0008666505,-0.0017885732,0.7072262,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
49000000,49000000,0.70581126,-0.0125599345,0.015207738,0.70812535,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
49500000,49500000,0.7043919,0.025042169,-0.025258644,0.70891964,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
50000000,50000000,0.70449835,-0.01901425,0.017237302,0.70924145,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
50496000,50496000,0.7053164,0.0019100475,-0.0015237767,0.7088884,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
51000000,51000000,0.70403314,0.036424924,-0.0057678353,0.70920897,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
51500000,51500000,0.70415956,-0.01782619,0.021874748,0.70948094,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
51996000,51996000,0.7046517,0.030825082,-0.01799732,0.70865506,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
52496000,52496000,0.7059919,-0.0025680752,0.00220271,0.7082119,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
53000000,53000000,0.70658726,-0.0033007252,0.012793518,0.70750266,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
53500000,53500000,0.7071593,0.022955803,-0.018362038,0.70644295,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
54000000,54000000,0.70803946,-0.017836835,0.021460645,0.7056213,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
54500000,54500000,0.70859313,0.014153067,-0.009880467,0.70540625,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
55000000,55000000,0.70867944,0.0029429814,0.002068789,0.70552146,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
55500000,55500000,0.7085741,-0.012298978,0.015140402,0.70536673,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
56000000,56000000,0.7083094,0.02483343,-0.02017948,0.7051766,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
56500000,56500000,0.7083774,-0.01396615,0.02024933,0.7054052,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
57000000,57000000,0.7086571,0.008292266,-0.0029160315,0.70549834,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
57500000,57500000,0.7088019,0.011895969,-0.006201707,0.70528007,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
58000000,58000000,0.7086775,-0.015027285,0.021664513,0.70503986,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
58500000,58500000,0.708285,0.03130668,-0.023200355,0.70485044,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
59000000,59000000,0.70884067,-0.013185639,0.01224462,0.7051391,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
59500000,59500000,0.7062653,0.0045607993,-0.0619155,0.70522,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
60000000,60000000,0.7054782,0.026755473,-0.021827666,0.70789003,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
60496000,60496000,0.7057113,-0.039657272,0.040481932,0.70622957,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
61000000,61000000,0.7070864,0.04055766,-0.05014476,0.70418,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
61500000,61500000,0.7087949,-0.011340379,0.012021572,0.705221,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
62000000,62000000,0.70925015,-0.013743619,0.007048239,0.7047877,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
62500000,62500000,0.70848787,0.036777973,-0.04071281,0.7035871,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
62996000,62996000,0.7086079,-0.028573206,0.029221179,0.7044179,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
63500000,63500000,0.7086184,0.022061592,-0.031832293,0.7045283,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
64000000,64000000,0.7084421,0.013273332,-0.01255447,0.7055325,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
64500000,64500000,0.70786446,-0.026376449,0.022152059,0.70550805,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
65000000,65000000,0.7068873,0.03930278,-0.04688811,0.70467526,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
65500000,65500000,0.7074912,-0.018020496,0.018593553,0.7062476,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
65996000,65996000,0.7078096,0.0015973449,-0.011921643,0.7063009,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
66500000,66500000,0.7068444,0.029662421,-0.030826751,0.7060743,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
67000000,67000000,0.70660007,-0.024879063,0.036068723,0.7062553,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
67500000,67500000,0.70856553,0.0074665076,0.023302682,0.70522076,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
67996000,67996000,0.7086264,0.005233649,0.012278635,0.7054577,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
68500000,68500000,0.707457,-0.009968099,0.0207671,0.7063809,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
69000000,69000000,0.7063734,0.014402997,-0.0049206703,0.7076758,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
69500000,69500000,0.69652665,0.004411543,0.011905937,0.7174186,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
70000000,70000000,0.68307465,0.031638477,0.029955862,0.7290479,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
70496000,70496000,0.68327445,0.021162206,0.018531531,0.72961974,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
71000000,71000000,0.6831017,0.023129124,0.020413352,0.7296715,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
71500000,71500000,0.682796,0.029739417,0.027824333,0.7294731,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
72000000,72000000,0.68279433,0.02643068,0.024249593,0.72972965,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
72500000,72500000,0.6825391,0.029875362,0.027976787,0.7297022,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
73000000,73000000,0.6826545,0.025611632,0.023199024,0.7299238,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
73500000,73500000,0.68208915,0.032774534,0.03138178,0.7298599,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
74000000,74000000,0.6822082,0.030150674,0.028784955,0.72996885,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
74496000,74496000,0.6821211,0.034371283,0.033021457,0.72968423,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
75000000,75000000,0.6818459,0.035571486,0.034251206,0.7298272,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
75500000,75500000,0.68170065,0.036536217,0.03516369,0.72987187,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
76000000,76000000,0.68243283,0.009174278,0.006355921,0.7308631,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
76500000,76500000,0.68240684,0.002409196,-0.0002508077,0.73096865,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
77000000,77000000,0.6821766,0.0022341146,-0.00017070254,0.73118407,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
77500000,77500000,0.6820458,0.0023301865,-0.0002775474,0.7313058,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
78000000,78000000,0.6817754,0.0022308156,-0.00033250434,0.7315581,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
78500000,78500000,0.6815893,0.0021372836,-0.0001588791,0.7317319,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
79000000,79000000,0.6817064,0.002156448,-0.00023120524,0.7316227,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
79500000,79500000,0.68160087,0.0019762886,0.00016674167,0.7317215,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
80000000,80000000,0.6815753,0.0019573541,0.00047021732,0.73174524,0.999564,-1.8098611e-09,9.711896e-10,0.029527068,3
