timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.70284253,0.0014097741,-6.692833e-06,0.7113441,-0.0030074588,0.013122547,0.008161781,-0.00016547854,0.00091206096,-0.017424742,7.393332e-11,-6.086752e-10,7.37743e-13,0.0,0.0,3.467589e-08,0.21769997,0.010983589,0.42777994,0.0,0.0,0.0,0.0,0.0,0.0008570967,0.0021884385,0.002188452,0.0008367614,10.26471,10.264708,0.20542188,0.40364224,0.4036422,2.4544594,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70279264,0.0012041747,7.94179e-05,0.7113938,-0.00085680303,0.03346597,0.02522626,-0.00019679188,0.0050250697,0.017984092,1.5601606e-07,-2.5205627e-06,2.7671894e-09,0.0,0.0,1.7979809e-06,0.21769997,0.010983589,0.42777994,0.0,0.0,0.0,0.0,0.0,0.0005475434,0.005018225,0.005018278,0.00053442345,0.78912365,0.7891158,0.25047997,0.16079305,0.16079287,0.6421896,9.635709e-07,9.635684e-07,5.6850956e-07,4.0000004e-06,4.0000004e-06,3.9861784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7029867,-0.0016399629,0.0029410366,0.71119505,-0.000116682626,-0.004753056,0.030165415,-3.169729e-05,0.00038299782,0.033673186,2.775124e-06,-3.0208761e-05,-2.880879e-06,0.0,0.0,7.942286e-06,0.21769997,0.010983589,0.42777994,0.0,0.0,0.0,0.0,0.0,3.5519017e-05,0.0013211395,0.0013210743,3.4707624e-05,0.17161079,0.17161186,0.30822894,0.008569676,0.008569684,0.6006712,3.27846e-07,3.2785198e-07,7.668183e-08,4.0000004e-06,4.0000004e-06,3.7896175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70289975,-0.0016570233,0.002894511,0.7112811,-0.00024355945,-0.01042111,0.035434835,-0.00021172779,-0.0039901803,0.0408463,3.0817803e-06,-1.6569347e-05,-3.2713785e-06,0.0,0.0,3.4442048e-05,0.21769997,0.010983589,0.42777994,0.0,0.0,0.0,0.0,0.0,2.461099e-05,0.00078489626,0.00078490004,2.4021367e-05,0.120810695,0.12081234,0.32272086,0.015357168,0.015357294,0.7341774,1.2890632e-07,1.2890946e-07,1.7546036e-08,4.0000004e-06,4.0000004e-06,3.239247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7089852,-0.0012822029,0.0021804855,0.7052189,0.0026566098,-0.0047547976,0.03097242,0.0007009555,-0.0012561814,0.035987742,2.354027e-06,-1.1864229e-06,-1.5630362e-06,0.0,0.0,7.3007985e-05,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,0.000470903,0.00025589543,0.00025589732,0.00047305966,0.0355413,0.035541374,0.28174758,0.008731346,0.008731338,0.7720769,2.3670884e-08,2.3670468e-08,7.690715e-09,4.0000004e-06,4.0000004e-06,2.4559463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7078439,-0.00093873637,0.0019509624,0.70636564,-0.001090704,0.006104084,0.005526932,0.00012489177,-0.0008884533,0.02423813,5.80475e-07,9.047963e-07,-2.0166942e-06,0.0,0.0,0.00010813161,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,0.00016847144,0.0001671747,0.00016717614,0.00016937513,0.031329893,0.03132987,0.040679436,0.33521983,0.33521983,0.55308443,1.4844529e-08,1.48441375e-08,7.615432e-09,4.0000004e-06,4.0000004e-06,1.8004099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70776415,-0.000955996,0.0017971877,0.70644593,0.0017072491,0.0039957706,0.012359357,0.0025820273,0.0009904649,0.009266582,6.103204e-07,1.1095555e-06,-1.7472714e-06,0.0,0.0,0.00015021452,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,0.00011307442,0.00014301461,0.0001430161,0.00011361611,0.052471943,0.052471634,0.042271875,0.21758151,0.21758151,0.3653339,1.4225447e-08,1.42250975e-08,7.3305926e-09,4.0000004e-06,4.0000004e-06,1.4405999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.7071961,-0.0013049546,0.0020689815,0.70701325,-0.0037556104,-0.007462449,0.0337797,0.001578021,-0.0009855207,0.015041297,4.4286008e-07,2.1894929e-08,-2.9824275e-06,0.0,0.0,0.0001795207,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,9.692273e-05,0.0001384049,0.00013840607,9.7253724e-05,0.071572706,0.071572036,0.050039858,0.187656,0.18765591,0.3124287,1.23212835e-08,1.2321055e-08,6.7655876e-09,4.0000004e-06,4.0000004e-06,1.1057333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7063811,-0.0009332897,0.0012134209,0.70783013,0.0032053196,-0.0031895456,0.027477872,0.0054512317,-0.00010754627,0.005200796,1.2652569e-06,4.6538125e-06,-5.2272126e-06,0.0,0.0,0.00026155703,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,9.257997e-05,0.00010285467,0.000102854756,9.2649316e-05,0.050989132,0.05098883,0.044740155,0.14216636,0.14216635,0.27190596,7.945599e-09,7.945478e-09,5.937714e-09,4.0000004e-06,4.0000004e-06,7.040453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70603126,-0.0013541067,0.0013616413,0.70817816,0.0089624245,-0.0031678972,0.02899319,0.006272915,-0.0038902157,0.01763194,9.06334e-07,3.1174905e-06,-5.4593943e-06,0.0,0.0,0.0002884428,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,9.256304e-05,0.00010145749,0.00010145604,9.23769e-05,0.06536731,0.06536698,0.046852212,0.14960851,0.14960846,0.27550462,5.1808753e-09,5.1807687e-09,5.0019473e-09,4.0000004e-06,4.0000004e-06,5.00604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.70572495,-0.001011589,0.0016160675,0.70848346,0.0051283287,-0.00066350796,0.043029092,0.002912243,-0.00022534514,0.011085885,-8.796231e-07,3.469914e-06,-5.7163857e-06,0.0,0.0,0.00034415917,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,9.24568e-05,6.240751e-05,6.240578e-05,9.20437e-05,0.045708105,0.045707915,0.038224332,0.12579371,0.12579367,0.2548914,2.4761924e-09,2.4761222e-09,4.083497e-09,4.0000004e-06,4.0000004e-06,3.1258915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7056021,-0.0005272149,0.0016456493,0.7086062,0.005979066,0.002878585,0.030029682,0.0008358676,0.005120753,0.005197793,-1.535152e-06,5.1946395e-06,-5.108053e-06,0.0,0.0,0.00039914425,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,9.068701e-05,3.806563e-05,3.8064714e-05,9.0088e-05,0.033021834,0.033021677,0.031502396,0.11112418,0.11112416,0.2415075,1.1866175e-09,1.1865741e-09,3.2559127e-09,4.0000004e-06,4.0000004e-06,2.0286512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
