timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00018867862,0.0009046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.000994947,0.0033947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019470215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0009972776,0.008459884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036621094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0011858073,0.012561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0017679326,0.009717135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0009434,0.0034198253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104888916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0005688909,-0.006159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0003830252,-0.010679948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097473145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0016333248,-0.012703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0032377115,-0.0129713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
