timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28000000,28000000,1310988,1310988,-2.9126236e-11,5.539375e-05,1.0652681e-05,6.2249244e-05,-0.00011013261,-0.03887705,4000,4000,0,0
28500000,28500000,1310988,1310988,3.1951558e-06,-0.0005933524,2.2370967e-05,-0.0001197101,1.4365852e-05,-0.036856346,4000,4000,0,0
29000000,29000000,1310988,1310988,-4.2610456e-05,0.0010098708,1.5978836e-05,-0.00034955348,-0.0001723819,-0.03652116,4000,4000,0,0
29500000,29500000,1310988,1310988,-5.752425e-05,0.0007680558,1.1717701e-05,-0.00092895044,-0.00011970948,-0.035611365,4000,4000,0,0
30000000,30000000,1310988,1310988,-4.6337204e-10,0.00033129723,-1.3848786e-05,-0.00046447522,7.6615215e-05,-0.04321056,4000,4000,0,0
30500000,30500000,1310988,1310988,2.1287394e-06,-0.00077657786,2.130494e-05,-0.000545878,-0.00025378473,-0.03806302,4000,4000,0,0
31000000,31000000,1310988,1310988,-2.3434894e-05,0.00070413994,1.1718526e-05,-0.00035434187,0.00022984408,-0.039724596,4000,4000,0,0
31500000,31500000,1310988,1310988,9.58732e-05,-0.00043036704,2.0239635e-05,-0.00036870711,-0.000110132576,-0.04106056,4000,4000,0,0
32000000,32000000,1310988,1310988,0.00028868625,-0.00078083936,6.497793e-05,-0.0001197101,-0.0001053442,-0.038489196,4000,4000,0,0
32500000,32500000,1310988,1310988,-0.0002034665,0.0011622035,1.9176156e-05,-0.00051235914,0.00034955418,-0.038838744,4000,4000,0,0
33000000,33000000,1310988,1310988,-0.00015872504,-0.000769121,2.236897e-05,-0.00030166947,-0.0001580166,-0.041161124,4000,4000,0,0
33500000,33500000,1310988,1310988,-0.00025353272,-0.00028762166,6.3907596e-06,-0.00063685764,7.661509e-05,-0.03595134,4000,4000,0,0
34000000,34000000,1310988,1310988,-9.4808114e-05,0.0012154668,1.0650998e-05,-0.00072304904,7.1826755e-05,-0.039940078,4000,4000,0,0
34500000,34500000,1310988,1310988,-0.00050706574,-0.00063170196,-1.4697951e-09,-0.00046926358,0.00027772813,-0.04062482,4000,4000,0,0
35000000,35000000,1310988,1310988,0.0007424896,0.0001981385,-4.687055e-05,-0.00069910695,3.830786e-05,-0.035908245,4000,4000,0,0
35500000,35500000,1310988,1310988,-6.0719907e-05,0.00047510795,-4.7937643e-05,-0.00049320556,0.00014365285,-0.04179319,4000,4000,0,0
36000000,36000000,1310988,1310988,0.0015691336,-0.00097258884,-8.734445e-05,-0.0004788404,0.00069431914,-0.036674388,4000,4000,0,0
36500000,36500000,1310988,1310988,-2.6632442e-05,0.00086925575,-3.9415096e-05,-0.00058418536,0.00022984404,-0.038742974,4000,4000,0,0
37000000,37000000,1310988,1310988,2.130441e-06,-0.00027590347,2.7697042e-05,-0.0002442086,0.0005410904,-0.0418315,4000,4000,0,0
37500000,37500000,1310988,1310988,-2.5566553e-05,-0.00015765913,2.55662e-05,-0.0004548983,-4.787738e-06,-0.03818273,4000,4000,0,0
38000000,38000000,1310988,1310988,3.1956229e-06,0.00038242998,-1.0653638e-06,-0.0002825158,0.00025857455,-0.040643968,4000,4000,0,0
38500000,38500000,1310988,1310988,4.5806748e-05,-0.0004303669,-1.1716919e-05,-0.00021068976,0.00020111367,-0.039485183,4000,4000,0,0
39000000,39000000,1310988,1310988,0.00019281269,0.00022690152,9.587043e-06,-0.00022505497,0.00017238321,-0.038388636,4000,4000,0,0
39500000,39500000,1310988,1310988,2.1305328e-05,0.00013741912,-2.130327e-06,-2.873042e-05,0.00049799465,-0.03851313,4000,4000,0,0
40000000,40000000,1310988,1310988,-9.5873465e-06,-0.0004974785,1.1717452e-05,-0.00024899698,0.00041180346,-0.039164353,4000,4000,0,0
40500000,40500000,1310988,1310988,0.00039734357,0.0006540726,2.3433671e-05,-3.351883e-05,0.0008044525,-0.036846764,4000,4000,0,0
41000000,41000000,1310988,1310988,7.350279e-05,-0.0005560682,7.4542872e-06,-4.7884034e-05,0.00019153682,-0.03965756,4000,4000,0,0
41500000,41500000,1310988,1310988,-0.00014594127,0.00016511597,2.1298813e-06,-8.619127e-05,0.0004213802,-0.037588973,4000,4000,0,0
42000000,42000000,1310988,1310988,-0.0006583335,0.0003600595,-1.0657022e-06,-0.00014844052,0.00038786142,-0.04208528,4000,4000,0,0
42500000,42500000,1310988,1310988,3.4087963e-05,-0.0007968179,6.3909056e-06,-4.7884064e-06,0.00029688174,-0.03850834,4000,4000,0,0
43000000,43000000,1310988,1310988,-0.0005464815,0.0011930958,-1.2783962e-05,-0.00015801731,6.703838e-05,-0.04157771,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0008649953,-0.00040053873,-8.51952e-06,0.00052193605,0.00092895096,-0.034893103,4000,4000,0,0
44000000,44000000,1310988,1310988,-8.4156614e-05,-0.0013262545,-3.302273e-05,0.00026336222,0.00018674844,-0.039020706,4000,4000,0,0
44500000,44500000,1310988,1310988,4.1545078e-05,0.00091612746,-4.262248e-06,8.140285e-05,6.8012035e-10,-0.038968027,4000,4000,0,0
45000000,45000000,1310988,1310988,-0.00013528897,-0.00054648065,3.835025e-05,0.000474052,0.00017717168,-0.041639958,4000,4000,0,0
45500000,45500000,1310988,1310988,-1.14613645e-10,0.00012570119,2.1309665e-06,0.00030166947,-0.00017717028,-0.03717238,4000,4000,0,0
46000000,46000000,1310988,1310988,2.3435665e-05,0.00032810154,1.4913477e-05,0.00019632453,0.00012928761,-0.04054821,4000,4000,0,0
46500000,46500000,1310988,1310988,-0.0010024142,-0.0005901561,-4.2601996e-06,0.0003303999,-0.0002394195,-0.040514685,4000,4000,0,0
47000000,47000000,1310988,1310988,-0.0002588594,0.00024607603,1.0652284e-05,0.00022984338,-0.0004309557,-0.037234627,4000,4000,0,0
47500000,47500000,1310988,1310988,-5.8590045e-05,0.0002716424,2.5566209e-05,0.00031603462,8.6192e-05,-0.0416639,4000,4000,0,0
48000000,48000000,1310988,1310988,4.793543e-05,-0.000635963,4.2611136e-05,0.00051235914,3.3519496e-05,-0.038489193,4000,4000,0,0
48500000,48500000,1310988,1310988,-0.00038349576,0.0008468851,1.810861e-05,0.00012449849,-1.4364526e-05,-0.03925055,4000,4000,0,0
49000000,49000000,1310988,1310988,0.0004154533,-0.0008032098,4.6865815e-05,0.00030166947,-0.0005554542,-0.03925534,4000,4000,0,0
49500000,49500000,1310988,1310988,0.00029720872,7.669872e-05,4.0481445e-05,-6.2249244e-05,-0.00059854996,-0.03422751,4000,4000,0,0
50000000,50000000,1310988,1310988,-0.00017363862,0.00071266183,3.1961192e-06,0.00013407532,-0.0001340746,-0.042228933,4000,4000,0,0
50500000,50500000,1310988,1310988,1.8110906e-05,-0.001325189,-1.0654324e-05,8.140285e-05,9.576874e-05,-0.038522705,4000,4000,0,0
51000000,51000000,1310988,1310988,-0.0007701877,0.000874581,-1.3847826e-05,-0.00031124623,-0.00041659054,-0.035994437,4000,4000,0,0
51500000,51500000,1310988,1310988,0.0003398194,-1.917482e-05,1.38474325e-05,0.0003734955,-0.00035434114,-0.042793967,4000,4000,0,0
52000000,52000000,1310988,1310988,-0.00012676758,-0.00086499477,2.3434948e-05,-0.0001436521,8.61919e-05,-0.03649243,4000,4000,0,0
52500000,52500000,1310988,1310988,-7.883086e-05,0.0013145364,-1.1721119e-05,-0.00010534488,-0.0003687064,-0.040581726,4000,4000,0,0
53000000,53000000,1310988,1310988,-0.00024607638,-0.0010610035,-1.0656213e-05,-2.3942017e-05,-0.00062249176,-0.040179495,4000,4000,0,0
53500000,53500000,1310988,1310988,-3.1956495e-06,0.00048682588,-1.2783992e-05,-0.00045489834,-0.00022026595,-0.036195543,4000,4000,0,0
54000000,54000000,1310988,1310988,4.9002043e-05,0.00027803407,-6.391627e-06,-8.140286e-05,-0.0002777267,-0.041568138,4000,4000,0,0
54500000,54500000,1310988,1310988,-2.9828196e-05,-0.0008916264,-1.5979147e-05,-0.00018674775,-0.00048362816,-0.037588973,4000,4000,0,0
55000000,55000000,1310988,1310988,3.4087407e-05,0.0012144017,-9.585681e-06,-0.00011013329,-0.00027772674,-0.039628834,4000,4000,0,0
55500000,55500000,1310988,1310988,2.2370054e-05,-0.00083942845,1.2783354e-05,0.00026336225,-0.0005123585,-0.037972044,4000,4000,0,0
56000000,56000000,1310988,1310988,-4.154517e-05,0.00010333072,1.0651173e-06,-0.00018674775,-8.140225e-05,-0.03561615,4000,4000,0,0
56500000,56500000,1310988,1310988,0.0001438112,0.00066898606,2.130396e-06,0.000119710094,-0.0004548976,-0.042492297,4000,4000,0,0
57000000,57000000,1310988,1310988,7.7763514e-05,-0.0010940266,1.4913774e-05,0.00013407532,-0.0005506658,-0.03847961,4000,4000,0,0
57500000,57500000,1310988,1310988,1.2783e-05,0.0010396981,-1.06516945e-05,-5.7460846e-05,-0.00058418466,-0.037713464,4000,4000,0,0
58000000,58000000,1310988,1310988,0.000113983464,-0.0006562031,2.8760445e-05,2.8730416e-05,-0.0003064571,-0.042679045,4000,4000,0,0
58500000,58500000,1310988,1310988,-6.3918246e-06,-0.000527306,1.0643015e-06,-0.00045968674,-0.0004261673,-0.03519477,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.0004644553,0.0010237193,-2.0228441e-05,-0.0001197101,-0.0010869671,-0.041874595,4000,4000,0,0
59500000,59500000,1310988,1310988,-0.0003259715,-0.0025843312,-0.00010867369,-8.140285e-05,-0.0008810656,-0.039609674,4000,4000,0,0
60000000,60000000,1310988,1310988,-6.923841e-05,0.0027686227,-4.0478193e-05,-0.00079966354,0.00017238318,-0.036865924,4000,4000,0,0
60500000,60500000,1310988,1310988,2.5566958e-05,-0.0009448896,-5.7524987e-05,-0.00028730422,0.00024899776,-0.045331825,4000,4000,0,0
61000000,61000000,1310988,1310988,0.0002769683,-0.0009512815,-3.728127e-05,-0.00064643443,0.00012449906,-0.03256594,4000,4000,0,0
61500000,61500000,1310988,1310988,-1.5980779e-05,0.0019536952,-3.195838e-05,-0.00040701436,0.00025378613,-0.042128373,4000,4000,0,0
62000000,62000000,1310988,1310988,-0.00026418667,-0.0018833876,-2.7699041e-05,0.0,-9.0978945e-05,-0.041692633,4000,4000,0,0
62500000,62500000,1310988,1310988,0.00023222718,0.00094382453,2.1314297e-06,-0.0006943185,0.0001436527,-0.034002453,4000,4000,0,0
63000000,63000000,1310988,1310988,-8.521732e-06,0.00057417765,9.586958e-06,-0.00026336222,0.0004261687,-0.044675805,4000,4000,0,0
63500000,63500000,1310988,1310988,6.284851e-05,-0.001819472,-3.7050918e-11,-0.00022505499,0.00024420925,-0.036497213,4000,4000,0,0
64000000,64000000,1310988,1310988,5.432778e-05,0.0020133501,1.0665268e-06,-0.00040701436,0.00018674842,-0.038359903,4000,4000,0,0
64500000,64500000,1310988,1310988,-0.00036538558,-0.0011440942,-1.2781949e-05,-9.57681e-06,6.224996e-05,-0.041165907,4000,4000,0,0
65000000,65000000,1310988,1310988,2.3435628e-05,-0.00016405077,8.522398e-06,-0.00041180276,0.0003926497,-0.033408698,4000,4000,0,0
65500000,65500000,1310988,1310988,-8.519259e-06,0.0013496901,2.5566289e-05,-0.0003399767,0.00024420937,-0.04347392,4000,4000,0,0
66000000,66000000,1310988,1310988,-2.0240386e-05,-0.0020176114,-2.3435137e-05,-0.00019632453,9.0980364e-05,-0.039063804,4000,4000,0,0
66500000,66500000,1310988,1310988,0.00014807301,0.0015574167,7.457879e-06,-0.00060812733,4.309626e-05,-0.03585078,4000,4000,0,0
67000000,67000000,1310988,1310988,0.0018546258,0.0002023992,1.9175573e-05,-0.00035913027,0.0006655888,-0.039226606,4000,4000,0,0
67500000,67500000,1310988,1310988,-0.00045912992,-0.00091186597,1.0655824e-05,-2.3942017e-05,0.00035434254,-0.038139634,4000,4000,0,0
68000000,68000000,1310988,1310988,-0.0004090615,0.00061359245,1.917403e-05,-0.000114921684,-0.0002202659,-0.038972817,4000,4000,0,0
68500000,68500000,1310988,1310988,2.3436472e-05,-0.00039521317,4.4740387e-05,0.00010534487,-0.0003591296,-0.039710235,4000,4000,0,0
69000000,69000000,1310988,1310988,2.8762139e-05,-0.00011504854,2.7697035e-05,6.703766e-05,-0.0004165905,-0.037440535,4000,4000,0,0
69500000,69500000,1310988,1310988,0.00026524966,-0.0002940128,0.0009704564,-0.00018195936,-0.00033039926,-0.035917822,4000,4000,0,0
70000000,70000000,1310988,1310988,-0.00020026979,-2.9827066e-05,1.7044393e-05,-0.00029209268,-0.003639186,-0.03901591,4000,4000,0,0
70500000,70500000,1310988,1310988,0.00020666134,-9.587623e-06,1.0652439e-05,0.00022984335,-0.0021739348,-0.039217032,4000,4000,0,0
71000000,71000000,1310988,1310988,0.00018748658,1.3848321e-05,-1.4520038e-10,-0.00025857383,-0.0024564506,-0.03871904,4000,4000,0,0
71500000,71500000,1310988,1310988,0.00023542347,-6.3914813e-06,-5.32643e-06,-3.8307233e-05,-0.0032465372,-0.03875255,4000,4000,0,0
72000000,72000000,1310988,1310988,0.0003067962,-4.2605e-06,-2.0239615e-05,-0.00020590136,-0.0030502125,-0.03907816,4000,4000,0,0
72500000,72500000,1310988,1310988,-1.5978965e-05,4.900216e-05,-7.4569216e-06,-8.140285e-05,-0.00320823,-0.039173935,4000,4000,0,0
73000000,73000000,1310988,1310988,-0.0003227752,-3.6218582e-05,1.17176405e-05,9.097968e-05,-0.005592855,-0.036995202,4000,4000,0,0
73500000,73500000,1310988,1310988,0.00029188246,-1.6544795e-10,1.3848336e-05,-0.00016280572,-0.0038402993,-0.03888663,4000,4000,0,0
74000000,74000000,1310988,1310988,-6.391599e-06,7.456833e-06,-3.195816e-06,-5.267244e-05,-0.0033710354,-0.03964798,4000,4000,0,0
74500000,74500000,1310988,1310988,5.645902e-05,5.3263193e-06,-4.2610827e-06,4.7884034e-05,-0.0037732618,-0.038742974,4000,4000,0,0
75000000,75000000,1310988,1310988,2.0240028e-05,3.1957975e-06,-6.391573e-06,-0.00017238254,-0.003979163,-0.038771708,4000,4000,0,0
75500000,75500000,1310988,1310988,1.7044214e-05,1.3848462e-05,1.0652556e-06,-0.00016759415,-0.0041611227,-0.039073378,4000,4000,0,0
76000000,76000000,1310988,1310988,-0.0012836438,2.7695609e-05,-5.324924e-06,-0.0005602432,-0.0007038947,-0.0384844,4000,4000,0,0
76500000,76500000,1310988,1310988,2.876213e-05,1.5979023e-05,-3.0892654e-05,0.00019153615,-6.703697e-05,-0.039509118,4000,4000,0,0
77000000,77000000,1310988,1310988,2.0239993e-05,4.1545354e-05,1.4913646e-05,-0.00015322893,-7.661378e-05,-0.03920266,4000,4000,0,0
77500000,77500000,1310988,1310988,-2.7696868e-05,2.1305315e-05,1.9174746e-05,1.9153616e-05,-0.0005746078,-0.038800437,4000,4000,0,0
78000000,78000000,1310988,1310988,2.401969e-11,-3.0892665e-05,3.1958289e-06,-0.00016759415,-0.0002489963,-0.039173935,4000,4000,0,0
78500000,78500000,1310988,1310988,8.522121e-06,2.3435821e-05,-2.1305023e-06,-3.8307237e-05,-0.000339976,-0.038470034,4000,4000,0,0
79000000,79000000,1310988,1310988,2.1305455e-06,1.0652558e-06,1.8109498e-05,-2.8730421e-05,-0.00023941953,-0.03876692,4000,4000,0,0
79500000,79500000,1310988,1310988,-1.2783137e-05,2.982742e-05,3.1958189e-06,-0.00023463179,-0.00026814992,-0.038738184,4000,4000,0,0
80000000,80000000,1310988,1310988,1.3848442e-05,1.3848435e-05,1.0652685e-06,2.8730423e-05,-0.00011970942,-0.0393511,4000,4000,0,0
