timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
23996000,23996000,0.7094221,-0.0052090366,0.014979898,0.70460546,0.04668477,-0.13172768,-0.34274518,0.2539434,0.89318085,-0.7923518,-6.8623854e-07,3.7036425e-06,-3.4952998e-06,8.289405e-05,3.0144107e-05,0.0007491359,0.21648414,0.010922247,0.42866197,0.0,0.0,0.0,0.0,0.0,5.6704725e-05,6.2529856e-05,6.252639e-05,5.75163e-05,0.02287912,0.022829793,0.015560681,0.13092431,0.13091889,0.22308561,1.7962716e-10,1.7951579e-10,4.8657084e-10,1.222968e-06,1.222909e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7082535,-0.0032691231,0.018396944,0.705711,-0.14559372,-0.5111721,-0.47859472,0.18349709,0.5697803,-1.2316691,-1.5645389e-06,3.5512007e-06,-3.81729e-06,7.771541e-05,7.2672876e-05,0.00076831836,0.21648414,0.010922247,0.42866197,0.0,0.0,0.0,0.0,0.0,5.410167e-05,6.2401356e-05,6.2414634e-05,5.4520195e-05,0.020900305,0.020853113,0.014841675,0.11778594,0.11778227,0.21667166,1.5489858e-10,1.5467214e-10,4.156144e-10,1.1622617e-06,1.1627491e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7083099,-0.0031675792,-0.0005607312,0.70589435,-0.107638106,-0.22987457,-0.26963818,0.02241709,0.1657019,-1.6715909,-1.8954433e-06,3.1567138e-06,-3.8812905e-06,5.964435e-05,9.178562e-05,0.00078501774,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,0.00031235977,6.12279e-05,6.12109e-05,0.00028595867,0.022942763,0.022814821,0.01546301,0.12917621,0.12916389,0.22263849,1.4133071e-10,1.4103531e-10,3.94444e-10,1.1190746e-06,1.1198472e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71236634,-0.00045193385,0.0006131481,0.70180744,-0.02722427,-0.21525875,-0.237368,-0.04376726,-0.09745954,-1.9849336,-2.0098512e-06,3.3396252e-06,-3.7617008e-06,9.629815e-05,9.859947e-05,0.00080262753,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,0.00014235653,4.2307376e-05,4.227307e-05,0.00013108816,0.036525756,0.03649193,0.014894169,0.11667533,0.11666842,0.21703793,1.38202e-10,1.3791623e-10,3.9500878e-10,1.0468018e-06,1.0474357e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7086295,0.0015916179,-0.0010472666,0.70557827,0.02296942,-0.23103009,-0.35466313,-0.033265255,-0.33929822,-2.3368318,-2.2224776e-06,3.4291152e-06,-3.7010782e-06,0.00010578081,0.00012156352,0.0008114178,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,9.410237e-05,3.408334e-05,3.4049674e-05,8.4806416e-05,0.043594006,0.043577295,0.015448935,0.13128763,0.13127948,0.21969855,1.321149e-10,1.3184677e-10,3.9493278e-10,9.67241e-07,9.678417e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70804554,0.03342438,-0.03218485,0.7046407,0.053115446,0.12280175,0.05140456,0.023740228,-0.47449863,-2.6264288,-2.4100718e-06,3.4802651e-06,-3.5136125e-06,0.00011084553,0.00013945437,0.0008251833,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,7.0367336e-05,3.2110183e-05,3.2146112e-05,6.354987e-05,0.028320272,0.028283559,0.014923349,0.11786269,0.11785898,0.21482435,1.2704415e-10,1.2677535e-10,3.9372208e-10,9.123592e-07,9.130167e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7084958,-0.01391723,0.014238584,0.70543414,0.06693418,0.45172203,0.45533028,0.10993209,-0.11820774,-2.3157606,-2.578284e-06,3.5358369e-06,-3.3275026e-06,0.0001161195,0.00015548007,0.0008355978,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,5.7461064e-05,3.584817e-05,3.5809633e-05,5.1993324e-05,0.026943808,0.026907858,0.015490173,0.1317364,0.13172635,0.21793543,1.2646968e-10,1.2620761e-10,3.9111106e-10,8.989823e-07,8.99578e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70914114,0.010091547,-0.010010974,0.7049233,0.09352956,0.24921647,0.1682171,0.2384706,0.124253646,-2.1942122,-2.5956726e-06,3.5464477e-06,-3.2904659e-06,0.00011713316,0.00015953612,0.00084859395,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,4.939732e-05,3.940972e-05,3.9391925e-05,4.5222238e-05,0.02018291,0.020179756,0.014940895,0.11814418,0.11814078,0.21344143,1.2720436e-10,1.2694433e-10,3.8680528e-10,8.964444e-07,8.970199e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7087321,0.017248286,-0.00899215,0.70520955,0.08957443,0.11387941,-0.13157006,0.366522,0.28545484,-2.2498286,-2.4311712e-06,3.5085234e-06,-3.137672e-06,0.000114511415,0.00014782147,0.0008534411,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,4.4309396e-05,4.3690958e-05,4.369418e-05,4.0870127e-05,0.021313762,0.021291837,0.015492369,0.13062498,0.13062169,0.21675757,1.2728876e-10,1.2702464e-10,3.805539e-10,8.912522e-07,8.918784e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7057645,-0.018090468,0.01907652,0.70795864,0.04639613,0.26780596,-0.067708336,0.48274928,0.5578789,-2.2465212,-1.7891946e-06,3.2579583e-06,-2.8589213e-06,9.708074e-05,0.00010127732,0.00086453726,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,4.1151314e-05,4.5516554e-05,4.5508517e-05,3.775468e-05,0.018261138,0.018262707,0.014932744,0.11750865,0.1175076,0.2124355,1.233739e-10,1.2311818e-10,3.7202255e-10,8.648648e-07,8.655325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70478576,0.017249493,-0.013540161,0.7090813,-0.021537215,0.43040878,0.13234848,0.54787666,0.79385984,-2.3386695,-1.1203894e-06,2.9492094e-06,-2.670069e-06,7.53945e-05,5.2466454e-05,0.0008686435,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.909743e-05,4.727257e-05,4.7277565e-05,3.608646e-05,0.020603996,0.020610947,0.015603132,0.12928206,0.12928331,0.21967848,1.1721095e-10,1.1695846e-10,3.6166564e-10,8.265604e-07,8.2730605e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7044875,0.009855738,-0.02902669,0.70905405,-0.02429233,0.30041718,0.094014175,0.58495736,1.1091688,-2.3637633,1.6833788e-07,2.6261048e-06,-2.1101575e-06,5.3861673e-05,-3.98959e-05,0.0008747819,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.7641228e-05,4.407536e-05,4.3996824e-05,3.5108318e-05,0.019055998,0.01905606,0.015030358,0.116866656,0.11686744,0.21526895,1.0305262e-10,1.0283358e-10,3.4907152e-10,7.486357e-07,7.493471e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70886344,-0.023120293,-0.018285945,0.70472956,0.10967369,0.18276626,0.014954831,0.65243155,1.4235588,-2.197846,8.317879e-07,2.4546855e-06,-1.410491e-06,4.2953972e-05,-8.644886e-05,0.00088138034,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.6400776e-05,4.29693e-05,4.2956057e-05,3.5191264e-05,0.022935297,0.022922434,0.015569137,0.12910365,0.12910368,0.21875113,9.276868e-11,9.258643e-11,3.3502978e-10,6.9330054e-07,6.9389677e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7114309,-0.014055873,0.013664623,0.7024826,0.23344746,0.21666309,0.22022463,0.92648697,1.67628,-1.9483523,1.4729471e-06,2.3847194e-06,-9.332411e-07,3.8582715e-05,-0.000130727,0.0008847889,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.58539e-05,3.705778e-05,3.7058642e-05,3.5467005e-05,0.020192713,0.020182611,0.014991965,0.11683078,0.1168299,0.21434507,7.640937e-11,7.626608e-11,3.199581e-10,6.0959763e-07,6.100121e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7106108,0.00060297275,-0.0014023542,0.70358366,0.18380117,0.13865472,0.0156179285,1.1545515,1.7971497,-1.9054309,1.8206383e-06,2.3045948e-06,-4.5227964e-07,3.3204215e-05,-0.00015470172,0.0008882384,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.557365e-05,3.4369474e-05,3.4374676e-05,3.5345598e-05,0.023337444,0.023326231,0.015528898,0.12963368,0.12962964,0.21777686,6.6554866e-11,6.6425275e-11,3.0308864e-10,5.574984e-07,5.578351e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7099733,0.003482162,-0.014393361,0.7040729,0.2539689,0.0569896,-0.18416743,1.3813522,1.8794961,-2.0647593,2.0843274e-06,2.5393524e-06,1.3262863e-07,4.9421727e-05,-0.00017262233,0.00089010264,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.5486875e-05,2.8663768e-05,2.8644416e-05,3.5462956e-05,0.020117719,0.020110348,0.014957673,0.117202505,0.11720012,0.21340764,5.4041015e-11,5.3932657e-11,2.8598213e-10,4.939238e-07,4.941213e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.71010673,-0.0008556691,-0.005974422,0.70406824,0.27051786,-0.019340586,-0.06717796,1.662871,1.9257265,-2.2151928,2.1917442e-06,2.5128847e-06,4.2691303e-07,4.775846e-05,-0.00017980479,0.000893451,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.5409994e-05,2.6777729e-05,2.6772563e-05,3.56787e-05,0.021849083,0.021843564,0.015493159,0.12994164,0.1299375,0.21680641,4.8094157e-11,4.8005717e-11,2.6863112e-10,4.629307e-07,4.630223e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70907307,-0.014502385,0.007372409,0.70494735,0.25099275,-0.010722435,-0.074456215,1.9476678,1.9513124,-2.2608147,2.3936593e-06,2.244469e-06,5.2692576e-07,3.0702646e-05,-0.00019288086,0.00089670735,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.5317542e-05,2.3323033e-05,2.3319695e-05,3.5652713e-05,0.018684067,0.018683411,0.014926753,0.11730457,0.11730247,0.21247683,4.1081766e-11,4.1015587e-11,2.509313e-10,4.2971539e-07,4.296871e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70859087,-0.0045935344,0.010117708,0.70553213,0.22373402,0.07164657,0.13162455,2.208114,1.9459592,-2.243484,2.5267675e-06,1.975517e-06,7.55742e-07,1.4046589e-05,-0.00020111156,0.00089644134,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.5257697e-05,2.2376344e-05,2.2375434e-05,3.5694116e-05,0.020235568,0.020230006,0.015595791,0.129649,0.12964645,0.21970572,3.783181e-11,3.7778877e-11,2.3404237e-10,4.1320257e-07,4.131159e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7078283,0.01387074,0.004178667,0.706236,0.2515348,0.059967123,0.22359361,2.4878612,1.9165928,-2.225834,2.8056295e-06,1.7584816e-06,1.1668e-06,1.2289186e-06,-0.00021734495,0.0008881166,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.505715e-05,2.0137306e-05,2.017004e-05,3.551156e-05,0.017360149,0.017354742,0.015020964,0.11712775,0.117126696,0.21526529,3.3647297e-11,3.360996e-11,2.1740192e-10,3.9436713e-07,3.9421715e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
