timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,6.9945527e-10,2.9301225e-05,0.0006284286,0.0011711211,0.009346368,0.008225901,512,0,0.66438806,0.7788541,0.0,nan,nan,0.0017238393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,7.0203315e-10,2.9537705e-05,0.0007017901,0.0012907035,0.010171644,0.0073411954,512,0,0.6672792,0.7647383,0.0,nan,nan,0.00054795574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.7217876e-10,2.9586652e-05,0.00060549116,0.0014575499,0.011051482,0.007966815,512,0,0.66229916,0.7752749,0.0,nan,nan,0.0034733198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,6.7604833e-10,2.9928597e-05,0.0006880891,0.0013059624,0.009838521,0.007137037,512,0,0.6494106,0.7899715,0.0,nan,nan,0.0002873281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,6.3555256e-10,2.9036473e-05,0.00062448013,0.000944977,0.0067843893,0.0051020486,512,0,0.6315149,0.80672455,0.0,nan,nan,0.0018460789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.405239e-10,2.886768e-05,0.00060695346,0.0004931252,0.0046421457,0.008219443,512,0,0.6117992,0.82453233,0.0,nan,nan,0.0058335704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.2823524e-10,2.9018887e-05,0.00058640394,9.214758e-05,0.0054674647,0.0076459944,512,0,0.5922075,0.8420544,0.0,nan,nan,0.006776431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.926255e-10,2.8055882e-05,0.0006316569,0.00052517315,0.010438726,0.0087999385,512,0,0.57381123,0.8340147,0.0,nan,nan,0.00084538665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.9726213e-10,2.7501143e-05,0.0005631792,0.0006736704,0.013684794,0.011206497,512,0,0.55687606,0.84805465,0.0,nan,nan,0.0017099223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.5905414e-10,2.7235323e-05,0.0005736296,0.00074051035,0.01566282,0.014231157,512,0,0.54144645,0.8603211,0.0,nan,nan,0.002411146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.6028837e-10,2.722759e-05,0.0005453933,0.00087199715,0.017179426,0.0154745765,512,0,0.52731705,0.870981,0.0,nan,nan,0.0053968076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.624137e-10,2.7422311e-05,0.0006063175,0.0010468172,0.018808898,0.016780457,512,0,0.5143383,0.87955546,0.0,nan,nan,0.002804922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.145072e-10,2.8541439e-05,0.000587232,0.0010675031,0.018979887,0.017085245,512,0,0.5022356,0.859546,0.0,nan,nan,0.006166784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.771375e-10,3.0777755e-05,0.000585144,0.0010235839,0.018234681,0.016827483,512,0,0.49082625,0.8649106,0.0,nan,nan,0.003977323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.582694e-10,2.9926558e-05,0.0005932207,0.0010127544,0.017338103,0.01481405,512,0,0.47996697,0.86927944,0.0,nan,nan,0.00037693634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.23408e-10,2.9075929e-05,0.00061172055,0.00037899803,0.00804328,0.008229603,512,0,0.6350792,0.87255687,0.0,nan,nan,0.004719595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.620613e-10,2.9714049e-05,0.0006067482,0.00041098677,0.007373861,0.007142934,512,0,0.6173033,0.8751523,0.0,nan,nan,0.00038206947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.465531e-10,3.0183157e-05,0.0006304389,0.00039404313,0.0064123273,0.006544206,512,0,0.6001513,0.8767006,0.0,nan,nan,0.00010145169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.1846783e-10,3.0560386e-05,0.0006098787,0.00034920964,0.0050085494,0.0048480798,512,0,0.58370775,0.8514761,0.0,nan,nan,0.00015730668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.7115684e-10,2.947047e-05,0.0005814736,0.00025850013,0.0031871137,0.003558729,512,0,0.5679389,0.85224766,0.0,nan,nan,0.00015226722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.687206e-10,2.8550385e-05,0.0006264671,0.00021376264,0.0020651822,0.0031301726,512,0,0.55286026,0.8528117,0.0,nan,nan,0.0036485055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,5.32938e-10,2.7480788e-05,0.0005761205,0.00021493272,0.0021543456,0.00470598,512,0,0.53846234,0.852994,0.0,nan,nan,0.0012085786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.789079e-10,2.8294722e-05,0.0006118178,0.00018996048,0.0009053465,0.0023127254,512,0,0.52473265,0.8530757,0.0,nan,nan,0.0010533984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.21896e-10,2.8792616e-05,0.0006130743,0.00013908796,0.0017917706,0.0042159297,512,0,0.5116591,0.8526483,0.0,nan,nan,0.00016766532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7296000,7296000,5.980438e-10,2.798025e-05,0.0007256936,0.0017807527,0.002166436,0.011565867,535,0,1.0003003,0.7990839,0.013251746,1.1754944e-38,1.1754944e-38,0.0021222548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.8687066e-10,2.758767e-05,0.0006482749,0.004698683,0.0034204333,0.0062296996,535,0,1.0032616,0.7470734,0.033150524,1.1754944e-38,1.1754944e-38,0.0030462306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,6.483321e-10,2.8860599e-05,0.0006186075,0.0013574952,0.005198568,0.004877576,535,0,0.8208171,0.7052443,0.0011642432,0.0061955135,0.00019515991,0.0026323781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.92222e-10,3.0250292e-05,0.00056607433,0.00026572816,0.0045732222,0.004616057,535,0,0.82847834,0.6759929,0.0007307315,0.0061955135,0.00019515991,0.004774441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.781938e-10,3.0336443e-05,0.00056272466,0.00054236833,0.0025811407,0.0042604604,535,0,0.7184979,0.64662945,0.001791056,0.0067068045,0.0004237203,0.0009976368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.665861e-10,2.9046198e-05,0.00051736087,0.00058161863,0.0027464032,0.006937513,535,0,0.731272,0.6304257,0.013176364,0.0067068045,0.0004237203,0.0027709967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.142587e-10,2.831628e-05,0.0005204378,0.001277773,0.009431262,0.0048656086,535,0,0.6529905,0.5985091,0.016021078,0.016790904,0.0013611044,0.00013230513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,6.274791e-10,2.8098846e-05,0.000595346,0.00091721193,0.002561895,0.00424241,535,0,0.67020357,0.59096706,0.022126626,0.016790904,0.0013611044,0.0020404411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.5969424e-10,2.7731576e-05,0.0006294878,0.00063530484,0.0064004418,0.004667293,535,0,0.60815203,0.5724796,0.003195278,0.01343556,0.0012718523,0.005891377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.879645e-10,2.758157e-05,0.0006508321,0.0002959648,0.0022965306,0.0024889023,535,0,0.6285721,0.5703139,0.018566761,0.01343556,0.0012718523,0.001025661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.6929494e-10,2.7558262e-05,0.00065189775,0.00012885277,0.0033832127,0.0029701726,535,0,0.5760996,0.5540033,0.016593084,0.007114957,0.00075919286,0.0009265916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.7620014e-10,2.8264252e-05,0.0006790243,0.0004320491,0.0041802903,0.004239744,535,0,0.598702,0.5487432,0.0011250827,0.007114957,0.00075919286,0.00074403157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.8828403e-10,2.8631717e-05,0.00062441,0.00043855121,0.008238909,0.0072149374,535,0,0.55281234,0.53453064,0.0071864496,0.01277503,0.0006123445,0.004889539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.221266e-10,2.7387849e-05,0.0006069017,0.0001471032,0.0059477203,0.00732598,535,0,0.5770615,0.53869766,7.3451185e-05,0.01277503,0.0006123445,0.003265595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.9426757e-10,2.7107102e-05,0.00064149156,0.00033855313,0.0051629147,0.0062523596,535,0,0.535128,0.52537185,0.02066955,0.018653844,0.0010348617,0.0017657462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.5692806e-10,2.8341725e-05,0.0006108943,6.862979e-05,0.0029024724,0.0031894792,535,0,0.56031454,0.53141546,0.004918257,0.018653844,0.0010348617,0.00094131543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.5146265e-10,2.8182942e-05,0.0006978004,0.00025979022,0.0053839195,0.0077152723,535,0,0.5217259,0.51885015,0.0108266175,0.018886069,0.000732536,0.0036536052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.9044525e-10,2.9659866e-05,0.0006959612,0.0001148365,0.0025619785,0.0034143762,535,0,0.5475535,0.5203923,0.015614406,0.018886069,0.000732536,0.0051423945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.2557126e-10,2.9320989e-05,0.00073522754,0.000273064,0.00387177,0.00758846,535,0,0.51147485,0.508812,0.00023746795,0.017164078,0.0005502226,0.0010266264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.432434e-10,2.7909207e-05,0.0006792797,5.9452155e-05,0.0011424205,0.0012798198,535,0,0.53774947,0.51689756,0.021791648,0.017164078,0.0005502226,0.00096078514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.081325e-10,2.7558526e-05,0.0006801459,0.00049629924,0.0063450495,0.011163413,535,0,0.50357866,0.5057875,0.0152869085,0.024985991,0.00050656794,0.0020468177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.8115396e-10,2.7902142e-05,0.0005818612,0.00037285744,0.00049424317,0.0015189786,535,0,0.5301704,0.5145293,0.0157579,0.024985991,0.00050656794,0.0055126008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.2785615e-10,2.6655576e-05,0.0005993188,0.00080820604,0.008767878,0.010122648,535,0,0.497451,0.5038139,0.00763864,0.022720758,0.0005316388,0.0007698913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.5202326e-10,2.7841037e-05,0.00060860725,0.00046768936,0.002346518,0.004064041,535,0,0.5242745,0.5075788,0.01192671,0.022720758,0.0005316388,0.004793492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.954442e-10,2.9198563e-05,0.0005833387,0.0002821883,0.0054364493,0.010477325,535,0,0.49267983,0.49752256,0.00074771786,0.024090413,0.0012094422,0.005432472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.7511823e-10,2.754092e-05,0.00056214613,0.00027421562,0.0025245766,0.0032480487,535,0,0.5196681,0.5067091,0.023467496,0.024090413,0.0012094422,0.003237537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.2256055e-10,2.6075675e-05,0.0006132382,0.00054275856,0.0033188502,0.002836069,535,0,0.4889536,0.49694523,0.009188017,0.022835962,0.0006484452,0.00033494714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.2952526e-10,2.705138e-05,0.00062459474,9.576699e-05,0.0017436653,0.0035009913,535,0,0.5160621,0.5062721,0.011171423,0.022835962,0.0006484452,0.0028737516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.0675286e-10,2.6072465e-05,0.0005574683,0.00030051632,0.0051342263,0.00846776,535,0,0.48603165,0.49184316,0.03820237,0.026632657,0.00088227127,7.078884e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.791706e-10,2.7857657e-05,0.00054964394,0.00018364632,0.003185461,0.0031884161,535,0,0.5132233,0.50098884,0.0114344,0.026632657,0.00088227127,0.00078360137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.586659e-10,2.6917474e-05,0.00060657604,0.0004263303,0.0030882552,0.0065016677,535,0,0.48373938,0.4920297,0.0009084172,0.023162523,0.00018108208,0.0026159643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.622161e-10,2.7167203e-05,0.00060596166,0.00019636129,0.0015468268,0.0014919331,535,0,0.51097494,0.50116265,0.023028031,0.023162523,0.00018108208,0.002176685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.803847e-10,2.8078335e-05,0.0005852018,0.0005455042,0.0058355886,0.007822705,535,0,0.48193863,0.49239752,0.009278288,0.026553387,0.00090170075,0.0016923075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.688462e-10,2.797452e-05,0.0006564835,0.00036602234,0.0035061804,0.0040053367,535,0,0.5091931,0.50149053,0.0187375,0.026553387,0.00090170075,0.0014242021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.6992727e-10,2.863809e-05,0.000654962,0.00053090125,0.0052742413,0.008245101,535,0,0.48052478,0.48811394,0.017654674,0.03005316,0.0010064102,0.0043964833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.541719e-10,2.8741943e-05,0.0006409037,0.00023363934,0.0029179428,0.0031232687,535,0,0.5077745,0.49688655,0.0069248113,0.03005316,0.0010064102,0.004759367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,7.3843065e-10,2.9240966e-05,0.0005857749,0.00036757323,0.0067261383,0.010186794,535,0,0.47940952,0.488789,0.004147934,0.026170945,0.0010204477,0.004942478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,7.058791e-10,3.0047415e-05,0.00060664443,0.00029753405,0.0039469353,0.0046226676,1049111,0,0.506628,0.4974368,0.000120516495,0.026170945,0.0010204477,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.5672007e-10,2.9398696e-05,0.0005312347,0.0003227915,0.006659831,0.008987216,1049111,0,0.47852775,0.48949704,0.011193553,0.030046754,0.0006484303,0.0032606458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.55891e-10,2.8614593e-05,0.0005218283,0.0002988132,0.0035108014,0.0044073337,1049111,0,0.5056962,0.4980214,0.0020937077,0.030046754,0.0006484303,0.0027900806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.675193e-10,2.8917122e-05,0.0006015781,0.00036385164,0.00322077,0.0057452186,1049111,0,0.47783732,0.48551646,0.00011748852,0.024287947,0.0003159136,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.766635e-10,2.8160961e-05,0.0005699014,0.000104670326,0.0026637807,0.0050486946,1049111,0,0.50493795,0.4936798,0.012930185,0.024287947,0.0003159136,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.968065e-10,2.8907038e-05,0.00059224904,0.00018272708,0.0047482452,0.009668379,1049111,0,0.47729233,0.4863241,0.009693952,0.035937082,0.0002850386,0.006209189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.368485e-10,2.9758514e-05,0.000582065,0.00034067206,0.0021122005,0.0026361293,1049111,0,0.5043113,0.49432096,0.02769357,0.035937082,0.0002850386,0.00032287862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.8423505e-10,2.8922663e-05,0.0006297064,0.00021213292,0.0042227106,0.008423785,1049111,0,0.4768604,0.4871013,0.00246312,0.037465874,0.00048167305,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.518332e-10,2.7204243e-05,0.0005771893,0.0002327395,0.0018424185,0.0018423958,1049111,0,0.50378096,0.49494603,0.0117186885,0.037465874,0.00048167305,0.008478649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.873741e-10,2.7325794e-05,0.00053531217,0.00029188496,0.004609228,0.011824904,1049239,0,0.47651687,0.48320892,0.0103199445,0.041138925,0.0009199753,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.8543775e-10,2.7824039e-05,0.0005770252,0.00010530491,0.0017256415,0.0021976954,1049239,0,0.5034408,0.49069625,0.012123929,0.041138925,0.0009199753,0.0016180056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.827921e-10,2.8161625e-05,0.00053163536,0.0001505291,0.006138882,0.013108755,1049239,0,0.47627923,0.4839786,0.016412348,0.0457442,0.0011262666,0.0044582314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.856083e-10,2.8680299e-05,0.00057727826,0.00019826455,0.0022024764,0.0033045642,1049239,0,0.5033178,0.49131095,0.0065672873,0.0457442,0.0011262666,0.0046211863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.5572397e-10,2.8530243e-05,0.00056495686,0.00021962392,0.0047965,0.010836424,1049239,0,0.4760582,0.4847136,0.01919389,0.040388413,0.0009975042,0.0039454196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.6729876e-10,2.8998402e-05,0.00057110586,0.00028947907,0.0023511632,0.0035617223,1049239,0,0.5032831,0.48708302,0.029346354,0.040388413,0.0009975042,0.0032603722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
