timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70607245,-0.0012969298,0.0019095272,0.70813596,0.0053595044,-0.004875636,0.053905413,0.0017142091,-0.00051377364,0.019022692,-5.873324e-07,-1.9361954e-07,-2.3018756e-06,0.0,0.0,0.00026090487,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,0.00010629738,7.896905e-05,7.896872e-05,0.00010617721,0.04605213,0.046051864,0.035659634,0.13718729,0.13718726,0.26583058,5.2671827e-09,5.267022e-09,8.65722e-09,4.0000004e-06,4.0000004e-06,4.5047827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7061653,-0.0008034858,0.0018183102,0.70804423,0.009621683,-0.0008339979,0.048841707,0.0031461096,0.006518934,0.02824967,-9.361076e-07,3.167786e-06,-1.1853182e-06,0.0,0.0,0.0003149171,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,0.00010684462,8.097619e-05,8.097544e-05,0.00010636655,0.058941524,0.058941144,0.037566386,0.14617866,0.14617866,0.26544482,3.6547885e-09,3.6546952e-09,6.998186e-09,4.0000004e-06,4.0000004e-06,3.449467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7061366,-9.748332e-05,0.0018921933,0.70807314,0.0023214654,-0.005325911,0.04658992,0.00037797625,0.0029482616,0.024371682,-2.1560704e-06,3.8882476e-06,-8.814166e-07,0.0,0.0,0.0003807764,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,0.00010503045,5.2814066e-05,5.2812986e-05,0.00010430087,0.043037117,0.043036938,0.032455154,0.124452926,0.124452904,0.24897414,1.8725907e-09,1.8725377e-09,5.4338676e-09,4.0000004e-06,4.0000004e-06,2.3602789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7055977,0.00052290905,0.0015102472,0.70861083,-0.005247399,0.0015142811,0.07350863,0.0029896214,0.005328978,0.034306392,-1.6467242e-06,4.6661876e-06,-2.0505245e-06,0.0,0.0,0.0004231721,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,0.00010221722,4.5922963e-05,4.592246e-05,0.00010118497,0.05008102,0.050080966,0.032224037,0.13804919,0.13804922,0.25377494,1.1801136e-09,1.1800719e-09,4.1754684e-09,4.0000004e-06,4.0000004e-06,1.8074913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7055784,0.00071263814,0.0015969437,0.7086298,-0.010498531,0.000887168,0.06930832,0.0037635346,0.0004979587,0.035351984,-6.4511164e-07,3.8589533e-06,-7.269268e-07,0.0,0.0,0.00048012365,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,9.7043696e-05,2.892008e-05,2.8919754e-05,9.5841264e-05,0.036081526,0.036081553,0.027365066,0.12080328,0.12080331,0.24147606,6.135281e-10,6.134888e-10,3.1830631e-09,4.0000004e-06,4.0000004e-06,1.2729713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70494413,0.00075443776,0.0015533997,0.70926076,-0.0035028937,-0.003030644,0.08980537,0.0022032433,-0.0025102296,0.063566245,-1.4162646e-07,3.765757e-06,-2.5909785e-06,0.0,0.0,0.00051437225,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,9.204385e-05,2.501181e-05,2.501168e-05,9.072986e-05,0.040023737,0.040023603,0.02649095,0.13518065,0.13518068,0.24607752,4.1328152e-10,4.132543e-10,2.4566005e-09,4.0000004e-06,4.0000004e-06,1.0020165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7047002,0.0011464518,0.0013932858,0.709503,0.000790567,-0.010737572,0.08863088,0.0018339321,-0.0028461446,0.061001018,-1.734705e-07,3.981474e-06,-3.0701992e-06,-1.7882294e-05,-5.0675517e-06,0.00057084934,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,8.617215e-05,1.7293572e-05,1.7293556e-05,8.482082e-05,0.03851035,0.038510285,0.022701824,0.11964024,0.11964029,0.23559107,2.4678426e-10,2.467685e-10,1.9061528e-09,3.7879713e-06,3.7879727e-06,7.408972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70434624,0.0013920236,0.0014007727,0.7098538,0.0016112222,0.010529622,0.08993303,0.0019760046,-0.0021782247,0.08631482,-2.1169666e-07,4.110306e-06,-2.8125382e-06,-3.4473345e-05,-9.272396e-06,0.0006034417,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,8.1227976e-05,1.917627e-05,1.9176463e-05,7.972436e-05,0.055681363,0.05568158,0.021809975,0.13510467,0.1351047,0.23896042,2.0943604e-10,2.0942512e-10,1.5064622e-09,2.7991603e-06,2.7991653e-06,6.0198275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7041803,0.00090185675,-0.00081900833,0.7100201,-0.00032854674,0.0016172893,0.057509273,0.0009592599,-0.0051326924,0.085790314,-2.2173855e-07,3.912877e-06,-3.2990645e-06,3.0587693e-05,-8.063641e-06,0.0006409065,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,7.647856e-05,2.4526122e-05,2.4526704e-05,7.501645e-05,0.035984647,0.035984784,0.019197758,0.119336195,0.11933621,0.23406221,2.015874e-10,2.0157905e-10,1.2064219e-09,1.7527668e-06,1.7527675e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70018685,0.019127334,-0.022584777,0.713346,0.007650996,0.31556392,0.14786977,0.010408019,0.08629794,0.065922506,-2.320489e-07,3.8802636e-06,-3.060485e-06,5.3202173e-05,-1.1493064e-05,0.0006654844,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,7.2334784e-05,3.178938e-05,3.1771193e-05,6.944488e-05,0.034794044,0.034731258,0.018525481,0.13393286,0.13392964,0.23635845,2.0156717e-10,2.015587e-10,9.742758e-10,1.4528423e-06,1.4527709e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7147236,0.0077992887,-0.0075666667,0.69932264,0.055717748,0.37864935,-0.005611421,0.060285624,0.4333859,0.053072687,-1.5859518e-07,3.8582043e-06,-2.812232e-06,7.2714494e-05,1.1943528e-05,0.0006888762,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,6.5617416e-05,3.9898718e-05,3.990181e-05,6.825436e-05,0.024128059,0.02411968,0.016627591,0.11907152,0.11907046,0.22773416,2.0112073e-10,2.0109335e-10,8.0029167e-10,1.2715385e-06,1.2710772e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7125385,-0.0015298716,0.0036318875,0.70162207,0.07391927,0.23873642,-0.17597982,0.13202666,0.76326513,-0.09453293,-1.3421763e-07,3.8836492e-06,-3.860239e-06,7.71817e-05,1.6303487e-05,0.00070827815,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,6.20768e-05,4.8710197e-05,4.8711503e-05,6.3873165e-05,0.02454387,0.024526328,0.016458211,0.13236941,0.13236775,0.22927508,1.9957226e-10,1.9952785e-10,6.624475e-10,1.2395288e-06,1.2390559e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70822775,-0.0031324355,0.0060603204,0.70595115,0.07892385,0.078132965,-0.28717384,0.20481017,0.92033535,-0.39913356,-2.64461e-07,3.7992297e-06,-3.33005e-06,8.171061e-05,1.714071e-05,0.00072963315,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,5.962402e-05,5.614921e-05,5.6153694e-05,5.9783186e-05,0.020141149,0.020110492,0.01531873,0.118474215,0.11847338,0.22170244,1.907595e-10,1.906801e-10,5.563001e-10,1.2339178e-06,1.2336418e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.709396,-0.005258261,0.015028227,0.7046303,0.046473846,-0.13292089,-0.34318763,0.25412259,0.8926732,-0.7934625,-6.8487725e-07,3.6936142e-06,-3.6717743e-06,8.2263155e-05,3.0034129e-05,0.00074918807,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,5.6163077e-05,6.2575156e-05,6.2572726e-05,5.673204e-05,0.022962753,0.02291369,0.0155656,0.13098106,0.13097578,0.22321682,1.7975424e-10,1.796405e-10,4.701729e-10,1.2230623e-06,1.2230084e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7082266,-0.0030965728,0.0181084,0.7057462,-0.14589341,-0.5116616,-0.47929177,0.1828481,0.5677687,-1.2332785,-1.563816e-06,3.5429482e-06,-3.966653e-06,7.716536e-05,7.2566436e-05,0.00076835346,0.21601228,0.01089845,0.42872506,0.0,0.0,0.0,0.0,0.0,5.3632215e-05,6.2450614e-05,6.246506e-05,5.382177e-05,0.020992655,0.02094597,0.0148459,0.11783327,0.117829666,0.21679372,1.5501321e-10,1.5478534e-10,4.023695e-10,1.1624747e-06,1.1629666e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7090229,-0.0033173647,-0.0003866819,0.70517755,-0.1069717,-0.23013933,-0.2701786,0.021957703,0.16479677,-1.6754435,-1.8946213e-06,3.1602667e-06,-4.020506e-06,6.0157396e-05,9.1626345e-05,0.0007855261,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,0.00030309233,6.101596e-05,6.100058e-05,0.00027963633,0.023348678,0.023215443,0.01533118,0.12920527,0.12919228,0.21878767,1.4174449e-10,1.4144685e-10,3.8212875e-10,1.1205634e-06,1.1213434e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71251667,-0.0004976559,0.00067673426,0.70165473,-0.027239474,-0.21571983,-0.2375679,-0.043955635,-0.09835752,-1.9855617,-2.0060897e-06,3.350956e-06,-3.9152815e-06,9.7154894e-05,9.8179116e-05,0.0008026353,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,0.00014014402,4.2021515e-05,4.198638e-05,0.00012997787,0.03673423,0.03670027,0.0148984715,0.11671847,0.11671126,0.21715693,1.3848511e-10,1.3819855e-10,3.8269973e-10,1.0459283e-06,1.046564e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7087981,0.0016029218,-0.0010427192,0.7054089,0.02290456,-0.23088425,-0.35443935,-0.03326649,-0.34030816,-2.3378913,-2.2199383e-06,3.436517e-06,-3.8546123e-06,0.00010617865,0.00012119332,0.00081141735,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,9.229713e-05,3.403812e-05,3.4003868e-05,8.378388e-05,0.043526668,0.043509748,0.015452922,0.13136548,0.1313572,0.21981774,1.3237955e-10,1.3211035e-10,3.826517e-10,9.667617e-07,9.673652e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7081154,0.03330478,-0.032114334,0.7045794,0.053084612,0.12553497,0.055292502,0.023894375,-0.4740318,-2.6259034,-2.4078133e-06,3.4861187e-06,-3.6900888e-06,0.00011108633,0.00013909719,0.0008251754,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,6.969976e-05,3.2204778e-05,3.2238975e-05,6.337886e-05,0.028258996,0.028222114,0.014927774,0.11791163,0.11790782,0.21494971,1.2737193e-10,1.2710157e-10,3.8159342e-10,9.127131e-07,9.1337364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7085878,-0.014244372,0.014571312,0.7053284,0.066818185,0.44949263,0.4522565,0.11011092,-0.116421096,-2.313598,-2.5739394e-06,3.5411713e-06,-3.489463e-06,0.0001162975,0.00015492045,0.0008355784,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,5.696565e-05,3.598676e-05,3.594758e-05,5.1877243e-05,0.0268937,0.026858713,0.015494544,0.13177979,0.13176966,0.21806218,1.2682905e-10,1.265651e-10,3.791865e-10,8.996471e-07,9.002473e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7092114,0.009891672,-0.009803755,0.7048583,0.09337333,0.25013608,0.16870558,0.23875988,0.1252484,-2.193186,-2.5871088e-06,3.5523187e-06,-3.4719565e-06,0.00011736481,0.00015863465,0.0008485662,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,4.8789276e-05,3.9566054e-05,3.9547995e-05,4.4927274e-05,0.020182736,0.020179592,0.014944907,0.1181789,0.11817543,0.21356094,1.2756939e-10,1.2730716e-10,3.7507122e-10,8.972106e-07,8.9779235e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.708778,0.017383343,-0.00929395,0.7051562,0.088628255,0.114955,-0.12932822,0.3667346,0.28596073,-2.2499747,-2.4178023e-06,3.513606e-06,-3.3183612e-06,0.00011468946,0.0001465556,0.0008534092,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,4.3795e-05,4.384853e-05,4.3851764e-05,4.0598043e-05,0.021355143,0.021333277,0.01549642,0.13066861,0.13066539,0.21687774,1.2761746e-10,1.2735132e-10,3.6923964e-10,8.9184067e-07,8.924733e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7058073,-0.017718071,0.019331666,0.7079184,0.04531822,0.2658126,-0.06588138,0.48287308,0.55895966,-2.246369,-1.7655611e-06,3.25916e-06,-3.0443189e-06,9.699243e-05,9.9262164e-05,0.0008644975,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,4.0690647e-05,4.563743e-05,4.56278e-05,3.7486254e-05,0.018333625,0.018335065,0.014935748,0.11754643,0.1175455,0.21253738,1.2359233e-10,1.2333537e-10,3.6124292e-10,8.6491343e-07,8.655861e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70482,0.016715642,-0.013351185,0.7090636,-0.0219337,0.4315792,0.13347284,0.54776335,0.79560506,-2.3377297,-1.0903753e-06,2.9474236e-06,-2.8674992e-06,7.511078e-05,5.0001672e-05,0.0008686068,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.8665978e-05,4.735636e-05,4.7360776e-05,3.580395e-05,0.020709943,0.020716736,0.015607645,0.12935312,0.12935443,0.21980263,1.173275e-10,1.1707445e-10,3.5150244e-10,8.261333e-07,8.268817e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7045205,0.009009888,-0.030152803,0.7089856,-0.024914991,0.30187568,0.10036259,0.58495927,1.1103636,-2.3629544,2.0402113e-07,2.6220657e-06,-2.322401e-06,5.3442833e-05,-4.27258e-05,0.0008747427,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.722562e-05,4.4099157e-05,4.4013937e-05,3.4811517e-05,0.019146549,0.019146673,0.015034548,0.11692779,0.1169286,0.21538821,1.0303404e-10,1.0281575e-10,3.396124e-10,7.4764347e-07,7.483512e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7088625,-0.023944722,-0.019831093,0.70466125,0.11256413,0.18224101,0.012334136,0.65307397,1.4242756,-2.197426,8.676626e-07,2.4496364e-06,-1.6315055e-06,4.2471653e-05,-8.9279405e-05,0.00088134635,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.600811e-05,4.295976e-05,4.2943062e-05,3.487318e-05,0.023063095,0.023050377,0.015572529,0.12921084,0.12921079,0.21885934,9.269298e-11,9.251237e-11,3.2636274e-10,6.9211814e-07,6.927053e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.71143943,-0.014091853,0.013694528,0.70247275,0.23327473,0.21458761,0.21766639,0.9276307,1.6771146,-1.9470938,1.5050655e-06,2.3794955e-06,-1.149483e-06,3.8085982e-05,-0.00013326995,0.0008847442,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.5262176e-05,3.7020192e-05,3.702105e-05,3.4911693e-05,0.020290256,0.020280093,0.014995959,0.11691179,0.11691088,0.2144615,7.629875e-11,7.615825e-11,3.113875e-10,6.083899e-07,6.087885e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7106058,0.00044241003,-0.0012673206,0.70358914,0.1838858,0.13852817,0.014624147,1.1555754,1.7976743,-1.9049778,1.8491131e-06,2.2998042e-06,-6.795131e-07,3.2746393e-05,-0.00015698526,0.0008881898,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.5120134e-05,3.4326033e-05,3.433062e-05,3.4902347e-05,0.02343105,0.023419792,0.015533843,0.12975074,0.12974666,0.21790902,6.644704e-11,6.632033e-11,2.957592e-10,5.5639515e-07,5.567153e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70995194,0.0033771296,-0.01448913,0.704093,0.25490373,0.057888795,-0.18274768,1.382602,1.8797339,-2.0650966,2.106997e-06,2.535096e-06,-1.2154959e-07,4.899361e-05,-0.00017451751,0.00089004677,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.4950048e-05,2.8625203e-05,2.8604683e-05,3.4915673e-05,0.02018226,0.020174854,0.014962652,0.11728734,0.11728487,0.21354312,5.395313e-11,5.3847756e-11,2.7909497e-10,4.9302975e-07,4.932111e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7100926,-0.0006570963,-0.006177763,0.70408094,0.27087986,-0.01915451,-0.0679688,1.6642485,1.9256576,-2.2150722,2.212109e-06,2.5092081e-06,2.0137453e-07,4.737676e-05,-0.00018153197,0.0008933958,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.490204e-05,2.6743133e-05,2.6736952e-05,3.5139037e-05,0.021914737,0.021909196,0.01549809,0.13004847,0.1300443,0.21694168,4.8021354e-11,4.7935517e-11,2.6253713e-10,4.6216135e-07,4.622383e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70905435,-0.01447134,0.0071932855,0.70496875,0.25107318,-0.011761623,-0.07510231,1.9489107,1.951252,-2.2606664,2.410688e-06,2.241895e-06,3.1673918e-07,3.0421726e-05,-0.00019437785,0.00089663855,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.4955083e-05,2.3296352e-05,2.3291826e-05,3.5243374e-05,0.018735323,0.018734679,0.014930093,0.117382176,0.1173801,0.21258883,4.1028424e-11,4.096418e-11,2.46009e-10,4.2909133e-07,4.290513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70854956,-0.0051493,0.010067408,0.7055705,0.223534,0.0707376,0.12955956,2.2092803,1.9462072,-2.2425034,2.5412214e-06,1.973802e-06,5.1132463e-07,1.3853666e-05,-0.00020245386,0.00089637464,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.482079e-05,2.2353195e-05,2.2350461e-05,3.519772e-05,0.020288473,0.020283047,0.015600268,0.12974161,0.12973897,0.21983564,3.7788883e-11,3.7737646e-11,2.2942793e-10,4.1265343e-07,4.1255646e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7077984,0.013439213,0.004713718,0.7062709,0.2506518,0.06030533,0.22405377,2.489104,1.9168111,-2.2244525,2.8175916e-06,1.7573237e-06,9.293152e-07,1.0726028e-06,-0.00021851048,0.0008880431,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.4763372e-05,2.0120246e-05,2.0150006e-05,3.515077e-05,0.017400252,0.017394902,0.015024889,0.11719631,0.11719522,0.2153863,3.3616835e-11,3.3580607e-11,2.1378047e-10,3.9390332e-07,3.9374615e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
