timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19472000,19472000,0.7043742,0.005901298,-0.006402266,0.70977557,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
19972000,19972000,0.70899963,0.009399829,-0.009341615,0.70508444,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
20476000,20476000,0.7127222,-0.0063964343,0.012286288,0.7013096,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
20972000,20972000,0.7117417,-0.008721281,0.01777241,0.7021623,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
21472000,21472000,0.70871824,0.011733114,-0.006513758,0.70536405,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
21972000,21972000,0.70689595,-0.002854174,0.006408404,0.70728284,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
22476000,22476000,0.7070188,-0.006190582,0.009080504,0.70710945,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
22972000,22972000,0.7075914,0.02913463,-0.026519055,0.7055228,0.9999203,-3.1273394e-11,1.571468e-11,0.012625162,2
23476000,23476000,0.7030017,-0.011609377,0.01317251,0.7109714,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
23972000,23972000,0.71116835,-0.011751512,0.013131783,0.70280087,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
24476000,24476000,0.71138394,0.022001266,-0.022347525,0.70210356,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
24972000,24972000,0.70811224,-0.010543098,0.010529089,0.70594275,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
25472000,25472000,0.705435,0.0066955313,-0.0064195334,0.70871395,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
25976000,25976000,0.70544595,0.030345486,-0.02835759,0.7075458,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
26476000,26476000,0.7065973,-0.03417273,0.036820423,0.7058305,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
26976000,26976000,0.7079742,0.023741884,-0.019469552,0.70557064,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
27472000,27472000,0.7065842,0.041087337,-0.041335467,0.7052248,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
27976000,27976000,0.7093874,-0.044941593,0.046769988,0.7018279,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
28476000,28476000,0.71271926,0.010691918,-0.01047076,0.70128983,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
28972000,28972000,0.7090189,0.026862478,-0.02744326,0.7041431,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
29476000,29476000,0.7058047,-0.030664148,0.030251944,0.7070957,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
29976000,29976000,0.70975584,0.02568159,-0.020442275,0.70368266,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
30476000,30476000,0.70773053,-0.017630374,0.022342848,0.705909,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
30976000,30976000,0.7040839,0.009156522,0.00017643969,0.71005774,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
31476000,31476000,0.70358354,0.004111106,-0.0031646474,0.7105937,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
31976000,31976000,0.703327,0.0039897393,-0.0030189133,0.71084887,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
32472000,32472000,0.7030188,0.0038348516,-0.0028805898,0.7111551,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
32972000,32972000,0.7026383,0.0035431655,-0.0030034194,0.7115321,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
33472000,33472000,0.70230854,0.003247163,-0.0028941385,0.71185946,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
33976000,33976000,0.70210713,0.002993817,-0.0027088705,0.7120599,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
34472000,34472000,0.70210654,0.0025311043,-0.002522178,0.71206295,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
34972000,34972000,0.70194346,0.0021825829,-0.002179934,0.71222603,0.9998288,7.1873163e-10,-3.4883594e-09,0.018506203,3
