timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19996000,19996000,0.12628047,0.12627652,0.22125384,1.1210382,1.1210382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481363,0.0,0.0,nan,0.0,0.0,0.09057234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123047575,0.123036005,0.22077045,1.121048,1.121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482386,0.0,0.0,nan,0.0,0.0,0.09055601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1203825,0.120379664,0.22016372,1.1210619,1.1210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484186,0.0,0.0,nan,0.0,0.0,0.09053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11654234,0.11651627,0.21948814,1.1211071,1.1211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475169,0.0,0.0,nan,0.0,0.0,0.09052261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11504166,0.115038246,0.21906228,1.1211245,1.1211244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.09050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11390339,0.11390151,0.21885328,1.1211125,1.1211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477602,0.0,0.0,nan,0.0,0.0,0.090494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11309689,0.113084525,0.21868582,1.1210726,1.1210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478324,0.0,0.0,nan,0.0,0.0,0.09048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11145882,0.11135093,0.21831766,1.1212486,1.1212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.093382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11902855,0.11900565,0.21809462,1.1212441,1.1212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472016,0.0,0.0,nan,0.0,0.0,0.091816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1300025,0.12990165,0.21806611,1.1209265,1.1209252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472869,0.0,0.0,nan,0.0,0.0,0.09124348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13563795,0.135612,0.21804395,1.1205486,1.1205477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474611,0.0,0.0,nan,0.0,0.0,0.09094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13546601,0.13545775,0.21792759,1.1201624,1.120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467494,0.0,0.0,nan,0.0,0.0,0.09077611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13114013,0.13113436,0.21796045,1.1201825,1.1201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468424,0.0,0.0,nan,0.0,0.0,0.090655245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12719339,0.12712267,0.21786544,1.1202631,1.1202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469539,0.0,0.0,nan,0.0,0.0,0.09057021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12394014,0.12393032,0.21791099,1.1203622,1.1203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470767,0.0,0.0,nan,0.0,0.0,0.09051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11811449,0.118095465,0.217879,1.1206255,1.1206257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465046,0.0,0.0,nan,0.0,0.0,0.09046308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11589897,0.11583848,0.21794032,1.1207029,1.120702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466359,0.0,0.0,nan,0.0,0.0,0.09042673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.114220336,0.11421877,0.2179961,1.1207578,1.1207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468581,0.0,0.0,nan,0.0,0.0,0.09040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113268554,0.11324563,0.21792614,1.1207687,1.1207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470079,0.0,0.0,nan,0.0,0.0,0.090378515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.111249395,0.11127542,0.21805102,1.1207036,1.120701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463846,0.0,0.0,nan,0.0,0.0,0.09036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11853721,0.118572816,0.21728995,1.1206286,1.1206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466011,0.0,0.0,nan,0.0,0.0,0.09034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.12373172,0.12378259,0.21605036,1.1206082,1.1206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466483,0.0,0.0,nan,0.0,0.0,0.09033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12833494,0.12835559,0.21507302,1.120494,1.1204916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466903,0.0,0.0,nan,0.0,0.0,0.090331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13402879,0.13399932,0.21359126,1.1201745,1.1201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460222,0.0,0.0,nan,0.0,0.0,0.090325415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13451482,0.13448551,0.21307215,1.120185,1.1201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459181,0.0,0.0,nan,0.0,0.0,0.090321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13434169,0.13431376,0.21287327,1.1202322,1.120234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458507,0.0,0.0,nan,0.0,0.0,0.0903188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13101155,0.13098577,0.21285853,1.1202769,1.1202788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45714,0.0,0.0,nan,0.0,0.0,0.09031695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.123041436,0.1230143,0.21318203,1.1205096,1.1205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451161,0.0,0.0,nan,0.0,0.0,0.09031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12114434,0.121119134,0.21354204,1.1206211,1.1206225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450858,0.0,0.0,nan,0.0,0.0,0.090314806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.119820744,0.11979786,0.21389785,1.1207014,1.1207026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450401,0.0,0.0,nan,0.0,0.0,0.09031475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11879443,0.11877318,0.21437831,1.1207515,1.1207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450501,0.0,0.0,nan,0.0,0.0,0.090314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
