timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7057265,-0.00015460173,0.0014988651,0.70848286,-0.0011799043,0.006051389,0.03737611,-0.0018313292,0.003353804,0.0064197965,-3.102806e-06,4.575323e-06,-7.476046e-06,0.0,0.0,0.00031664723,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,8.978494e-05,4.9475602e-05,4.9475002e-05,8.954227e-05,0.03509466,0.03509482,0.034303524,0.10990766,0.10990769,0.24246593,2.011225e-09,2.0111988e-09,3.749111e-09,4.0000004e-06,4.0000004e-06,2.9096918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7055332,-0.00024495277,0.001636352,0.708675,-0.0020879824,-0.003505182,0.038567252,0.0023902503,0.00471635,0.013160338,-1.8437248e-06,4.0990076e-06,-6.9346534e-06,0.0,0.0,0.00035444208,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,8.908849e-05,4.2741038e-05,4.2740823e-05,8.871172e-05,0.041481562,0.04148162,0.03404616,0.12129346,0.12129351,0.24837856,1.2403879e-09,1.240352e-09,3.030085e-09,4.0000004e-06,4.0000004e-06,2.151877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7055537,8.978973e-05,0.0016006025,0.70865464,-0.0040616705,-0.013317526,0.05075351,0.0016440373,-0.0002689379,0.027602637,-1.4749943e-06,3.83448e-06,-5.80387e-06,0.0,0.0,0.00038661837,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,8.620689e-05,3.6232213e-05,3.623224e-05,8.5733416e-05,0.046111375,0.046111047,0.032704283,0.1358086,0.13580865,0.25333336,7.905455e-10,7.905133e-10,2.4195603e-09,4.0000004e-06,4.0000004e-06,1.6143878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70515144,0.0005452355,0.0013359616,0.70905536,-0.007857871,0.008183446,0.061831646,-0.0013571528,0.0034989659,0.01824601,-1.1962077e-06,3.861708e-06,-5.5557985e-06,0.0,0.0,0.00043673013,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,8.255467e-05,2.3485673e-05,2.3485802e-05,8.190116e-05,0.033798434,0.03379851,0.027272113,0.120348535,0.12034855,0.24250785,4.305398e-10,4.3051673e-10,1.9237063e-09,4.0000004e-06,4.0000004e-06,1.12198485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7051966,0.00092200696,0.0013219932,0.70901,-0.005446173,0.008135939,0.07181609,0.00031990552,0.006741625,0.017543765,-7.6762484e-07,3.9769047e-06,-3.929655e-06,0.0,0.0,0.0004816084,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,7.879004e-05,1.6083646e-05,1.6083612e-05,7.8032e-05,0.025517078,0.025517099,0.023033736,0.10814811,0.10814813,0.23252097,2.5424554e-10,2.5423003e-10,1.5434951e-09,4.0000004e-06,4.0000004e-06,8.106435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70465636,0.0009882408,0.001325197,0.7095469,-0.015781222,0.006879189,0.0833425,-0.0026180712,0.008661186,0.036167603,-5.7652744e-07,3.80557e-06,-4.7779977e-06,0.0,0.0,0.0005164732,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,7.485389e-05,1.4529803e-05,1.4529728e-05,7.403209e-05,0.028305724,0.028305734,0.022098828,0.11989502,0.11989506,0.23655422,1.870773e-10,1.8706554e-10,1.2473822e-09,4.0000004e-06,4.0000004e-06,6.52243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7045051,0.0010014349,0.0012978959,0.7096971,-0.0045921523,0.010582634,0.08057409,0.0022101256,0.006152276,0.03831847,-4.2159872e-08,3.2111427e-06,-4.6373034e-06,3.7053218e-05,1.8337922e-05,0.0005581149,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,7.1027316e-05,1.1326551e-05,1.1326421e-05,7.018485e-05,0.029111763,0.029111842,0.019089531,0.10821407,0.10821411,0.22753543,1.2897383e-10,1.2896298e-10,1.0180838e-09,3.4947518e-06,3.4947532e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7043343,0.0011206707,0.0013957742,0.7098662,0.0010498886,-0.01390797,0.09356698,0.0009058101,0.006582803,0.07031308,-2.5273849e-08,3.2158962e-06,-3.774171e-06,3.148417e-05,2.5457994e-05,0.00058285135,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,6.705203e-05,1.3586849e-05,1.3586706e-05,6.610615e-05,0.042654686,0.04265461,0.01836841,0.11969852,0.11969855,0.23014085,1.1956615e-10,1.1955778e-10,8.3587437e-10,2.3880648e-06,2.3880682e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.704142,0.0016363907,0.0007509873,0.710057,0.004168793,0.0063218945,0.0849658,0.0015772664,0.006894155,0.098372266,-4.0846857e-08,3.2288524e-06,-3.8053518e-06,2.2176957e-05,1.7633543e-05,0.0006068575,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,6.357478e-05,1.7457589e-05,1.7457784e-05,6.263053e-05,0.043956436,0.04395671,0.01788724,0.13423689,0.13423689,0.2355308,1.1885727e-10,1.188506e-10,6.962326e-10,1.6544785e-06,1.6544805e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70814276,0.01116903,-0.011110116,0.7058935,0.022962335,0.122277215,-0.100715175,0.012906291,0.030876683,0.03120685,-5.3592803e-08,3.214604e-06,-3.2133562e-06,4.290728e-05,8.46215e-06,0.00063362526,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,5.989919e-05,2.2153416e-05,2.215225e-05,6.0334078e-05,0.028744973,0.028737955,0.016229441,0.11971946,0.11971942,0.22779839,1.1936283e-10,1.1935725e-10,5.855306e-10,1.1640172e-06,1.1639904e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71219593,-0.0103923585,0.020291056,0.70161045,-0.004247822,-0.06673066,-0.5145377,0.042613238,0.13002436,-0.3082138,-5.3518235e-08,3.2264493e-06,-2.7201984e-06,3.6631867e-05,1.6189339e-05,0.0006549119,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,5.6241533e-05,2.742799e-05,2.739503e-05,5.7970818e-05,0.027603025,0.02758494,0.016118005,0.13297914,0.13297832,0.22825915,1.2010838e-10,1.2010312e-10,4.9671306e-10,1.0333607e-06,1.0332758e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7070551,0.0019898359,0.0018463434,0.7071533,-0.039445955,-0.0390299,-0.46972582,0.0071164886,0.033470597,-0.95941925,-6.63294e-08,3.2884386e-06,-3.3124445e-06,2.2789513e-05,1.3071214e-05,0.00068342406,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,5.4249704e-05,3.31551e-05,3.31569e-05,5.4340504e-05,0.020542104,0.020540092,0.015163989,0.11931608,0.11931576,0.2216744,1.2010773e-10,1.2009992e-10,4.235952e-10,9.616163e-07,9.614248e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7076427,0.02676971,-0.024025451,0.7056544,-0.022280117,-0.081145786,-0.2602143,-0.03772273,-0.10367579,-1.4206294,-2.0154773e-07,3.2560724e-06,-2.80759e-06,2.559587e-05,8.527567e-06,0.0007138199,0.21677239,0.01093679,0.42874798,0.0,0.0,0.0,0.0,0.0,5.1681913e-05,3.881662e-05,3.882962e-05,5.2019324e-05,0.016410438,0.016409976,0.014388312,0.107923776,0.107923515,0.2151792,1.184362e-10,1.1842141e-10,3.6551903e-10,9.4661635e-07,9.4635624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7109526,-0.018614205,0.021136763,0.70267576,0.0028692358,-0.15750463,-0.25993985,-0.06759271,-0.06650778,-1.661185,-1.905591e-07,3.2454357e-06,-2.8431696e-06,2.4163232e-05,-1.6279835e-05,0.0007378688,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,0.00024488723,3.871795e-05,3.8675487e-05,0.00023757751,0.024537295,0.024447193,0.014842971,0.11821957,0.11821827,0.21696012,1.1875712e-10,1.1874567e-10,3.582607e-10,9.0757334e-07,9.0708204e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70885307,-0.005078001,0.0053819595,0.70531744,0.021840202,0.038857203,-0.2826682,-0.08561584,-0.16577265,-2.0365353,2.4515703e-07,3.3267224e-06,-2.798629e-06,3.640668e-05,-7.8247824e-05,0.00076623424,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,0.00012512153,2.9939243e-05,2.9937837e-05,0.000118936136,0.027524607,0.027512994,0.01426566,0.107311815,0.107310206,0.21146654,1.1188943e-10,1.1191117e-10,3.5886724e-10,7.625758e-07,7.6172023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7051196,0.035033483,-0.03310003,0.7074486,0.037237093,0.14162253,-0.024529582,-0.057475634,-0.21357448,-2.4205568,2.8516752e-07,3.428393e-06,-2.6966334e-06,4.840058e-05,-8.261249e-05,0.00078774587,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,8.575739e-05,2.848374e-05,2.854232e-05,8.003112e-05,0.03061648,0.030581497,0.014816167,0.11833307,0.118330926,0.21379887,1.0862993e-10,1.086594e-10,3.5884123e-10,7.1148264e-07,7.105904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70828533,0.0054880152,-0.0016643698,0.705903,0.032504026,-0.19406135,0.1430882,-0.0050947233,-0.14185078,-2.415033,1.7522956e-07,3.5737978e-06,-2.5839977e-06,6.329761e-05,-7.1078866e-05,0.0008126676,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,6.518308e-05,2.8751823e-05,2.875995e-05,6.162041e-05,0.021972083,0.021951677,0.014405884,0.1073841,0.10738255,0.21271242,1.07163195e-10,1.0720951e-10,3.5780143e-10,6.8602526e-07,6.849981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7087114,-0.039616995,0.039048865,0.7033022,0.048749983,0.2716145,0.8819912,0.053757966,0.03168316,-1.8990237,8.514139e-08,3.6162016e-06,-2.6328673e-06,6.779644e-05,-6.1405626e-05,0.0008281665,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,5.3498195e-05,3.1963795e-05,3.1968433e-05,5.1191942e-05,0.021512251,0.02149641,0.0149704,0.118678205,0.11867462,0.21562548,1.07893264e-10,1.07951696e-10,3.555879e-10,6.8272635e-07,6.8158846e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70938545,0.03417063,-0.035071474,0.7031179,0.059589107,0.0893337,1.4716276,0.13586009,-0.020735579,-0.9060732,1.4677329e-07,3.5819394e-06,-2.5407937e-06,6.651963e-05,-6.361363e-05,0.0008473455,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,4.6426703e-05,3.459074e-05,3.460314e-05,4.4710996e-05,0.016578805,0.01658483,0.014422346,0.107650824,0.10764895,0.21118285,1.0864621e-10,1.0868266e-10,3.5184236e-10,6.8097273e-07,6.799503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7098202,0.023779633,-0.02055802,0.70368123,-0.06497107,-0.07049431,-0.14529638,0.18215534,0.0859861,0.0011378994,5.0844795e-07,4.879853e-06,-2.4160786e-06,6.607544e-05,-6.817749e-05,0.0008516851,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,4.175089e-05,3.5961617e-05,3.5974364e-05,4.0367988e-05,0.023593204,0.023621852,0.013692419,0.11806868,0.11806669,0.21410877,1.0566148e-10,1.05637964e-10,3.4630843e-10,6.7888817e-07,6.7796014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.704611,0.003680181,-0.0016776295,0.7095823,0.0042520175,-0.062636875,-0.08495269,0.16282894,0.19864899,0.1396318,1.5097525e-06,7.2770717e-06,-2.708283e-06,5.548743e-05,-6.353791e-05,0.00085197855,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,3.932389e-05,3.0678195e-05,3.0679184e-05,3.7127815e-05,0.037344113,0.03733895,0.011718646,0.13026804,0.13027535,0.21353666,9.1889885e-11,9.181697e-11,3.3917785e-10,6.782502e-07,6.773232e-07,5.000332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7032094,0.003981453,-0.0030166036,0.71096534,-0.004653247,0.035337444,0.0990333,0.17841017,0.22335638,0.14329971,2.058847e-06,8.711152e-06,-3.4642549e-06,4.637558e-05,-6.11637e-05,0.0008542479,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,3.7497317e-05,1.8515677e-05,1.8512537e-05,3.5473462e-05,0.032493524,0.032482993,0.010127838,0.11810388,0.11810729,0.20669264,6.712672e-11,6.7044065e-11,3.3031877e-10,6.642295e-07,6.6334434e-07,5.0001677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7026293,0.0032501498,-0.002752661,0.7115434,-0.010884404,0.055702303,0.07244622,0.18019374,0.21587674,0.14527838,2.245634e-06,7.573336e-06,-4.2048896e-06,6.687252e-05,-5.9582573e-05,0.00086349185,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,3.6175763e-05,1.2748987e-05,1.2746323e-05,3.4432614e-05,0.023810709,0.0238005,0.009833796,0.10726424,0.10726565,0.19960618,5.3509155e-11,5.3448957e-11,3.195045e-10,6.4421704e-07,6.43396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70208937,0.002904987,-0.0025965364,0.7120783,-0.0064020706,0.08050066,0.07850184,0.17135568,0.23101863,0.1576232,2.2302963e-06,6.5471268e-06,-4.7636318e-06,6.687252e-05,-5.9582573e-05,0.00087242824,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,3.548731e-05,1.1088004e-05,1.10860765e-05,3.3949404e-05,0.024675533,0.02466125,0.010807946,0.11872416,0.11872563,0.19763398,4.7647324e-11,4.7598318e-11,3.0745492e-10,6.4421704e-07,6.43396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7019756,0.0021554206,-0.0021408226,0.7121946,-0.004735179,0.109087676,0.062110677,0.17162548,0.2502097,0.16706206,2.2827523e-06,5.4865523e-06,-4.794849e-06,6.687252e-05,-5.9582573e-05,0.0008832932,0.21716736,0.010956736,0.42904755,0.0,0.0,0.0,0.0,0.0,3.5077835e-05,9.7699285e-06,9.7687625e-06,3.3727956e-05,0.026176423,0.026161537,0.012267344,0.13142228,0.13142149,0.20000532,4.2992897e-11,4.2950435e-11,2.9416905e-10,6.4421704e-07,6.43396e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
