timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14200000,14200000,1310988,-0.00010603683,0.00037726076,-0.0005343921,0.34906584,3.638296e-08,3.6381042e-08,1.929974e-07,1310988,0.0,0.0,0.045206096,0.4,0.00039959716,0.00039959716,1.0100577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-8.982001e-05,0.00038594767,-0.0004894654,0.34906584,3.0482354e-08,3.048075e-08,1.7575489e-07,1310988,0.0,0.0,0.046593852,0.4,0.00039959716,0.00039959716,9.008861e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-7.495473e-05,0.0003913369,-0.00045126167,0.34906584,2.5766301e-08,2.57648e-08,1.6102034e-07,1310988,0.0,0.0,0.048101805,0.4,0.00039959716,0.00039959716,8.097385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-6.617176e-05,0.0003733815,-0.00049264194,0.34906584,2.1969843e-08,2.1968464e-08,1.4770285e-07,1310988,0.0,0.0,0.04998679,0.4,0.00039959716,0.00039959716,7.306791e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-5.611204e-05,0.00037571896,-0.0005195277,0.34906584,1.8890427e-08,1.8889233e-08,1.3566724e-07,1310988,0.0,0.0,0.0515746,0.4,0.00039959716,0.00039959716,6.593602e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-1.8096724e-05,0.00034738367,-0.00054439483,0.34906584,1.637684e-08,1.6375626e-08,1.2479113e-07,1310988,0.0,0.0,0.05287965,0.4,0.00039959716,0.00039959716,5.9942518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-9.395783e-06,0.00033408462,-0.0005480996,0.34906584,1.4361156e-08,1.43599745e-08,1.1443602e-07,1310988,0.0008739383,0.00061651255,0.05439699,0.4,0.00038953946,0.0003895395,5.468269e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-2.6855314e-06,0.00031733004,-0.0005200213,0.34906584,1.3000507e-08,1.2999405e-08,1.0558571e-07,1310988,0.0035991052,0.0017955357,0.055748966,0.4,0.00034919655,0.0003491967,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-8.8057385e-07,0.00031721822,-0.0004886792,0.34906584,1.2301953e-08,1.23009825e-08,9.757265e-08,1310988,0.0034888252,0.0023881192,0.056954145,0.4,0.00029239326,0.0002923935,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-1.0163012e-06,0.00031805394,-0.00046068995,0.34906584,1.2024476e-08,1.20235955e-08,9.031009e-08,1310988,0.0029548702,0.0024707336,0.058114816,0.4,0.00023884108,0.0002388414,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-1.8522671e-06,0.0003205154,-0.00045138618,0.34906584,1.1941268e-08,1.1940469e-08,8.371791e-08,1310988,0.0012400846,0.002134164,0.05924805,0.4,0.00019662382,0.00019662421,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-2.7186927e-06,0.00031945278,-0.00041881658,0.34906584,1.1932154e-08,1.193142e-08,7.772898e-08,1310988,0.00199816,0.001677888,0.060430653,0.4,0.00016565788,0.00016565801,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-2.567915e-06,0.00031870347,-0.0004346548,0.34906584,1.1948254e-08,1.1947591e-08,7.1989156e-08,1310988,0.002692689,0.0023164938,0.061338022,0.4,0.00014350584,0.00014350565,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-3.7495677e-06,0.00031840662,-0.0003828258,0.34906584,1.1973155e-08,1.1972549e-08,6.704991e-08,1310988,0.0030924808,0.0008526854,0.062301997,0.4,0.00012774034,0.00012774,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-3.9926867e-06,0.0003180031,-0.0003613903,0.34906584,1.2001039e-08,1.2000456e-08,6.2543414e-08,1310988,0.0040605124,0.0007561756,0.063163504,0.4,0.00011671048,0.00011670776,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-3.6485076e-06,0.00031829256,-0.00035333412,0.34906584,1.2030022e-08,1.2029448e-08,5.8424583e-08,1310988,0.0037729517,0.001654628,0.06440284,0.4,0.00010896638,0.000108959975,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310988,-3.9965194e-06,0.00031980252,-0.00030876484,0.34906584,1.2081422e-08,1.2080854e-08,5.4566886e-08,1310988,0.0034331991,0.0015261144,0.065408826,0.4,0.00010389046,0.000103881575,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-4.5725515e-06,0.0003212658,-0.00032483347,0.34906584,1.2072958e-08,1.2072349e-08,5.1017594e-08,1310988,0.0028334393,0.001343781,0.066357516,0.4,0.000100245845,0.00010023244,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-5.258142e-06,0.0003243257,-0.00035933242,0.34906584,1.2078717e-08,1.20780355e-08,4.786057e-08,1310988,0.0021904625,0.0011512891,0.06734183,0.4,9.8005105e-05,9.798868e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21912000,21912000,1310988,-5.315871e-06,0.0003261132,-0.00037259664,0.34906584,1.2108348e-08,1.210755e-08,4.429318e-08,1310988,0.0020507907,0.0012115667,0.06834925,0.4,9.67455e-05,9.672624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-7.105585e-06,0.00032676526,-0.00036614167,0.34906584,1.2075244e-08,1.207431e-08,4.238933e-08,1310988,0.0020552373,0.0011090637,0.069351904,0.4,9.587854e-05,9.5857096e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1310988,-1.0814051e-05,0.0003262169,-0.0003396614,0.34906584,1.2027305e-08,1.2026172e-08,3.9794568e-08,1310988,0.0021621555,0.000960959,0.070473514,0.4,9.5436815e-05,9.5413234e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,-1.90003e-05,0.00032288485,-0.00032632137,0.34906584,1.1946175e-08,1.1944667e-08,3.7536623e-08,1310988,0.002325557,0.00076193735,0.071453296,0.4,9.5267686e-05,9.524159e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-2.3335964e-05,0.00032242466,-0.00033031078,0.34906584,1.1943212e-08,1.19413945e-08,3.6773077e-08,1310988,0.0025281212,-1.1995458e-05,0.07249495,0.4,9.423085e-05,9.4197545e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-1.7330527e-05,0.00032117125,-0.0003286257,0.34906584,1.19317605e-08,1.1930619e-08,3.6809997e-08,1310988,0.0021713816,-0.0017598133,0.07359171,0.4,9.106878e-05,9.1019414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-5.4867533e-06,0.0003239222,-0.00032580525,0.34906584,1.17739525e-08,1.17738e-08,3.684267e-08,1310988,0.0026642047,-0.0037963616,0.07488601,0.4,8.609696e-05,8.6034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,1.1634123e-05,0.00032284597,-0.00032456956,0.34906584,1.1513813e-08,1.1515055e-08,3.6868634e-08,1310988,0.0025692093,-0.006140231,0.07568921,0.4,8.0821825e-05,8.07442e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,2.6328124e-05,0.0003292665,-0.0003227707,0.34906584,1.12526415e-08,1.1254855e-08,3.6885993e-08,1310988,0.0033770094,-0.007938889,0.07654668,0.4,7.650557e-05,7.641951e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,2.7011816e-05,0.00033701354,-0.00031824314,0.34906584,1.1051822e-08,1.1054476e-08,3.6890345e-08,1310988,0.0042697135,-0.008019544,0.07763004,0.4,7.350855e-05,7.342037e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,3.0355632e-05,0.00034004546,-0.00031323193,0.34906584,1.0928695e-08,1.0931677e-08,3.6958294e-08,1310988,0.0045711068,-0.0083875675,0.078715526,0.4,7.1569484e-05,7.147967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,2.8591641e-05,0.00034862192,-0.0003085462,0.34906584,1.0814815e-08,1.0818442e-08,3.6860726e-08,1310988,0.0055255624,-0.008178902,0.079476416,0.4,7.0065544e-05,6.997046e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,2.3754204e-05,0.00035204593,-0.00030487482,0.34906584,1.0778491e-08,1.0782619e-08,3.6821127e-08,1310988,0.005861008,-0.007678385,0.0803369,0.4,6.930024e-05,6.9201444e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310988,1.9273033e-05,0.00035453113,-0.00029925816,0.34906584,1.080284e-08,1.0807514e-08,3.6830638e-08,1310988,0.006049412,-0.0072284103,0.081384785,0.4,6.904767e-05,6.894446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,1.3462142e-05,0.00035806475,-0.00030411725,0.34906584,1.080019e-08,1.08055795e-08,3.668273e-08,1310988,0.0064848913,-0.006616433,0.08210622,0.4,6.868868e-05,6.857936e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,1.0188179e-05,0.0003584985,-0.00029677,0.34906584,1.0873286e-08,1.0879024e-08,3.644508e-08,1310988,0.00651844,-0.0061828448,0.08325364,0.4,6.85518e-05,6.843759e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28712000,28712000,1310988,1.2227834e-05,0.00035941554,-0.0003000543,0.34906584,1.093788e-08,1.0942693e-08,3.6316607e-08,1310988,0.006579199,-0.006278533,0.08428321,0.4,6.8631154e-05,6.852209e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,2.4190469e-05,0.00035378442,-0.00028691665,0.34906584,1.0922503e-08,1.0924476e-08,3.5905845e-08,1310988,0.0062993662,-0.00696702,0.084992275,0.4,6.819124e-05,6.8099034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00015392882,0.00072651095,-0.00028667084,0.34906584,9.183579e-09,9.176086e-09,3.5089776e-08,1310988,0.0052411803,-0.006503501,0.08511202,0.4,6.812663e-05,6.803457e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,0.0002088339,0.0008716815,-0.00036742486,0.34906584,6.7180586e-09,6.7095978e-09,3.407373e-08,1310988,0.004347761,-0.00628923,0.08550888,0.4,6.6846755e-05,6.67587e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00021107115,0.0008357692,-0.00039994562,0.34906584,6.148587e-09,6.140946e-09,3.35929e-08,1310988,0.0064058797,-0.0061279796,0.08555624,0.4,6.469535e-05,6.461387e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.0002252977,0.000702843,-0.00048567003,0.34906584,5.034366e-09,5.02888e-09,3.2201037e-08,1310988,0.00640837,-0.0061284993,0.086657606,0.4,6.469555e-05,6.461408e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1310988,0.00022862352,0.00060580455,-0.00051978556,0.34906584,4.501234e-09,4.496605e-09,3.118734e-08,1310988,0.0064212647,-0.006140831,0.08775564,0.4,6.482573e-05,6.47441e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1310988,0.00023248422,0.0004975406,-0.00051519193,0.34906584,4.0665387e-09,4.0624184e-09,3.0061162e-08,1310988,0.0064212647,-0.006140831,0.0888018,0.4,6.482573e-05,6.47441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
