timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.71399206,-0.004432542,0.005432066,0.7001187,-0.0025556197,-0.020537138,0.0034133478,-0.00015603294,-0.0018043082,-0.01651454,-2.0736201e-11,1.7479709e-09,-2.534138e-12,0.0,0.0,3.434082e-08,0.21752742,0.010974883,0.42810494,0.0,0.0,0.0,0.0,0.0,0.00084943714,0.0021931028,0.002193087,0.00088341604,10.260555,10.260547,0.2052105,0.3708621,0.37086207,2.4538753,9.999976e-07,9.999995e-07,9.892855e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.71393114,-0.0037479391,0.0046657324,0.70019037,0.0006360562,-0.057088085,0.01581232,0.0001578,-0.010907103,0.01662219,-1.8524999e-07,6.5192235e-06,-9.322453e-09,0.0,0.0,8.4773706e-07,0.21752742,0.010974883,0.42810494,0.0,0.0,0.0,0.0,0.0,0.00053077703,0.0049705966,0.0049705524,0.00055177487,0.77349013,0.77348125,0.25152043,0.15580688,0.15580654,0.6751635,9.633025e-07,9.633698e-07,5.7425643e-07,4.0000004e-06,4.0000004e-06,3.989427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.7142821,0.0009532255,0.0005326389,0.6998571,-0.0034879558,-0.009103689,0.02462698,-0.00060473225,-0.0062590633,0.028990317,-4.070723e-07,4.818363e-05,-1.8610876e-08,0.0,0.0,3.1144016e-06,0.21752742,0.010974883,0.42810494,0.0,0.0,0.0,0.0,0.0,0.0004500823,0.0036669734,0.003666914,0.00046882415,0.8160768,0.8160825,0.3139569,0.13857257,0.13857204,0.6267802,5.059817e-07,5.0601693e-07,1.9514744e-07,4.0000004e-06,4.0000004e-06,3.813695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.71432424,0.002532318,-0.0012452132,0.6998093,-0.010851608,0.055493414,0.02716997,-0.0020072188,0.012414625,0.031047897,1.5561482e-06,4.6539997e-05,-1.0292432e-08,0.0,0.0,2.3486422e-05,0.21752742,0.010974883,0.42810494,0.0,0.0,0.0,0.0,0.0,0.00034704723,0.002372296,0.002372303,0.0003616339,0.78514045,0.7851738,0.32120275,0.22142915,0.22143364,0.7273452,2.409655e-07,2.40968e-07,7.605202e-08,4.0000004e-06,4.0000004e-06,3.239861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7143266,0.00048173446,-0.00013027135,0.69981235,0.005569772,0.057486158,0.024410909,0.00082602596,0.018395929,0.031122575,4.1756985e-06,2.0209694e-05,2.7758063e-09,0.0,0.0,5.3222553e-05,0.21752742,0.010974883,0.42810494,0.0,0.0,0.0,0.0,0.0,0.00027525643,0.0012174454,0.0012174366,0.0002868389,0.49010265,0.49008322,0.2806639,0.164353,0.16435212,0.76582533,9.1155535e-08,9.114867e-08,3.5971855e-08,4.0000004e-06,4.0000004e-06,2.457588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.71450335,-0.00060680305,0.0009842985,0.69963115,0.0062201866,0.009543942,0.02639806,0.0026610368,0.00807538,0.03352457,2.260124e-06,4.3006808e-06,6.6333103e-09,0.0,0.0,7.7085715e-05,0.21752742,0.010974883,0.42810494,0.0,0.0,0.0,0.0,0.0,0.00022631127,0.0005841804,0.00058415474,0.0002360771,0.3091381,0.3091218,0.23288089,0.12807193,0.12806965,0.7450156,3.106652e-08,3.1065298e-08,1.9589674e-08,4.0000004e-06,4.0000004e-06,1.7611096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.71029663,-0.0007526522,0.0014367651,0.7039007,0.0036416836,0.00028466817,0.033522777,0.0018756476,0.0016070955,0.028741335,5.501752e-07,1.5459017e-06,2.5521292e-09,0.0,0.0,0.00010734083,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.0012704983,0.0002760452,0.00027602343,0.0012938511,0.19257973,0.19257396,0.19239591,0.101861656,0.10186051,0.7051631,1.0734397e-08,1.0734915e-08,1.184154e-08,4.0000004e-06,4.0000004e-06,1.2341249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70690495,-0.0010063999,0.0016424941,0.70730597,0.00048489563,-0.00032885553,0.013065202,0.0011396825,0.001551339,0.014834415,3.2637047e-07,1.3590816e-06,-4.0102705e-07,0.0,0.0,0.00012793041,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.00021239884,0.00026362351,0.00026360742,0.00021606188,0.0707735,0.07077297,0.04324742,0.3487086,0.34870857,0.43325168,8.822657e-09,8.823215e-09,1.175668e-08,4.0000004e-06,4.0000004e-06,9.4715256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7061097,-0.000357944,0.0013355225,0.7081012,0.0012656508,0.00279403,0.035825104,0.0016000096,0.006085184,0.010806439,-4.033494e-07,2.5106665e-06,-1.5060328e-06,0.0,0.0,0.00017306297,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.00012853487,0.000111884154,0.00011188104,0.0001301113,0.05611384,0.056113817,0.0351842,0.19087787,0.19087784,0.3215261,8.3354665e-09,8.335951e-09,1.127157e-08,4.0000004e-06,4.0000004e-06,7.7008013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7059145,-0.00046330286,0.0013011782,0.70829576,0.0014931886,-0.011143177,0.03780333,-0.002107795,0.0038191953,0.019030578,-6.697601e-07,3.2881496e-06,-1.6750575e-06,0.0,0.0,0.00021383478,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.00010981949,8.387045e-05,8.386752e-05,0.00011035408,0.04685605,0.046856273,0.034329075,0.14438386,0.14438383,0.28132954,7.1717148e-09,7.1720554e-09,1.0229221e-08,4.0000004e-06,4.0000004e-06,6.0263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
