timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7054483,-0.00025380275,0.0013663328,0.70876014,0.00018520039,0.004555709,0.047200054,-0.0019590752,0.0069012535,0.026581265,-1.1154445e-06,4.5718198e-06,-2.7985657e-06,0.0,0.0,0.00025449105,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,0.000106202046,9.207279e-05,9.2063536e-05,0.00010590293,0.06016671,0.060167022,0.038324714,0.15051135,0.1505113,0.27280995,5.6172245e-09,5.61743e-09,8.655898e-09,4.0000004e-06,4.0000004e-06,4.7326856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7056188,-0.00049015204,0.001603129,0.7085897,0.0005867571,-0.0057875942,0.04373388,0.0024621438,0.0037040312,0.021123443,1.362787e-07,3.269213e-06,-1.0942687e-06,0.0,0.0,0.00032019184,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,0.000106863976,6.705992e-05,6.705593e-05,0.00010595773,0.045127686,0.045127895,0.03440966,0.12638749,0.12638743,0.25315937,3.2416063e-09,3.241646e-09,6.996818e-09,4.0000004e-06,4.0000004e-06,3.2663584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70590895,-0.00013092563,0.001548673,0.70830095,0.00022905038,-0.01576229,0.053560123,0.0021747083,-0.0014354645,0.034542993,2.3486368e-07,3.2042105e-06,8.4558883e-07,0.0,0.0,0.00036309412,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,0.000105114625,6.174419e-05,6.174205e-05,0.000103862105,0.05499425,0.054994136,0.035119705,0.13967991,0.13967995,0.25735402,2.0788664e-09,2.078866e-09,5.4331624e-09,4.0000004e-06,4.0000004e-06,2.4805135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7056187,0.00038995795,0.0012880844,0.70859057,-0.005028585,0.006323848,0.05981205,-0.0015620549,0.003090607,0.020975305,1.482078e-07,3.5285752e-06,6.133179e-07,0.0,0.0,0.00042775905,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,0.00010231326,3.87304e-05,3.8729733e-05,0.00010076657,0.03944351,0.039443616,0.02992284,0.12142807,0.121428035,0.24398522,1.0476335e-09,1.0476094e-09,4.174935e-09,4.0000004e-06,4.0000004e-06,1.7083856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7057775,0.0008117632,0.0012657886,0.70843196,-0.003163279,0.0066027795,0.07616406,-0.0020182473,0.0062033003,0.03720821,3.0749953e-07,3.777899e-06,2.3482135e-06,0.0,0.0,0.00046592738,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,9.7967306e-05,3.33534e-05,3.3352848e-05,9.630608e-05,0.04461692,0.044617034,0.02920941,0.1359213,0.1359213,0.24922264,6.788039e-10,6.78782e-10,3.2014627e-09,4.0000004e-06,4.0000004e-06,1.3221968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7052245,0.0008545488,0.0012722423,0.70898247,-0.0108266855,0.005443355,0.07443213,-0.0028176159,0.008269113,0.03076343,4.7242705e-07,3.6723163e-06,3.5564827e-07,0.0,0.0,0.0005248158,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,9.2102055e-05,2.1799324e-05,2.1798922e-05,9.042608e-05,0.032749906,0.03274992,0.024851687,0.11988056,0.11988058,0.23811974,3.7547354e-10,3.7545414e-10,2.4563518e-09,4.0000004e-06,4.0000004e-06,9.526981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.705054,0.0008520017,0.0012616029,0.7091521,-0.0015775928,0.013482889,0.07755861,0.0008552099,0.011796319,0.0500075,9.725778e-07,3.1174197e-06,-2.2768826e-07,6.9083585e-06,1.1636125e-06,0.00055861665,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,8.687226e-05,1.9299743e-05,1.929942e-05,8.522217e-05,0.049011562,0.049011644,0.023905113,0.13468108,0.13468109,0.24218212,2.6581679e-10,2.6579783e-10,1.9163273e-09,3.8968865e-06,3.8968865e-06,7.6153306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70492625,0.00097147346,0.0013555433,0.7092786,0.002589963,-0.015089967,0.078591965,0.00064608874,0.0064337775,0.05633301,9.544848e-07,2.9574971e-06,4.691699e-07,1.5167707e-05,-3.4454226e-06,0.0005983221,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,8.124278e-05,1.932727e-05,1.9327033e-05,7.9529425e-05,0.042854134,0.042853914,0.020852568,0.119356364,0.11935639,0.23689483,2.1010062e-10,2.1008628e-10,1.506384e-09,2.5121417e-06,2.5121449e-06,5.7950693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7047711,0.001437262,0.000636967,0.7094331,0.006047355,0.0054678544,0.067929626,0.0015916976,0.0067274743,0.07634127,9.1420054e-07,2.9903583e-06,3.0591625e-08,2.3024857e-06,-1.7243126e-05,0.00062327663,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,7.649268e-05,2.5402804e-05,2.5403095e-05,7.484509e-05,0.044134106,0.04413429,0.020026729,0.1345348,0.13453484,0.23974109,2.06527e-10,2.065143e-10,1.2063718e-09,1.8490601e-06,1.8490634e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7087554,0.011064559,-0.0114015965,0.7052754,0.024300614,0.121126324,-0.11622423,0.012416639,0.030002609,0.007770528,8.8255774e-07,2.953984e-06,2.5787787e-07,2.060184e-05,-3.0847652e-05,0.0006472598,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,7.081918e-05,3.2764252e-05,3.276393e-05,7.087059e-05,0.028686589,0.028679254,0.017664645,0.1192065,0.11920646,0.23059957,2.0590522e-10,2.0589355e-10,9.742387e-10,1.4118979e-06,1.4118717e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7129395,-0.010530936,0.020277029,0.7008532,-0.004522958,-0.07058937,-0.53510845,0.0424928,0.12948468,-0.33934987,8.8507454e-07,2.9825983e-06,5.4312113e-07,1.4597586e-05,-2.6579322e-05,0.00066572084,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,6.606284e-05,4.11923e-05,4.1151052e-05,6.770344e-05,0.028125748,0.02810566,0.01724051,0.13315775,0.1331569,0.23240489,2.0565441e-10,2.056407e-10,8.003558e-10,1.3084548e-06,1.3083637e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70759195,0.0020584264,0.0013473989,0.70661706,-0.037499234,-0.039011847,-0.48751423,0.0072253607,0.033843633,-0.9848645,8.4921703e-07,3.1226616e-06,-6.5791244e-07,3.9174074e-06,-3.0159545e-05,0.0006897954,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,6.307635e-05,4.9667062e-05,4.9669947e-05,6.277747e-05,0.021128604,0.021127993,0.015779724,0.11880192,0.11880164,0.2243015,2.0172776e-10,2.0170174e-10,6.6232575e-10,1.2694466e-06,1.2692503e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70818573,0.026175749,-0.024044322,0.70513105,-0.013103718,-0.0827941,-0.27269122,-0.028211737,-0.09859833,-1.4335892,7.133989e-07,3.1274913e-06,-3.575575e-07,4.71549e-06,-3.03207e-05,0.0007095816,0.21580295,0.010887896,0.42883208,0.0,0.0,0.0,0.0,0.0,5.9669423e-05,5.835819e-05,5.8375084e-05,5.968599e-05,0.022451077,0.022453792,0.015848333,0.1314933,0.13149253,0.22573082,1.9669098e-10,1.9665268e-10,5.5648014e-10,1.2673198e-06,1.2670969e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7101951,-0.019328004,0.021659808,0.7034062,0.0058213067,-0.1544029,-0.26777625,-0.06746923,-0.06527314,-1.6896935,5.9501315e-07,3.0285046e-06,-2.836555e-07,8.5835387e-07,-6.0161434e-05,0.000736085,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,0.00022690235,5.344949e-05,5.341861e-05,0.00020962642,0.029195445,0.029131196,0.014970815,0.11775507,0.11775399,0.21875292,1.9172114e-10,1.9168032e-10,5.5102006e-10,1.2143639e-06,1.2138212e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70841837,-0.0049209446,0.0047809193,0.70575947,0.030302491,0.04289626,-0.28701812,-0.075523525,-0.16118474,-2.053741,1.0321332e-06,3.0603508e-06,-1.4843035e-07,5.841122e-06,-0.00011219589,0.0007557636,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,0.00012326287,4.3347278e-05,4.3347583e-05,0.00011171673,0.046695005,0.046667848,0.015354616,0.13148947,0.13148485,0.22043537,1.8248238e-10,1.8249323e-10,5.510142e-10,1.0824587e-06,1.0814716e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.704751,0.035079833,-0.0333208,0.70780313,0.035536632,0.13542035,-0.03933257,-0.058409367,-0.21524614,-2.4448953,1.2480712e-06,3.2509524e-06,5.449568e-08,2.4366667e-05,-0.00013313463,0.0007777514,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,8.606501e-05,3.7794834e-05,3.78581e-05,7.668766e-05,0.031865016,0.03183529,0.014880143,0.11805558,0.11805395,0.218414,1.7158472e-10,1.7162047e-10,5.49431e-10,9.814831e-07,9.803869e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70835626,0.0040361076,-0.0003488491,0.70584357,0.024946276,-0.19445203,0.13822754,-0.015062775,-0.13842806,-2.4300227,1.1606343e-06,3.3810825e-06,3.1594467e-07,3.5141522e-05,-0.00012570532,0.0007945915,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,6.637109e-05,4.1003685e-05,4.100777e-05,6.018919e-05,0.03083808,0.030797953,0.015410455,0.13224795,0.13224345,0.2207859,1.6975801e-10,1.6981214e-10,5.4545135e-10,9.626647e-07,9.614668e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.708812,-0.03938294,0.038232792,0.70325875,0.04748275,0.27551025,0.8723676,0.053511735,0.02891832,-1.9287244,1.0433898e-06,3.4414943e-06,2.879363e-07,4.0227424e-05,-0.00011632577,0.00081302115,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,5.536202e-05,4.5160345e-05,4.5177803e-05,5.1064188e-05,0.021577979,0.02157028,0.0148713095,0.11831755,0.118314765,0.21560329,1.7020073e-10,1.7027427e-10,5.3870536e-10,9.589122e-07,9.576074e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70963436,0.034430604,-0.03573362,0.70282054,0.05120813,0.09141385,1.4613993,0.12124868,-0.008926188,-0.92940706,1.1111676e-06,3.4512082e-06,3.930727e-07,4.1145155e-05,-0.00012091474,0.0008264629,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,4.8644877e-05,5.075998e-05,5.0775267e-05,4.5497643e-05,0.021619169,0.021642111,0.015432493,0.13087921,0.13087592,0.21849926,1.7070786e-10,1.7073627e-10,5.2836263e-10,9.555256e-07,9.545034e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7101127,0.023312794,-0.021076862,0.7033863,-0.060620446,-0.06951294,-0.15505084,0.18289986,0.08702081,-0.018193964,1.7883211e-06,5.4950483e-06,6.047272e-07,3.4655663e-05,-0.00013644298,0.0008329326,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,4.470584e-05,5.0179668e-05,5.0187966e-05,4.226717e-05,0.026723007,0.026761515,0.0136269,0.117688105,0.11768774,0.21364127,1.5990081e-10,1.5975105e-10,5.1472154e-10,9.442102e-07,9.436543e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7045391,0.00430779,-0.0035562867,0.7096432,0.015964778,-0.042895228,-0.08909896,0.16668335,0.2058845,0.12089556,3.1144918e-06,8.819974e-06,-1.1333023e-07,1.2909464e-05,-0.0001274061,0.0008334327,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,4.2754313e-05,3.948236e-05,3.9483046e-05,3.972455e-05,0.045002136,0.044981334,0.011723221,0.13133119,0.13134015,0.21368746,1.275435e-10,1.2734572e-10,4.9718285e-10,9.4083936e-07,9.4028417e-07,5.0003212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7031547,0.0038728083,-0.0037383602,0.71101665,0.00466706,0.053302858,0.095524155,0.18092151,0.22828136,0.12521575,3.4737097e-06,9.953793e-06,-1.4041934e-06,1.5518632e-05,-0.00013139879,0.0008355353,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,4.1389278e-05,2.1656955e-05,2.165346e-05,3.88213e-05,0.035485085,0.03546481,0.010106375,0.11795879,0.11796208,0.20614095,8.3959895e-11,8.381117e-11,4.767668e-10,9.164668e-07,9.159516e-07,5.000159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7025543,0.003224914,-0.0034700297,0.7116145,-0.008034384,0.08783833,0.072530225,0.17864719,0.24599597,0.14030226,3.449606e-06,8.862722e-06,-2.5640384e-06,5.2333202e-05,-0.00013441339,0.0008414787,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,4.0462033e-05,1.75687e-05,1.7565553e-05,3.841786e-05,0.03572748,0.035700973,0.010302075,0.13261375,0.13261561,0.20348267,6.994112e-11,6.9831294e-11,4.5306267e-10,8.8235345e-07,8.8190683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7020072,0.0025058999,-0.002993263,0.7121592,-0.00087829615,0.08335937,0.07668269,0.17300169,0.23062569,0.1449202,3.400121e-06,6.9903945e-06,-3.3619897e-06,5.2333202e-05,-0.00013441339,0.0008527164,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,4.009436e-05,1.2826029e-05,1.2824092e-05,3.8450213e-05,0.025610534,0.025592908,0.010837139,0.118481226,0.11848223,0.20031647,5.6138764e-11,5.6064244e-11,4.2777024e-10,8.8235345e-07,8.8190683e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7019684,0.0016863497,-0.0024726698,0.71220195,0.0011015243,0.109196,0.06014142,0.1740852,0.24990018,0.15551376,3.3896483e-06,5.7319444e-06,-3.3404024e-06,5.2333202e-05,-0.00013441339,0.0008630469,0.21640939,0.0109184785,0.42875412,0.0,0.0,0.0,0.0,0.0,3.979671e-05,1.1175995e-05,1.1174825e-05,3.851622e-05,0.027569259,0.027550839,0.012259139,0.13199411,0.13199237,0.20002718,4.953095e-11,4.9469758e-11,4.004967e-10,8.8235345e-07,8.8190683e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
