timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12508000,-0.016143978,-0.016809288,8.3312525e-06,0.0,0.0,-0.001
12524000,-0.016307076,-0.016782777,8.2595725e-06,0.0,0.0,-0.001
12548000,-0.01652772,-0.017357627,3.4351593e-05,0.0,0.0,-0.001
12568000,-0.016540065,-0.017362759,-2.0711957e-05,0.0,0.0,-0.001
12588000,-0.016254462,-0.016790513,8.086257e-05,0.0,0.0,-0.001
12604000,-0.016758647,-0.01683232,-1.121737e-05,0.0,0.0,-0.001
12628000,-0.016534222,-0.016613528,-4.3124906e-05,0.0,0.0,-0.001
12644000,-0.016650826,-0.016782105,4.5975926e-06,0.0,0.0,-0.001
12668000,-0.015825607,-0.016363578,-6.506094e-05,0.0,0.0,-0.001
12684000,-0.01615718,-0.015290323,2.7662421e-05,0.0,0.0,-0.001
12704000,-0.016439645,-0.015291208,1.3977334e-05,0.0,0.0,-0.001
12728000,-0.016321573,-0.01543972,6.390339e-06,0.0,0.0,-0.001
12744000,-0.016317695,-0.015500782,2.049378e-05,0.0,0.0,-0.001
12764000,-0.01612442,-0.015060172,8.684177e-05,0.0,0.0,-0.001
12784000,-0.016144715,-0.0141904345,4.594326e-05,0.0,0.0,-0.001
12808000,-0.015488887,-0.014632114,-8.33743e-05,0.0,0.0,-0.001
12824000,-0.015646832,-0.014628243,0.00010027969,0.0,0.0,-0.001
12848000,-0.01609613,-0.015159686,3.8710576e-05,0.0,0.0,-0.001
12868000,-0.015533662,-0.014871537,9.889017e-05,0.0,0.0,-0.001
12884000,-0.015390408,-0.014159441,-1.7802327e-05,0.0,0.0,-0.001
12904000,-0.0149678225,-0.0141241895,1.1149824e-05,0.0,0.0,-0.001
12924000,-0.014935891,-0.013734866,-4.326565e-05,0.0,0.0,-0.001
12948000,-0.0154365795,-0.013990649,2.707358e-05,0.0,0.0,-0.001
12964000,-0.015912775,-0.013813769,1.6047696e-05,0.0,0.0,-0.001
12984000,-0.015867881,-0.013443026,-9.514003e-06,0.0,0.0,-0.001
13008000,-0.015382819,-0.01313038,-3.5769315e-06,0.0,0.0,-0.001
13024000,-0.015167544,-0.013013783,9.208439e-06,0.0,0.0,-0.001
13048000,-0.015111214,-0.013334921,3.8151695e-05,0.0,0.0,-0.001
13064000,-0.014556895,-0.013102594,-6.0163566e-05,0.0,0.0,-0.001
13088000,-0.014204286,-0.012849091,8.2231645e-06,0.0,0.0,-0.001
13104000,-0.014176509,-0.01272743,2.9473298e-05,0.0,0.0,-0.001
13124000,-0.014705908,-0.012410577,1.0329429e-06,0.0,0.0,-0.001
13148000,-0.014696443,-0.012242899,-6.606169e-05,0.0,0.0,-0.001
13164000,-0.01481319,-0.011933526,-1.3182881e-05,0.0,0.0,-0.001
13184000,-0.015311513,-0.010889965,-1.7569268e-05,0.0,0.0,-0.001
13204000,-0.015604674,-0.010448473,-4.128236e-05,0.0,0.0,-0.001
13224000,-0.015860239,-0.009970098,-4.0227983e-06,0.0,0.0,-0.001
13244000,-0.015820548,-0.01026016,4.8437967e-05,0.0,0.0,-0.001
13268000,-0.015818737,-0.009644959,1.2843579e-05,0.0,0.0,-0.001
13288000,-0.016338894,-0.009724604,-5.4255524e-05,0.0,0.0,-0.001
13308000,-0.016549924,-0.009834132,-4.7851543e-05,0.0,0.0,-0.001
13324000,-0.016455667,-0.009238124,2.7688002e-06,0.0,0.0,-0.001
13344000,-0.016275877,-0.009360824,-5.375097e-05,0.0,0.0,-0.001
13368000,-0.01593454,-0.009472012,6.879619e-05,0.0,0.0,-0.001
13384000,-0.016147936,-0.00938983,-4.5805514e-06,0.0,0.0,-0.001
13408000,-0.015867636,-0.009964699,5.3647942e-05,0.0,0.0,-0.001
13424000,-0.015369186,-0.009963612,1.4142813e-05,0.0,0.0,-0.001
13444000,-0.01558636,-0.010562476,5.054965e-05,0.0,0.0,-0.001
13468000,-0.01575284,-0.010519479,-0.00025909,0.0,0.0,-0.001
13484000,-0.016010728,-0.010308063,8.138553e-05,0.0,0.0,-0.001
13504000,-0.016292484,-0.009968133,-2.3197729e-06,0.0,0.0,-0.001
13524000,-0.01680229,-0.0096346345,6.351327e-05,0.0,0.0,-0.001
13548000,-0.016892886,-0.010188552,4.46384e-05,0.0,0.0,-0.001
13568000,-0.017107084,-0.009272462,9.927028e-05,0.0,0.0,-0.001
13584000,-0.017310578,-0.008883716,2.3531462e-05,0.0,0.0,-0.001
13608000,-0.016848382,-0.008722381,1.4011035e-05,0.0,0.0,-0.001
13624000,-0.016974712,-0.008775482,-7.905769e-05,0.0,0.0,-0.001
13648000,-0.016949119,-0.008836551,5.907535e-05,0.0,0.0,-0.001
13668000,-0.0173443,-0.0084392475,-5.4864835e-05,0.0,0.0,-0.001
13684000,-0.017451223,-0.008425342,4.821547e-05,0.0,0.0,-0.001
13704000,-0.01765812,-0.008224065,2.1346446e-05,0.0,0.0,-0.001
13724000,-0.017625673,-0.008052087,-2.3583678e-05,0.0,0.0,-0.001
13744000,-0.017452346,-0.008191863,-1.8763836e-05,0.0,0.0,-0.001
13764000,-0.017407848,-0.0077804807,-3.5324825e-05,0.0,0.0,-0.001
13788000,-0.017947096,-0.0076475837,-0.00016590607,0.0,0.0,-0.001
13804000,-0.01799498,-0.007135034,-3.4850153e-05,0.0,0.0,-0.001
13828000,-0.01752762,-0.007226158,2.7337592e-08,0.0,0.0,-0.001
13844000,-0.017527213,-0.007541422,-2.5807221e-05,0.0,0.0,-0.001
13868000,-0.018117,-0.007004685,-4.7237074e-05,0.0,0.0,-0.001
13884000,-0.018004423,-0.00709663,-8.5463944e-05,0.0,0.0,-0.001
13908000,-0.017864434,-0.0074265962,9.228636e-06,0.0,0.0,-0.001
13924000,-0.017919106,-0.007745042,-0.00010205223,0.0,0.0,-0.001
13948000,-0.018138291,-0.007689436,-1.7745193e-05,0.0,0.0,-0.001
13968000,-0.017866826,-0.0069428068,3.906019e-05,0.0,0.0,-0.001
13988000,-0.017433247,-0.006683384,-1.1967171e-05,0.0,0.0,-0.001
14004000,-0.01723469,-0.006462769,5.898763e-05,0.0,0.0,-0.001
14028000,-0.017205054,-0.006949983,0.0001230912,0.0,0.0,-0.001
14044000,-0.017417414,-0.006733183,1.3414228e-05,0.0,0.0,-0.001
14064000,-0.017209427,-0.0068596182,6.0197064e-05,0.0,0.0,-0.001
14084000,-0.017155662,-0.007233348,8.390296e-06,0.0,0.0,-0.001
14104000,-0.016708422,-0.0076600267,2.2844913e-05,0.0,0.0,-0.001
14124000,-0.016800735,-0.0075047435,2.701244e-05,0.0,0.0,-0.001
14144000,-0.017446613,-0.007651576,4.8855272e-06,0.0,0.0,-0.001
14164000,-0.017474478,-0.007347012,2.2515702e-05,0.0,0.0,-0.001
14188000,-0.017232465,-0.0072540664,-6.513988e-05,0.0,0.0,-0.001
14204000,-0.017616509,-0.0072596455,2.6034306e-05,0.0,0.0,-0.001
14224000,-0.017466972,-0.0074670967,-5.4447046e-05,0.0,0.0,-0.001
14244000,-0.01740341,-0.00697216,-6.722174e-05,0.0,0.0,-0.001
14268000,-0.018131746,-0.0067678923,1.8979606e-05,0.0,0.0,-0.001
14284000,-0.01812211,-0.00697693,-3.738138e-05,0.0,0.0,-0.001
14304000,-0.018364854,-0.006815333,-8.306982e-06,0.0,0.0,-0.001
14324000,-0.018226858,-0.006301773,3.546761e-05,0.0,0.0,-0.001
14348000,-0.018746782,-0.00617991,-4.9231945e-05,0.0,0.0,-0.001
14364000,-0.019200085,-0.006071351,5.4383636e-05,0.0,0.0,-0.001
14384000,-0.01902335,-0.006563323,1.6485481e-05,0.0,0.0,-0.001
14404000,-0.019320995,-0.006078569,-6.5166305e-06,0.0,0.0,-0.001
14424000,-0.019766757,-0.006454472,-3.061383e-05,0.0,0.0,-0.001
14444000,-0.020506388,-0.0065680686,4.5991834e-05,0.0,0.0,-0.001
14468000,-0.020620283,-0.006649941,-0.00010644715,0.0,0.0,-0.001
14488000,-0.020182217,-0.005773457,3.4379195e-06,0.0,0.0,-0.001
14504000,-0.020644767,-0.0048652138,-1.0833981e-05,0.0,0.0,-0.001
14524000,-0.020757256,-0.005437711,3.375544e-06,0.0,0.0,-0.001
14548000,-0.020507133,-0.0055851704,-5.3797747e-05,0.0,0.0,-0.001
14568000,-0.020602362,-0.0055903406,8.816742e-06,0.0,0.0,-0.001
14584000,-0.020709945,-0.005403139,-2.2743116e-06,0.0,0.0,-0.001
14608000,-0.021235215,-0.0052900333,2.2871816e-05,0.0,0.0,-0.001
14624000,-0.02096361,-0.005514174,1.6559039e-05,0.0,0.0,-0.001
14648000,-0.020383028,-0.004856755,3.4199402e-05,0.0,0.0,-0.001
14664000,-0.020318892,-0.0044258116,3.303813e-05,0.0,0.0,-0.001
14688000,-0.0199599,-0.0039561857,1.7726761e-05,0.0,0.0,-0.001
14704000,-0.020270318,-0.00465762,1.0332215e-06,0.0,0.0,-0.001
14724000,-0.02036411,-0.0052484944,6.3217725e-05,0.0,0.0,-0.001
14744000,-0.020275077,-0.00485956,-6.6150096e-07,0.0,0.0,-0.001
14764000,-0.020385267,-0.004029859,5.3260235e-05,0.0,0.0,-0.001
14784000,-0.019926226,-0.0036861345,1.5304078e-05,0.0,0.0,-0.001
14808000,-0.020194948,-0.00424751,1.0772054e-05,0.0,0.0,-0.001
14824000,-0.02009682,-0.004261393,1.9379904e-05,0.0,0.0,-0.001
14848000,-0.020620186,-0.0035632427,6.423272e-05,0.0,0.0,-0.001
14864000,-0.020855349,-0.0034639838,-1.8738834e-05,0.0,0.0,-0.001
14884000,-0.020995947,-0.0036242194,-1.0533365e-06,0.0,0.0,-0.001
14908000,-0.0215626,-0.003834549,4.4077653e-05,0.0,0.0,-0.001
14928000,-0.021565322,-0.0037315725,-2.9361712e-05,0.0,0.0,-0.001
14948000,-0.021474507,-0.0037654184,-0.00017773068,0.0,0.0,-0.001
14964000,-0.021709388,-0.0036175097,-3.9112256e-05,0.0,0.0,-0.001
14988000,-0.022171462,-0.003590818,-1.4108276e-05,0.0,0.0,-0.001
15004000,-0.0219058,-0.0038128465,-2.8193914e-05,0.0,0.0,-0.001
15028000,-0.021519288,-0.0035031403,0.000107466694,0.0,0.0,-0.001
15044000,-0.021705624,-0.0031838014,-1.0616904e-05,0.0,0.0,-0.001
15064000,-0.021343501,-0.0032523947,2.016316e-05,0.0,0.0,-0.001
15084000,-0.021230524,-0.002638378,4.022134e-05,0.0,0.0,-0.001
15104000,-0.021609519,-0.0023337137,-4.627973e-05,0.0,0.0,-0.001
15124000,-0.021282764,-0.0015928487,5.9246527e-06,0.0,0.0,-0.001
15148000,-0.020959742,-0.0014929619,-0.00015648614,0.0,0.0,-0.001
15168000,-0.020864654,-0.0015028787,-0.00014579167,0.0,0.0,-0.001
15184000,-0.020918315,-0.001503307,-0.000103860875,0.0,0.0,-0.001
15204000,-0.021136694,-0.0018614829,-1.898255e-05,0.0,0.0,-0.001
15224000,-0.02124214,-0.0023195925,-6.380234e-05,0.0,0.0,-0.001
15248000,-0.020976292,-0.0013766716,-9.6805685e-05,0.0,0.0,-0.001
15264000,-0.020712705,-0.0016535367,-1.1350913e-05,0.0,0.0,-0.001
15284000,-0.02044382,-0.0018468328,-4.7231086e-05,0.0,0.0,-0.001
15304000,-0.019832427,-0.0019783368,-1.4355397e-05,0.0,0.0,-0.001
15324000,-0.019639619,-0.0018483929,4.7733476e-05,0.0,0.0,-0.001
15348000,-0.019499118,-0.0017302802,-3.648262e-05,0.0,0.0,-0.001
15364000,-0.019524949,-0.0019500508,-2.4934137e-05,0.0,0.0,-0.001
15384000,-0.019166056,-0.0018213617,3.7824047e-05,0.0,0.0,-0.001
15404000,-0.019029986,-0.0017491174,-5.789865e-05,0.0,0.0,-0.001
15424000,-0.018957907,-0.0022669726,-1.31677925e-05,0.0,0.0,-0.001
15448000,-0.01969884,-0.0015813288,-4.063317e-05,0.0,0.0,-0.001
15468000,-0.019634897,-0.0017476524,4.5265133e-06,0.0,0.0,-0.001
15488000,-0.019619491,-0.0017709776,6.782253e-05,0.0,0.0,-0.001
15504000,-0.020231988,-0.0023893719,-2.2414222e-05,0.0,0.0,-0.001
15528000,-0.020857008,-0.003059695,-9.526637e-05,0.0,0.0,-0.001
15544000,-0.02073811,-0.0027375843,-7.660851e-05,0.0,0.0,-0.001
15568000,-0.021258624,-0.002938538,0.00011807465,0.0,0.0,-0.001
15584000,-0.021074912,-0.0031679913,1.2338653e-06,0.0,0.0,-0.001
15608000,-0.021083033,-0.0038716833,2.7038632e-05,0.0,0.0,-0.001
15628000,-0.029108385,0.0055185505,-0.017474666,0.0,0.0,-0.02164544
15648000,-0.029416278,0.011890909,-0.017654127,0.0,0.0,-0.024473695
15664000,-0.028418861,0.009876913,-0.017774478,0.0,0.0,-0.027667003
15684000,-0.030191699,-0.0046122796,-0.017773675,0.0,0.0,-0.030680323
15704000,-0.03083098,0.004870529,-0.018146627,0.0,0.0,-0.033455703
15724000,-0.029028304,0.007662402,-0.018300854,0.0,0.0,-0.03614855
15744000,-0.026708052,0.009578834,-0.018469155,0.0,0.0,-0.03930552
15764000,-0.025573961,0.0014300828,-0.018329205,0.0,0.0,-0.04286078
15784000,-0.06016758,0.006717521,-0.018418469,0.0,0.0,-0.046338048
15804000,-0.06409159,0.037377626,-0.018444303,0.0,0.0,-0.049521696
15824000,-0.056345202,0.030991295,-0.01852573,0.0,0.0,-0.052723758
15844000,-0.054455917,0.025681654,-0.018464731,0.0,0.0,-0.055912297
15864000,-0.0494033,0.019328263,-0.018439867,0.0,0.0,-0.05958919
15884000,-0.043596897,0.017699156,-0.018600225,0.0,0.0,-0.0631661
15908000,-0.055136826,0.015973153,-0.018476015,0.0,0.0,-0.06667347
15924000,-0.05590303,0.007701407,-0.018631974,0.0,0.0,-0.070445664
15944000,-0.04985433,0.011834344,-0.018886568,0.0,0.0,-0.0740418
15968000,-0.049243998,0.012285525,-0.019188536,0.0,0.0,-0.07790633
15984000,-0.049592856,0.014841228,-0.019169582,0.0,0.0,-0.08192166
16004000,-0.04511432,0.044637762,-0.019215351,0.0,0.0,-0.08625452
16028000,-0.039909758,0.034260154,-0.019302638,0.0,0.0,-0.09019459
16044000,-0.04073784,0.03046767,-0.019538471,0.0,0.0,-0.094035976
16064000,-0.04149984,0.027688809,-0.019867072,0.0,0.0,-0.098382704
16088000,-0.04294833,0.026159562,-0.020025183,0.0,0.0,-0.103257395
16108000,-0.04249829,0.04941957,-0.020158362,0.0,0.0,-0.108128935
16124000,-0.043468066,0.044966727,-0.02006685,0.0,0.0,-0.11250902
16144000,-0.041646548,0.042697996,-0.020009888,0.0,0.0,-0.116733305
16164000,-0.044094607,0.038830042,-0.020024737,0.0,0.0,-0.12162584
16184000,-0.042627506,0.06289178,-0.020069955,0.0,0.0,-0.1268456
16208000,-0.045199137,0.051617682,-0.02027684,0.0,0.0,-0.13164274
16228000,-0.044068255,0.04451722,-0.020367103,0.0,0.0,-0.13591959
16244000,-0.03895726,0.040777493,-0.020472687,0.0,0.0,-0.14069358
16264000,-0.034899198,0.034897454,-0.020661533,0.0,0.0,-0.14598483
16288000,-0.037131965,0.019667488,-0.020647442,0.0,0.0,-0.15115312
16308000,-0.034605484,0.023324482,-0.020786498,0.0,0.0,-0.15591916
16324000,-0.036164436,0.026483148,-0.020979924,0.0,0.0,-0.16067055
16344000,-0.036611177,0.023196157,-0.021185922,0.0,0.0,-0.16612437
16368000,-0.03437565,0.049584907,-0.021201923,0.0,0.0,-0.17206301
16388000,-0.035508566,0.04588845,-0.021447234,0.0,0.0,-0.17722468
16404000,-0.03177611,0.04205445,-0.021266816,0.0,0.0,-0.1823336
16428000,-0.034199975,0.039799117,-0.021357523,0.0,0.0,-0.18816917
16444000,-0.029104745,0.036617603,-0.021454288,0.0,0.0,-0.19511145
16464000,-0.024665989,0.03216868,-0.021442862,0.0,0.0,-0.20097256
16488000,-0.026867852,0.029746506,-0.02149121,0.0,0.0,-0.20643806
16504000,-0.025824342,0.032540236,-0.021571944,0.0,0.0,-0.21210511
16528000,-0.026853338,0.024371115,-0.021612694,0.0,0.0,-0.21835752
16544000,-0.02937768,0.021919012,-0.021694308,0.0,0.0,-0.22447956
16564000,-0.024453463,0.027544234,-0.021797443,0.0,0.0,-0.23010178
16584000,-0.024033062,0.030598272,-0.021757444,0.0,0.0,-0.23600629
16604000,-0.02845261,0.05213452,-0.02181509,0.0,0.0,-0.24275266
16624000,-0.029891938,0.047078904,-0.021672651,0.0,0.0,-0.24918346
16648000,-0.024640035,0.04705851,-0.02172759,0.0,0.0,-0.25493714
16664000,-0.024462342,0.043032788,-0.021724213,0.0,0.0,-0.26096705
16684000,-0.027641203,0.030623518,-0.021447087,0.0,0.0,-0.26778924
16708000,-0.03132188,0.02503714,-0.021200124,0.0,0.0,-0.27455375
16724000,-0.027956154,0.026775528,-0.021116253,0.0,0.0,-0.2807826
16744000,-0.026734179,0.03208083,-0.021187156,0.0,0.0,-0.28729486
16768000,-0.01692277,0.023770066,-0.02123344,0.0,0.0,-0.29423562
16784000,-0.02493826,0.02085307,-0.021209536,0.0,0.0,-0.30148017
16804000,-0.02575253,0.025803398,-0.020925766,0.0,0.0,-0.3078831
16828000,-0.027046975,0.029709537,-0.021006241,0.0,0.0,-0.3146506
16844000,-0.025385989,0.027727295,-0.020816864,0.0,0.0,-0.3228458
16864000,-0.027963506,0.025887694,-0.020774547,0.0,0.0,-0.3303441
16884000,-0.028424107,0.031175502,-0.02084784,0.0,0.0,-0.3372625
16908000,-0.028558942,0.035148904,-0.021016462,0.0,0.0,-0.34461144
16928000,-0.028196642,0.032415926,-0.021097943,0.0,0.0,-0.35306692
16948000,-0.030118357,0.03125231,-0.021197086,0.0,0.0,-0.36064112
16968000,-0.028831983,0.0337321,-0.021059062,0.0,0.0,-0.36791098
16984000,-0.02628399,0.039183438,-0.021110509,0.0,0.0,-0.37590742
17008000,-0.025289409,0.033393797,-0.021239983,0.0,0.0,-0.37933293
17024000,-0.02341311,0.02861959,-0.021385407,0.0,0.0,-0.37938637
17044000,-0.02315624,0.028643256,-0.021472964,0.0,0.0,-0.37924027
17068000,-0.025149882,0.01760493,-0.021406958,0.0,0.0,-0.37956938
17088000,-0.017480172,0.018589154,-0.021650128,0.0,0.0,-0.37990683
17108000,-0.021804584,0.02094997,-0.021678906,0.0,0.0,-0.37988558
17128000,-0.021381598,0.02039018,-0.021712055,0.0,0.0,-0.37997356
17144000,-0.018368175,0.008171922,-0.021765277,0.0,0.0,-0.3805587
17164000,-0.019663129,0.012018725,-0.02172974,0.0,0.0,-0.3807797
17188000,-0.021270404,0.013674637,-0.02165674,0.0,0.0,-0.38098252
17204000,-0.019785186,0.014655537,-0.021532899,0.0,0.0,-0.38133666
17224000,-0.01630964,-0.0015691803,-0.021622468,0.0,0.0,-0.3820699
17244000,-0.018224457,0.0016150001,-0.021709578,0.0,0.0,-0.3822704
17264000,-0.019583289,0.001986453,-0.021872405,0.0,0.0,-0.3822885
17284000,-0.017964168,0.0038791788,-0.021857372,0.0,0.0,-0.38271078
17304000,-0.019350845,0.010420433,-0.0221085,0.0,0.0,-0.38404864
17328000,-0.017520105,0.0066770967,-0.022329686,0.0,0.0,-0.38493758
17344000,-0.018425796,0.011082572,-0.02230678,0.0,0.0,-0.3850273
17364000,-0.018608863,0.013430144,-0.022207858,0.0,0.0,-0.38525352
17384000,-0.015914217,0.007557715,-0.022178631,0.0,0.0,-0.3862523
17408000,-0.008714896,0.010077632,-0.022516213,0.0,0.0,-0.38680747
17428000,-0.023348777,0.0062479996,-0.022520483,0.0,0.0,-0.3873929
17448000,-0.02607536,0.008279419,-0.02261869,0.0,0.0,-0.38717717
17464000,-0.02041614,0.009039256,-0.022572864,0.0,0.0,-0.38719863
17484000,-0.01918305,0.00838232,-0.022380888,0.0,0.0,-0.38773867
17504000,-0.018765157,0.0070764236,-0.022508658,0.0,0.0,-0.38817993
17524000,-0.0141123505,-0.0011359688,-0.022482,0.0,0.0,-0.3883678
17544000,-0.01630833,0.0028276662,-0.022258092,0.0,0.0,-0.3884915
17568000,-0.013940993,-0.004430256,-0.022265084,0.0,0.0,-0.388663
17588000,-0.016468836,-0.002505111,-0.02210965,0.0,0.0,-0.3893554
17608000,-0.017062863,0.0049867313,-0.022065768,0.0,0.0,-0.39009014
17628000,-0.021208454,-0.0029878076,-0.022189122,0.0,0.0,-0.3910123
17648000,-0.018803654,0.0021287878,-0.022203583,0.0,0.0,-0.39128104
17664000,-0.015411546,0.0016602171,-0.022039987,0.0,0.0,-0.39171094
17684000,-0.013424289,-0.0006928973,-0.021991175,0.0,0.0,-0.3924654
17704000,-0.014018629,-0.008314179,-0.022017367,0.0,0.0,-0.39333868
17724000,-0.013030691,-0.010645954,-0.021865116,0.0,0.0,-0.393729
17744000,-0.01382504,-0.006939015,-0.02175158,0.0,0.0,-0.3939411
17764000,-0.015165916,-0.0064761196,-0.021840584,0.0,0.0,-0.39462107
17784000,-0.018433042,-0.008608064,-0.021899149,0.0,0.0,-0.3955973
17804000,-0.01518445,-0.022839608,-0.021995347,0.0,0.0,-0.39605758
17824000,-0.012071149,-0.018658504,-0.022201572,0.0,0.0,-0.3958572
17848000,-0.01502818,-0.014361922,-0.022184938,0.0,0.0,-0.39570472
17864000,-0.017041378,-0.012487709,-0.022249613,0.0,0.0,-0.39597943
17884000,-0.017093796,-0.018487193,-0.022436127,0.0,0.0,-0.39655507
17908000,-0.012117807,-0.026208282,-0.022517003,0.0,0.0,-0.3970644
17928000,-0.015656244,-0.019386522,-0.022361174,0.0,0.0,-0.3969993
17944000,-0.019757006,-0.025770549,-0.022462353,0.0,0.0,-0.39730668
17964000,-0.017266009,-0.025187463,-0.022359865,0.0,0.0,-0.39809784
17984000,-0.019330587,-0.013210399,-0.022370681,0.0,0.0,-0.39875907
18008000,-0.019414771,0.001081331,-0.022656437,0.0,0.0,-0.3992589
18024000,-0.020395305,-0.0019669312,-0.022631502,0.0,0.0,-0.39940608
18048000,-0.014947691,-0.005376517,-0.022678576,0.0,0.0,-0.39989963
18064000,-0.014602721,-0.0069277473,-0.022800287,0.0,0.0,-0.40086165
18084000,-0.013809552,-0.014494059,-0.022811553,0.0,0.0,-0.40140057
18108000,-0.011351173,-0.017456261,-0.022978213,0.0,0.0,-0.4017715
18124000,-0.011830252,-0.01413809,-0.022941852,0.0,0.0,-0.402108
18144000,-0.012517731,-0.0129773645,-0.0229192,0.0,0.0,-0.40285546
18168000,-0.011421709,-0.008733612,-0.023187269,0.0,0.0,-0.40368646
18184000,-0.014108172,-0.015773438,-0.02325928,0.0,0.0,-0.4049649
18208000,-0.014881748,-0.012676816,-0.023435123,0.0,0.0,-0.40505373
18224000,-0.016885985,-0.011300602,-0.023475947,0.0,0.0,-0.40492725
18244000,-0.015418559,-0.011688674,-0.023328088,0.0,0.0,-0.4053299
18264000,-0.015207366,-0.00942362,-0.023425719,0.0,0.0,-0.40591773
18288000,-0.014541859,0.008976108,-0.023578556,0.0,0.0,-0.4063226
18308000,-0.01356723,0.0063421833,-0.02376988,0.0,0.0,-0.40633923
18328000,-0.012599104,0.003579557,-0.023986125,0.0,0.0,-0.40668008
18348000,-0.012684688,-0.0031236415,-0.02403157,0.0,0.0,-0.40710056
18364000,-0.015207853,0.011176896,-0.024219621,0.0,0.0,-0.40769768
18384000,-0.009413727,0.021540208,-0.024216013,0.0,0.0,-0.4080459
18404000,-0.010221835,0.017299118,-0.02423254,0.0,0.0,-0.40795663
18424000,-0.013694214,0.0112426095,-0.024377672,0.0,0.0,-0.40838286
18448000,-0.011549555,0.010040688,-0.02421279,0.0,0.0,-0.40932563
18464000,-0.015031533,0.011076412,-0.024118397,0.0,0.0,-0.41066846
18488000,-0.0102380505,0.0016029549,-0.024045669,0.0,0.0,-0.41134587
18504000,-0.010837946,0.0041482258,-0.023920104,0.0,0.0,-0.41147107
18524000,-0.010880416,0.0042540054,-0.023736412,0.0,0.0,-0.41184747
18548000,-0.0099254735,0.004546563,-0.023737602,0.0,0.0,-0.41264534
18564000,-0.008494602,0.025399996,-0.023518698,0.0,0.0,-0.41341004
18588000,-0.008454759,0.021082258,-0.023414418,0.0,0.0,-0.41389495
18604000,-0.011198197,0.016320873,-0.02322618,0.0,0.0,-0.41395786
18624000,-0.009917743,0.016717827,-0.02333776,0.0,0.0,-0.41416484
18644000,-0.007366102,0.013143182,-0.023254314,0.0,0.0,-0.4145797
18668000,-0.006256922,0.0026461848,-0.023000848,0.0,0.0,-0.41486746
18684000,-0.0046303296,0.0053472174,-0.023112392,0.0,0.0,-0.8250749
18704000,-0.006849062,0.018876005,-0.023289701,0.0,0.0,-0.8255156
18728000,-0.010002737,0.050516754,-0.023421388,0.0,0.0,-0.8234235
18748000,-0.0038170326,0.025656324,-0.02334076,0.0,0.0,-0.83756894
18768000,-0.0014402121,-0.0018973597,-0.023086201,0.0,0.0,-0.8470257
18788000,-0.0036730657,0.022368286,-0.02360376,0.0,0.0,-0.8473439
18808000,-0.021452725,0.03263905,-0.023571981,0.0,0.0,-0.8479254
18824000,-0.01311813,0.020567091,-0.02315812,0.0,0.0,-0.85512036
18844000,0.008129839,0.012593284,-0.023426423,0.0,0.0,-0.8627692
18868000,-0.0036588085,0.018989438,-0.023880683,0.0,0.0,-0.8653922
18888000,-0.011726117,0.028197832,-0.023746934,0.0,0.0,-0.86780393
18908000,0.00033598128,0.021540381,-0.023607245,0.0,0.0,-0.8732794
18924000,0.008786794,0.018446611,-0.023877727,0.0,0.0,-0.8795215
18948000,0.004608114,0.02483299,-0.023917142,0.0,0.0,-0.88366413
18968000,-0.0017124297,0.02786667,-0.023842633,0.0,0.0,-0.88706166
18984000,-0.00090948795,0.02470157,-0.023693003,0.0,0.0,-0.8920578
19008000,0.0077437125,0.021374874,-0.023692498,0.0,0.0,-0.8975682
19024000,0.010985051,0.025257844,-0.023891179,0.0,0.0,-0.9018232
19048000,0.01777868,0.026445335,-0.024026588,0.0,0.0,-0.9055136
19064000,0.025903586,0.027172146,-0.024177367,0.0,0.0,-0.9101291
19084000,0.032002915,0.030507581,-0.024345212,0.0,0.0,-0.91506535
19104000,0.033860754,0.029557787,-0.024440855,0.0,0.0,-0.9194637
19128000,0.03635542,0.029738918,-0.024402523,0.0,0.0,-0.92357093
19144000,0.040585984,0.025325393,-0.02445236,0.0,0.0,-0.92822564
19168000,0.047343485,0.025981242,-0.024009876,0.0,0.0,-0.9330283
19184000,0.05356872,0.025270455,-0.024029259,0.0,0.0,-0.9375036
19208000,0.057458684,0.025627427,-0.02420029,0.0,0.0,-0.9417428
19224000,0.05805354,0.0266813,-0.02437158,0.0,0.0,-0.945829
19248000,0.06270318,0.031541254,-0.02475539,0.0,0.0,-0.94987375
19268000,0.069900475,0.037351612,-0.025013916,0.0,0.0,-0.9535457
19288000,0.07510575,0.03768411,-0.025061378,0.0,0.0,-0.9570193
19308000,0.077763624,0.044833023,-0.02506299,0.0,0.0,-0.96032023
19324000,0.08111911,0.05478573,-0.024950797,0.0,0.0,-0.9633527
19348000,0.0807385,0.0704042,-0.024680182,0.0,0.0,-0.9659019
19368000,0.0766092,0.084015414,-0.024536122,0.0,0.0,-0.96845233
19384000,0.07927065,0.09585414,-0.024270749,0.0,0.0,-0.9705948
19404000,0.07353255,0.1129613,-0.02397128,0.0,0.0,-0.97245264
19428000,0.07058005,0.13115382,-0.023201954,0.0,0.0,-0.9742501
19448000,0.06509733,0.14871095,-0.022702754,0.0,0.0,-0.97584814
19464000,0.06217148,0.16205291,-0.022209868,0.0,0.0,-0.97783047
19484000,0.056261167,0.17801271,-0.021437395,0.0,0.0,-0.97998714
19508000,0.05420897,0.1985416,-0.020227712,0.0,0.0,-0.9822559
