timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2300000,2300000,1200000,47.3977419,8.5455939,0.0036435036,-0.03992044,0.024521839,0.0,0.0,0.0,0.00714264,-0.08446797,0.024812957,0.022528047,0.00022034573,0.0018260635,0.0,0.01032761,0.0023405321,-0.00074232725,1.5492898,1.5497295,488.0447,0.1,0.66152525,0.78541535,1.5123832,0.5233587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2400000,1200000,47.3977419,8.5455939,0.0033183,-0.038168017,0.024877656,0.0,0.0,0.0,0.0042986386,-0.07915624,0.023986889,0.02005756,0.00022034573,0.0018260635,0.0,-0.016533665,-0.108868614,0.109118335,1.549217,1.5497295,488.0447,0.1,0.15382196,0.77283216,1.0084684,0.52846694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,0.0025882237,-0.033865258,0.024887463,0.0,0.0,0.0,0.0023718649,-0.07135256,0.022579143,0.017076451,0.00022034573,0.0018260635,0.0,0.036591157,-0.004191053,0.07706501,1.5491855,1.5497295,488.0447,0.1,0.217804,0.7789036,1.1651427,0.5356136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2592000,2592000,1200000,47.3977419,8.5455939,0.0016131368,-0.029572112,0.02543412,0.0,0.0,0.0,-0.0023839823,-0.060198326,0.024502762,0.017979987,0.00022034573,0.0018260635,0.0,-0.083390005,-0.011633395,0.06797437,1.5491534,1.5497295,488.0447,0.1,0.13852593,0.77094036,0.8117316,0.5399337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2692000,2692000,1200000,47.3977419,8.5455939,0.00057207746,-0.02423186,0.027706234,0.0,0.0,0.0,-0.0025858362,-0.043793283,0.02674007,0.020830814,0.00022034573,0.0018260635,0.0,0.011300112,-0.015134244,0.1170234,1.5490699,1.5497295,488.0447,0.1,0.20838825,0.76470006,0.9463121,0.5433867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2792000,2792000,1200000,47.3977419,8.5455939,-0.00035292018,-0.01883519,0.030430416,0.0,0.0,0.0,-0.0031029591,-0.02606956,0.03020815,0.02478537,0.00022034573,0.0018260635,0.0,0.02529106,0.061282855,0.02591771,1.5491568,1.5497295,488.0447,0.1,0.13158393,0.7787509,0.60054034,0.55116534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2892000,2892000,1200000,47.3977419,8.5455939,-0.000998503,-0.012427835,0.033092413,0.0,0.0,0.0,-0.004495883,-0.011865184,0.029932903,0.024866866,0.00022034573,0.0018260635,0.0,-0.04970215,0.06337495,0.07032876,1.5491663,1.5497295,488.0447,0.1,0.18490727,0.7749841,0.6992843,0.5533019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.0015368968,-0.005408596,0.035200868,0.0,0.0,0.0,-0.002743413,0.010211022,0.029013185,0.023832312,0.00022034573,0.0018260635,0.0,0.05204001,0.019059159,0.07610016,1.5492806,1.5497295,488.0447,0.1,0.123386286,0.7918151,0.47793344,0.5608065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.5455939,-0.0017568107,0.0020919617,0.037458565,0.0,0.0,0.0,-0.005143074,0.02113396,0.03126374,0.025701478,0.00022034573,0.0018260635,0.0,-0.042087443,-0.17951772,-0.029966297,1.5493052,1.5497295,488.0447,0.1,0.17039135,0.7932461,0.57219875,0.56282616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.5455939,-0.0020518603,0.008167489,0.039041847,0.0,0.0,0.0,-0.0050492585,0.025477188,0.030882351,0.024607198,0.00022034573,0.0018260635,0.0,-0.009909046,-0.16909571,-0.07784559,1.5494735,1.5497295,488.0447,0.1,0.11971984,0.7910863,0.42513123,0.5624203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3300000,1200000,47.3977419,8.5455939,-0.0021767747,0.012609739,0.041898996,0.0,0.0,0.0,-0.0044361046,0.030778166,0.031241203,0.025563527,0.00022034573,0.0018260635,0.0,-0.092375316,-0.022103405,0.0018020459,1.5493779,1.5497295,488.0447,0.1,0.1568035,0.81015146,0.50382787,0.5688629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.5455939,-0.0022302712,0.016593339,0.043376297,0.0,0.0,0.0,-0.0033495054,0.036497455,0.031952728,0.025348144,0.00022034573,0.0018260635,0.0,0.073981725,0.115065865,-0.009232263,1.5494136,1.5497295,488.0447,0.1,0.20407687,0.80817735,0.59071577,0.5670283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,-0.0021493388,0.018891893,0.04341388,0.0,0.0,0.0,-0.0045003477,0.040032737,0.035510946,0.026741294,0.00022034573,0.0018260635,0.0,0.054183256,0.1268489,-0.024051467,1.5496162,1.5497295,488.0447,0.1,0.14422728,0.8237738,0.45939136,0.57136613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3592000,3592000,1200000,47.3977419,8.5455939,-0.002132098,0.021345623,0.042826913,0.0,0.0,0.0,-0.0037121736,0.050037414,0.03297132,0.02143386,0.00022034573,0.0018260635,0.0,0.021746466,0.076783605,-0.14140275,1.5495214,1.5497295,488.0447,0.1,0.18678243,0.82113653,0.5402166,0.56799304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3692000,3692000,1200000,47.3977419,8.5455939,-0.0020142389,0.023617888,0.042763084,0.0,0.0,0.0,-0.0035865041,0.059369083,0.0297664,0.01650504,0.00022034573,0.0018260635,0.0,0.04007408,0.10385852,-0.15874211,1.5494653,1.5497295,488.0447,0.1,0.13828298,0.8411998,0.43470302,0.57308763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.5455939,-0.0022080096,0.026516581,0.041539494,0.0,0.0,0.0,-0.011454116,0.060874242,0.030740384,0.014834644,0.00022034573,0.0018260635,0.0,-0.004323973,0.110003985,-0.04999625,1.5494969,1.5497295,488.0447,0.1,0.18284225,0.84193647,0.51984334,0.56975603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3892000,3892000,1200000,47.3977419,8.5455939,-0.0028043366,0.028231269,0.04119194,0.0,0.0,0.0,-0.010446499,0.062224265,0.034268297,0.016883545,0.00022034573,0.0018260635,0.0,0.080126196,0.12404395,-0.031105302,1.549587,1.5497295,488.0447,0.1,0.13334678,0.8331336,0.40988323,0.56273687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,-0.003470105,0.030236563,0.042092633,0.0,0.0,0.0,-0.009732401,0.06560236,0.036176056,0.018294318,0.00022034573,0.0018260635,0.0,0.07110959,0.08261362,-0.05647453,1.5497204,1.5497295,488.0447,0.1,0.17517051,0.85729414,0.48642355,0.5683318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4100000,4100000,1200000,47.3977419,8.5455939,-0.0037729512,0.03134547,0.04247675,0.0,0.0,0.0,-0.009201888,0.070586115,0.03860284,0.019528076,0.00022034573,0.0018260635,0.0,-0.040412188,0.03788821,-0.017248157,1.5497311,1.5497295,488.0447,0.1,0.13177943,0.85129046,0.38894686,0.5614777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4192000,4192000,1200000,47.3977419,8.5455939,-0.0038696483,0.03250482,0.04311013,0.0,0.0,0.0,-0.00637599,0.06582626,0.039140653,0.019032134,0.00022034573,0.0018260635,0.0,0.033737615,0.045948997,-0.14476949,1.5498544,1.5497295,488.0447,0.1,0.16352655,0.86609566,0.4422844,0.56366336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4292000,4292000,1200000,47.3977419,8.5455939,-0.003531848,0.032532644,0.043188553,0.0,0.0,0.0,-0.0033108483,0.05977324,0.038346056,0.016693868,0.00022034573,0.0018260635,0.0,-0.08128951,0.119773336,-0.12946972,1.5498177,1.5497295,488.0447,0.1,0.123960376,0.8590384,0.35296845,0.5560886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4392000,4392000,1200000,47.3977419,8.5455939,-0.0028166173,0.031579185,0.043807205,0.0,0.0,0.0,-0.00081746886,0.05924145,0.037229523,0.014883468,0.00022034573,0.0018260635,0.0,0.020894239,0.047566097,-0.06980362,1.5497166,1.5497295,488.0447,0.1,0.15602499,0.8513975,0.40609783,0.54813653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,-0.001946053,0.030296072,0.044465385,0.0,0.0,0.0,0.00097432686,0.05114331,0.03988298,0.016802896,0.00022034573,0.0018260635,0.0,-0.013302581,0.02284082,-0.0260892,1.5497632,1.5497295,488.0447,0.1,0.11941176,0.869396,0.3251367,0.5509671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4592000,4592000,1200000,47.3977419,8.5455939,-0.0009021525,0.027906995,0.04481687,0.0,0.0,0.0,0.0048399167,0.042954426,0.038283136,0.014233812,0.00022034573,0.0018260635,0.0,0.10987268,-0.014899966,-0.054069854,1.5498993,1.5497295,488.0447,0.1,0.14874472,0.8605529,0.3714826,0.54244465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4692000,4692000,1200000,47.3977419,8.5455939,0.00031099393,0.025228087,0.043994203,0.0,0.0,0.0,0.007452675,0.033222683,0.035560526,0.009665784,0.00022034573,0.0018260635,0.0,-0.059000403,0.006702563,-0.043605514,1.568997,0.019284396,488.0447,0.1,0.115077354,0.87822515,0.29609156,0.54510653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4800000,4800000,1200000,47.3977419,8.5455939,0.0015277789,0.021092104,0.044156678,0.0,0.0,0.0,0.008206715,0.025076766,0.033386014,0.007129859,0.00022034573,0.0018260635,0.0,-0.06938832,-0.064598955,0.036022563,1.5677414,0.019284396,488.0447,0.1,0.14287849,0.8726925,0.30210856,0.5375346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4892000,4892000,1200000,47.3977419,8.5455939,0.0024367932,0.018592635,0.045576576,0.0,0.0,0.0,0.008607865,0.028552052,0.03364048,0.00829526,0.00022034573,0.0018260635,0.0,0.0039333836,-0.00841961,0.033136394,1.5661774,0.019284396,488.0447,0.1,0.10905387,0.88534635,0.23200697,0.5385419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.0032602989,0.015746694,0.044807926,0.0,0.0,0.0,0.010054144,0.022863591,0.034626637,0.007815876,0.00022034573,0.0018260635,0.0,0.03209631,-0.034107976,0.05264667,1.5650856,0.019284396,488.0447,0.1,0.12846059,0.87445486,0.2531886,0.52932847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.004116671,0.01273855,0.04389612,0.0,0.0,0.0,0.010385071,0.012103813,0.03513179,0.006897093,0.00022034573,0.0018260635,0.0,0.006493204,-0.018270649,0.18968426,1.5656421,0.019284396,488.0447,0.1,0.10460838,0.8679559,0.22681935,0.5216117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5200000,5200000,1200000,47.3977419,8.5455939,0.0046521705,0.009403169,0.042537138,0.0,0.0,0.0,0.011244713,0.0037272593,0.031800993,0.002040905,0.00022034573,0.0018260635,0.0,0.038020648,-0.00429561,0.058878146,1.5668935,0.019284396,488.0447,0.1,0.12253397,0.88385034,0.2593153,0.52358526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5292000,5292000,1200000,47.3977419,8.5455939,0.005301756,0.0068780268,0.042312864,0.0,0.0,0.0,0.012067543,0.0024044244,0.034299433,0.0041771904,0.00022034573,0.0018260635,0.0,0.024546804,0.0004921215,0.058841825,1.5675886,0.019284396,488.0447,0.1,0.1418249,0.86774004,0.29042184,0.5129686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5392000,5392000,1200000,47.3977419,8.5455939,0.0056946683,0.004383266,0.042694915,0.0,0.0,0.0,0.014155216,0.0046887137,0.033665914,0.003751004,0.00022034573,0.0018260635,0.0,0.0190373,-0.03325078,0.06474455,1.5678843,0.019284396,488.0447,0.1,0.117639214,0.8830705,0.27217573,0.5147923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.0062951357,0.0019848438,0.043224122,0.0,0.0,0.0,0.014011084,-0.0032246334,0.034804504,0.0053377002,0.00022034573,0.0018260635,0.0,0.00012097326,-0.029012928,0.12899649,1.5677118,0.019284396,488.0447,0.1,0.1430417,0.8752391,0.31314793,0.50692135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5592000,5592000,1200000,47.3977419,8.5455939,0.0062731025,5.2948963e-05,0.043404527,0.0,0.0,0.0,0.011358274,-0.0055042338,0.03741247,0.007600121,0.00022034573,0.0018260635,0.0,-0.01816954,0.033266794,0.0767465,1.5678048,0.019284396,488.0447,0.1,0.11752297,0.85879445,0.28076515,0.49650934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5692000,5692000,1200000,47.3977419,8.5455939,0.003288024,-0.0013473036,0.03794276,-0.00225749,-7.1497093e-06,0.0,0.005032092,-0.0043805824,-0.01372377,-0.043799497,-0.008550066,0.0048060487,-0.050126098,-0.013911133,-0.00034944876,0.03502139,1.5678608,0.019284396,488.0447,0.1,1.0002999,0.83832806,0.27385357,0.21914698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5800000,5800000,1200000,47.3977419,8.5455939,0.0025357096,-0.0029674303,0.030236019,-0.00225749,-7.1497093e-06,0.0,0.0039852895,-0.011226549,-0.014176338,-0.04506717,-0.008550066,0.0048060487,-0.050126098,0.04041184,-0.29133144,0.10508012,1.5677615,0.019284396,488.0447,0.1,1.0014998,0.7959281,0.28157738,0.22072652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.001985593,-0.0047779297,0.02417867,-0.00225749,-7.1497093e-06,0.0,0.0022895047,-0.015636176,-0.014416271,-0.045406323,-0.008550066,0.0048060487,-0.050126098,0.0019403745,0.025123172,0.13842428,1.5676535,0.019284396,488.0447,0.1,1.003441,0.7606057,0.2928788,0.22279349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5992000,5992000,1200000,47.3977419,8.5455939,0.0016479375,-0.0065063643,0.02055451,-0.00225749,-7.1497093e-06,0.0,0.0039938074,-0.018265957,-0.01190271,-0.04173015,-0.008550066,0.0048060487,-0.050126098,0.049769122,-0.18678221,0.114336535,1.5676527,0.019284396,488.0447,0.10235499,1.005955,0.746964,0.30598465,0.22526847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6092000,6092000,1200000,47.3977419,8.5455939,0.0015482258,-0.0077345036,0.017205125,-0.00225749,-7.1497093e-06,0.0,0.0058863116,-0.021790043,-0.010873588,-0.039257165,-0.008550066,0.0048060487,-0.050126098,-0.026043333,0.12742041,0.08983437,1.5677797,0.019284396,488.0447,0.10358522,0.82073605,0.71596456,0.26258716,0.20427394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1200000,47.3977419,8.5455939,0.0017228108,-0.009285907,0.01493643,-0.00225749,-7.1497093e-06,0.0,0.006505152,-0.02313838,-0.009629455,-0.035548195,-0.008550066,0.0048060487,-0.050126098,0.022198202,-0.043629695,0.10403518,1.5679716,0.019284396,488.0447,0.10602739,0.82410294,0.7073048,0.28401232,0.20843953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1200000,47.3977419,8.5455939,0.0020753515,-0.010214354,0.013322493,-0.00225749,-7.1497093e-06,0.0,0.0072958726,-0.019377,-0.009278192,-0.0329044,-0.008550066,0.0048060487,-0.050126098,0.09113305,-0.065688334,0.07418909,1.5679466,0.019284396,488.0447,0.106492855,0.8283067,0.6863293,0.30646345,0.2123514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6392000,6392000,1200000,47.3977419,8.5455939,0.0024543065,-0.011593948,0.012022639,-0.00225749,-7.1497093e-06,0.0,0.0066490024,-0.02536888,-0.0100252805,-0.03167802,-0.008550066,0.0048060487,-0.050126098,0.07398997,-0.004351217,0.14200614,1.5677267,0.019284396,488.0447,0.10599201,0.8332064,0.68015355,0.32844925,0.2165979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.0023005353,-0.011280567,0.011295921,-0.00225749,-7.1497093e-06,0.0,0.0051913317,-0.016408477,-0.006392556,-0.025651924,-0.008550066,0.0048060487,-0.050126098,0.0032144648,-0.012489981,0.093169436,1.5674648,0.019284396,488.0447,0.105946615,0.7181156,0.65433896,0.28000337,0.19947226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6592000,6592000,1200000,47.3977419,8.5455939,0.0022934447,-0.011059508,0.01098502,-0.00225749,-7.1497093e-06,0.0,0.006221902,-0.01614193,-0.0010532102,-0.018375011,-0.008550066,0.0048060487,-0.050126098,-0.02566071,0.00641607,0.057194315,1.5673898,0.019284396,488.0447,0.10598639,0.7231744,0.6509681,0.30430353,0.20478722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.0024229349,-0.01133368,0.009919286,-0.00225749,-7.1497093e-06,0.0,0.005949411,-0.019798094,0.00067058724,-0.015679752,-0.008550066,0.0048060487,-0.050126098,0.017523846,0.019197777,0.06045115,1.5674821,0.019284396,488.0447,0.103967875,0.7304868,0.6390059,0.33388647,0.21052887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6792000,6792000,1200000,47.3977419,8.5455939,0.0026409833,-0.012222477,0.009052493,-0.00225749,-7.1497093e-06,0.0,0.0058954754,-0.022336492,0.0010635616,-0.01474024,-0.008550066,0.0048060487,-0.050126098,-0.05421438,-0.042704493,0.07493042,1.5674727,0.019284396,488.0447,0.102637865,0.73810387,0.62703925,0.3589262,0.21515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6900000,6900000,1200000,47.3977419,8.5455939,0.0024829628,-0.011419417,0.007880903,-0.00225749,-7.1497093e-06,0.0,0.006390003,-0.020845596,0.007601128,-0.008243368,-0.008550066,0.0048060487,-0.050126098,-0.0057226755,-0.0564323,-0.039298147,1.5677017,0.019284396,488.0447,0.10216898,0.6529615,0.6141129,0.2978718,0.2006051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.002400732,-0.0114288535,0.0068109785,-0.00225749,-7.1497093e-06,0.0,0.004692897,-0.02234054,0.006946389,-0.008987433,-0.008550066,0.0048060487,-0.050126098,0.04916676,-0.19345367,0.026840651,1.5675248,0.019284396,488.0447,0.1,0.6602394,0.6054307,0.32300422,0.20620452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
