timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7055022,-0.0003209151,0.0014499279,0.7087062,0.00011826336,0.005148973,0.04174165,-0.0015763177,0.0033004242,0.016615432,-1.1816467e-06,4.106697e-06,-2.3024033e-06,0.0,0.0,0.00027508294,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,0.0001065482,7.2130046e-05,7.212543e-05,0.00010612723,0.03654465,0.036544602,0.03240068,0.119544536,0.11954447,0.2541156,5.299831e-09,5.2999085e-09,8.6910275e-09,4.0000004e-06,4.0000004e-06,4.2806408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7056451,-0.00048487267,0.0015947929,0.7085636,0.0010572985,-0.00483178,0.042552706,0.0026961346,0.0046148724,0.02171585,1.5765124e-07,3.4579416e-06,-8.3061343e-07,0.0,0.0,0.0003240257,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,0.00010714045,7.165566e-05,7.165241e-05,0.000106238505,0.046978492,0.04697852,0.034606833,0.12711148,0.12711138,0.25411233,3.4724603e-09,3.4724714e-09,7.0320514e-09,4.0000004e-06,4.0000004e-06,3.26978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7059173,2.9080015e-06,0.0014037614,0.7082929,0.00015007402,-0.009337389,0.04514517,0.0019879204,0.004256853,0.020015093,2.2415236e-07,4.160994e-06,1.0144054e-06,0.0,0.0,0.00038388465,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,0.00010537749,4.5474597e-05,4.5473684e-05,0.00010420467,0.034085404,0.034085274,0.030053325,0.11141716,0.111417085,0.23980308,1.7099676e-09,1.7099554e-09,5.463795e-09,4.0000004e-06,4.0000004e-06,2.2276501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7056233,0.00039121127,0.0012937044,0.7085859,-0.0047796336,0.006778208,0.059843797,-0.0015727314,0.0035064856,0.021456007,1.3881525e-07,3.5856585e-06,7.2578644e-07,0.0,0.0,0.000430274,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,0.00010256206,3.967923e-05,3.967862e-05,0.0001011434,0.040234994,0.040235054,0.030051284,0.12212724,0.1221272,0.2448747,1.0708942e-09,1.0708674e-09,4.199212e-09,4.0000004e-06,4.0000004e-06,1.7090079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7057964,0.0008070944,0.0012421448,0.70841324,-0.0024345114,0.0074506365,0.06616174,-0.0006741388,0.007058015,0.017774763,4.146892e-07,3.938725e-06,2.4465576e-06,0.0,0.0,0.00048497858,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,9.7349424e-05,2.5204325e-05,2.5203815e-05,9.586244e-05,0.029372841,0.029372865,0.025611315,0.109053664,0.1090536,0.23412986,5.586049e-10,5.585813e-10,3.201086e-09,4.0000004e-06,4.0000004e-06,1.2054984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70523536,0.0008538762,0.0012753758,0.7089717,-0.011188755,0.005863197,0.073712215,-0.0029323478,0.008895863,0.031015849,4.7374235e-07,3.7291004e-06,4.033078e-07,0.0,0.0,0.0005265324,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,9.230608e-05,2.2031078e-05,2.2030612e-05,9.080031e-05,0.033123024,0.03312304,0.024935022,0.120559625,0.120559596,0.23892044,3.7843545e-10,3.7841644e-10,2.4701556e-09,4.0000004e-06,4.0000004e-06,9.527287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70509696,0.0008134912,0.0012948985,0.7091093,-0.00093696004,0.008489971,0.06777261,0.0013262593,0.006336926,0.028843531,1.0059326e-06,2.9267924e-06,-4.735635e-08,2.845702e-05,3.7951793e-06,0.0005735795,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,8.638814e-05,1.6063044e-05,1.6062664e-05,8.492003e-05,0.031223487,0.031223528,0.021438576,0.10851808,0.10851805,0.22954659,2.3448118e-10,2.344634e-10,1.9162183e-09,3.5291437e-06,3.529145e-06,7.0706626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70492625,0.0009573584,0.0013690896,0.7092787,0.003016502,-0.015283606,0.0779622,0.0006907743,0.0065853717,0.05449081,9.629636e-07,2.9830276e-06,5.065745e-07,1.43799725e-05,-3.8212415e-06,0.00059986924,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,8.139635e-05,1.9369989e-05,1.9369741e-05,7.984721e-05,0.043382242,0.043382026,0.020702126,0.120033935,0.12003391,0.23309356,2.1036396e-10,2.1035007e-10,1.5139986e-09,2.525846e-06,2.5258496e-06,5.7706742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7047884,0.0014356488,0.0005986412,0.7094159,0.0076122046,0.0032490995,0.06272461,0.0026525955,0.0044570854,0.062898315,9.2682797e-07,3.0005726e-06,5.3541903e-08,8.545234e-06,-1.2902537e-05,0.00063074066,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,7.66194e-05,2.5330468e-05,2.5330746e-05,7.514037e-05,0.029063566,0.029063677,0.018265642,0.108058505,0.1080585,0.22880092,2.0597052e-10,2.0595875e-10,1.2121172e-09,1.6552368e-06,1.6552382e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70879656,0.011008621,-0.011343855,0.70523584,0.024720382,0.12228293,-0.117902555,0.012840941,0.030809054,0.0067840577,8.9194424e-07,2.9785183e-06,2.7241904e-07,2.0324354e-05,-3.0717736e-05,0.00064813264,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,7.091837e-05,3.2808246e-05,3.2807944e-05,7.1146394e-05,0.028940514,0.028932959,0.01770996,0.1198646,0.11986453,0.23127604,2.0606031e-10,2.0604919e-10,9.786065e-10,1.416222e-06,1.4161973e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71291196,-0.010461119,0.020172792,0.70088536,-0.0061570583,-0.069150485,-0.54490304,0.041311037,0.13383771,-0.36221662,8.769205e-07,3.048942e-06,5.5622036e-07,1.0525115e-05,-2.8732717e-05,0.0006750654,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,6.6146786e-05,4.1041105e-05,4.1001276e-05,6.7933295e-05,0.020765897,0.020753894,0.015923677,0.10802739,0.10802695,0.22325468,2.0463974e-10,2.0462364e-10,8.03625e-10,1.2891211e-06,1.2889798e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70757717,0.0018163023,0.001563771,0.7066321,-0.037468344,-0.039169095,-0.4872879,0.0071522915,0.033512354,-0.9881306,8.556447e-07,3.1459526e-06,-6.8093044e-07,4.7864623e-06,-3.055001e-05,0.00069061655,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,6.3152016e-05,4.974616e-05,4.9748698e-05,6.2997155e-05,0.021256292,0.021255618,0.015819808,0.11942078,0.11942047,0.22491105,2.0195648e-10,2.0193093e-10,6.6494593e-10,1.2717103e-06,1.2715138e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70819813,0.026395982,-0.024158347,0.70510644,-0.018633746,-0.08239917,-0.27636227,-0.03842084,-0.103486255,-1.4491569,5.4571797e-07,3.086679e-06,-3.4946189e-07,5.40231e-06,-2.8266668e-05,0.00071589695,0.2162152,0.010908678,0.42835572,0.0,0.0,0.0,0.0,0.0,5.9727725e-05,5.7219127e-05,5.7236673e-05,5.989041e-05,0.017323084,0.017324783,0.014731487,0.10796757,0.10796718,0.21778595,1.9268616e-10,1.9263723e-10,5.5855237e-10,1.2685321e-06,1.268311e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7102583,-0.019038241,0.02129054,0.7033615,0.006092152,-0.15723473,-0.27222705,-0.067251325,-0.066529505,-1.6911261,6.0848254e-07,3.074146e-06,-2.646028e-07,4.16383e-06,-6.0940187e-05,0.00073631085,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,0.00022682383,5.348219e-05,5.345233e-05,0.00020971673,0.029621132,0.029555436,0.015009259,0.11832229,0.11832115,0.21931423,1.9201882e-10,1.9197842e-10,5.530678e-10,1.216087e-06,1.2155435e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70839113,-0.005143981,0.005255196,0.7057818,0.019844927,0.03823645,-0.29345807,-0.08573504,-0.16590178,-2.0644805,1.2306865e-06,3.1674076e-06,-1.3013408e-07,1.5165919e-05,-0.00013119243,0.0007600212,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,0.0001232318,3.8709248e-05,3.87069e-05,0.00011173471,0.030303914,0.030292058,0.014307255,0.10737957,0.107378595,0.21319999,1.774473e-10,1.7747356e-10,5.530534e-10,1.0343839e-06,1.0333124e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70481455,0.034967743,-0.033209927,0.70775056,0.035551224,0.13924377,-0.036554616,-0.05797001,-0.2139117,-2.4478295,1.2619387e-06,3.274709e-06,9.175493e-08,2.5361243e-05,-0.00013393478,0.0007780681,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,8.544214e-05,3.7901416e-05,3.7964124e-05,7.618256e-05,0.032075964,0.032045234,0.014791315,0.118694484,0.11869279,0.21512556,1.718059e-10,1.7184242e-10,5.513696e-10,9.824946e-07,9.813954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70836014,0.0048438567,-0.0012446201,0.7058335,0.03155894,-0.19601813,0.13463408,-0.004972285,-0.14183629,-2.4398608,1.1296431e-06,3.43399e-06,3.3333555e-07,3.8481263e-05,-0.00012294222,0.0007992951,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,6.6359564e-05,3.9911036e-05,3.9918625e-05,6.0217655e-05,0.022310203,0.022287816,0.014354841,0.107548006,0.107546665,0.21358475,1.6959466e-10,1.6965707e-10,5.4741817e-10,9.613041e-07,9.600603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70891756,-0.03974545,0.038747378,0.7031037,0.047565516,0.27201182,0.87456995,0.053901087,0.03122215,-1.9228767,1.0613767e-06,3.472585e-06,3.5034319e-07,4.1807085e-05,-0.000117482465,0.00081211654,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,5.510958e-05,4.530382e-05,4.532032e-05,5.088572e-05,0.021676643,0.021669477,0.014910582,0.11892553,0.11892272,0.21614814,1.7042694e-10,1.7050104e-10,5.4042304e-10,9.599643e-07,9.586593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7096317,0.033953886,-0.035476565,0.70285946,0.059448913,0.08715044,1.4644547,0.136144,-0.020848392,-0.92735875,1.2235422e-06,3.3970027e-06,4.1418411e-07,3.6939076e-05,-0.00012850156,0.0008285561,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,4.867847e-05,4.951016e-05,4.952303e-05,4.554674e-05,0.016792644,0.016807955,0.014374768,0.107784204,0.10778276,0.21143776,1.7022847e-10,1.7021967e-10,5.302065e-10,9.5273725e-07,9.519376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.71015126,0.02350203,-0.021155752,0.70333874,-0.060502265,-0.06738258,-0.15123294,0.1829712,0.086643726,-0.016102081,1.8032172e-06,5.5147225e-06,6.5328425e-07,3.6030167e-05,-0.00013770553,0.0008321852,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,4.4743603e-05,5.0417442e-05,5.0424103e-05,4.2331092e-05,0.026874654,0.02691227,0.013660944,0.118266396,0.11826638,0.21416901,1.6027273e-10,1.601239e-10,5.1646554e-10,9.4516844e-07,9.4461797e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7045126,0.004889864,-0.0046631778,0.70965934,0.025772672,-0.019104313,-0.07280802,0.17910923,0.23025034,0.10111378,3.5529054e-06,9.696336e-06,-6.882632e-08,9.19061e-06,-0.00012619808,0.00083283195,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,4.2806925e-05,3.0574483e-05,3.056878e-05,3.9782626e-05,0.029640105,0.02962882,0.011130184,0.107370175,0.10736982,0.20824614,1.0998973e-10,1.0979952e-10,4.9878346e-10,9.397099e-07,9.391603e-07,5.0003187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70321846,0.0038422258,-0.0036890868,0.71095395,0.0037973851,0.0532884,0.09730381,0.18008174,0.22777481,0.132718,3.4589398e-06,9.92526e-06,-1.3363288e-06,1.1009882e-05,-0.00012950988,0.0008349895,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,4.144618e-05,2.1997046e-05,2.1991078e-05,3.8898786e-05,0.035828106,0.035807725,0.010156035,0.11858316,0.118586555,0.20659304,8.449967e-11,8.435104e-11,4.7825016e-10,9.1540795e-07,9.148979e-07,5.0001674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70260906,0.0029068894,-0.0031834478,0.71156305,-0.005763522,0.062010054,0.0705023,0.180518,0.21571425,0.13646138,3.4963716e-06,8.248619e-06,-2.502347e-06,4.7369766e-05,-0.00013215636,0.00084393285,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,4.0525523e-05,1.5083976e-05,1.5080053e-05,3.8498016e-05,0.024994532,0.024980772,0.009847631,0.10747543,0.1074768,0.19951083,6.48347e-11,6.4738326e-11,4.5439288e-10,8.8139257e-07,8.809501e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7020618,0.002500635,-0.0029691535,0.71210545,-0.0009769661,0.08427371,0.07705106,0.17253846,0.23138663,0.15073933,3.3958634e-06,6.976716e-06,-3.3122985e-06,4.7369766e-05,-0.00013215636,0.00085252756,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,4.016296e-05,1.3051573e-05,1.3048861e-05,3.853556e-05,0.025857266,0.025839426,0.01088392,0.11910425,0.1191052,0.20079195,5.6408874e-11,5.6334718e-11,4.289475e-10,8.8139257e-07,8.809501e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.70201856,0.0016550455,-0.002439287,0.7121526,0.0010851237,0.10938797,0.060561,0.17373441,0.24996436,0.15992159,3.3848698e-06,5.709266e-06,-3.3318663e-06,4.7369766e-05,-0.00013215636,0.0008630835,0.21639499,0.0109177595,0.42876142,0.0,0.0,0.0,0.0,0.0,3.994382e-05,1.13222895e-05,1.1320677e-05,3.8675884e-05,0.027705662,0.0276872,0.012263874,0.13200133,0.13199958,0.19991255,4.9688424e-11,4.9627653e-11,4.0213927e-10,8.8139257e-07,8.809501e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
