timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.3977419400682,8.545593923204589,488.0019,488.04202,-0.0,1.4142135,1.3208237,487.91037,2,0,1,0
5612000,5612000,47.39774193923166,8.545593920835516,488.00247,488.0426,-0.0,1.4142162,1.3208255,487.91052,2,0,1,0
6600000,6600000,47.39774191767349,8.545593749728965,488.03415,488.07224,-0.0,1.2342473,1.1876992,487.93112,2,0,1,0
7592000,7592000,47.39774193018583,8.545593807284483,488.04086,488.0763,-0.0,1.1871489,1.1560771,487.9383,2,0,1,0
8600000,8600000,47.39774194462617,8.545593821339537,488.0343,488.06616,-0.0,1.1398941,1.134111,487.94205,2,0,1,0
9600000,9600000,47.39774185107571,8.54559396651395,488.0411,488.07047,-0.0,1.1185604,1.1221544,487.94363,2,0,1,0
10592000,10592000,47.39774186387406,8.545593958683856,488.02994,488.05765,-0.0,1.1303245,1.1231594,487.9315,2,0,1,0
11600000,11600000,47.397741868473325,8.545594040346565,488.0241,488.0504,-0.0,1.1150202,1.1170197,487.92978,2,0,1,0
12592000,12592000,47.397741911842544,8.545593926463367,488.0179,488.04364,-0.0,1.1280079,1.1192474,487.918,2,0,1,0
13600000,13600000,47.39774188769195,8.545593967708536,488.01788,488.04398,-0.0,1.1139791,1.1143174,487.92743,2,0,1,0
14600000,14600000,47.39774186924872,8.545593955473725,488.0115,488.038,-0.0,1.1028942,1.1097946,487.93265,2,0,1,0
15592000,15592000,47.397741877444076,8.54559404528493,488.00027,488.02798,-0.0,1.1129386,1.1133344,487.9139,2,0,1,0
16600000,16600000,47.3977418850997,8.545594079910687,487.98373,488.0144,-0.0,1.1028392,1.1095898,487.8877,2,0,1,0
17592000,17592000,47.39774192166928,8.545594002723377,487.97202,488.00555,-0.0,1.1126794,1.1104704,487.87732,2,0,1,0
18600000,18600000,47.3977419314543,8.54559396429185,487.94547,487.9854,-0.0,1.1026596,1.1070623,487.84756,2,0,1,0
19600000,19600000,47.39774199469623,8.545594033896645,487.96228,488.0072,-0.0,1.1133192,1.1078898,487.83713,2,0,1,0
20600000,20600000,47.39774224872397,8.545595570661195,488.21225,488.26224,-0.0,1.1026707,1.104441,487.83713,2,0,1,0
21600000,21600000,47.39774208211897,8.54559450118867,488.82916,488.88016,-0.0,1.1130527,1.1050797,nan,2,0,0,0
22600000,22600000,47.39774174044388,8.545593196047607,489.332,489.38876,-0.0,1.1027026,1.1020752,nan,2,0,0,0
23600000,23600000,47.39774143767983,8.545593212638844,489.6132,489.67712,-0.0,1.1122408,1.1045866,nan,2,0,0,0
24600000,24600000,47.39774128470691,8.545591644355753,489.98032,490.0523,-0.0,1.1023096,1.1019629,nan,2,0,0,0
25592000,25592000,47.39774128493015,8.545591069359055,490.3954,490.47086,-0.0,1.1113508,1.1026384,nan,2,0,0,0
26600000,26600000,47.39774157548353,8.545592653783084,490.46173,490.54602,-0.0,1.1020834,1.1007519,nan,2,0,0,0
27600000,27600000,47.3977420499702,8.54559288179598,490.17752,490.26862,-0.0,1.1123879,1.1020151,nan,2,0,0,0
28592000,28592000,47.397742751847325,8.545593868477052,489.3029,489.40384,-0.0,1.1233182,1.1030549,nan,2,0,0,0
29592000,29592000,47.39774353380087,8.545594627127363,487.96213,488.0805,-0.0,1.1114453,1.1010426,nan,2,0,0,0
30600000,30600000,47.397743311127144,8.545595951582376,487.98233,488.10117,-0.0,1.102233,1.0991222,nan,2,0,0,0
31592000,31592000,47.39774355934596,8.545596762664692,487.89655,488.01773,-0.0,1.1111639,1.1000485,nan,2,0,0,0
32600000,32600000,47.3977435495019,8.545597401088813,487.8847,488.0099,-0.0,1.1019825,1.0970268,487.80093,2,0,1,0
33592000,33592000,47.397743513065414,8.545597440963482,487.8865,488.01422,-0.0,1.1118017,1.0956744,487.7917,2,0,1,0
34600000,34600000,47.39774346753492,8.54559746485217,487.87585,488.0078,-0.0,1.1023391,1.0934592,487.7881,2,0,1,0
