timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12600000,12600000,1311004,2.4390436e-05,0.00033014143,-5.7891306e-05,0.34906584,2.1737083e-07,2.1736908e-07,6.055203e-07,1311004,0.0,0.0,0.036476023,0.4,0.0004004012,0.0004004012,2.5373036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,2.2437716e-05,0.0004165167,0.00010154227,0.34906584,1.7116825e-07,1.7116703e-07,5.469275e-07,1311004,0.0,0.0,0.038426965,0.4,0.0004004012,0.0004004012,2.2298842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-2.8596962e-05,0.00037184265,2.5079857e-05,0.34906584,1.3512994e-07,1.3512769e-07,4.927829e-07,1311004,0.0,0.0,0.041261774,0.4,0.0004004012,0.0004004012,1.9576462e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,1.40120155e-05,0.00035884106,1.9665065e-05,0.34906584,1.07176895e-07,1.0717422e-07,4.4330696e-07,1311004,0.0,0.0,0.04296985,0.4,0.0004004012,0.0004004012,1.7281704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,1.7064145e-05,0.00036588745,0.00018717031,0.34906584,8.558297e-08,8.5580325e-08,3.985396e-07,1311004,0.0,0.0,0.045050375,0.4,0.0004004012,0.0004004012,1.5299098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,2.9829425e-05,0.0003833464,0.00021426832,0.34906584,6.888072e-08,6.887835e-08,3.583082e-07,1311004,0.0,0.0,0.046727635,0.4,0.0004004012,0.0004004012,1.3543132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,4.151051e-05,0.00039426752,0.0002449011,0.34906584,5.591651e-08,5.591415e-08,3.2042965e-07,1311004,0.0,0.0,0.048546497,0.4,0.0004004012,0.0004004012,1.2067074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,4.321171e-05,0.00036721458,0.00014530217,0.34906584,4.580337e-08,4.580113e-08,2.885574e-07,1311004,0.0,0.0,0.050824434,0.4,0.0004004012,0.0004004012,1.078764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,4.7345486e-05,0.00037334207,7.3792755e-05,0.34906584,3.786155e-08,3.7859625e-08,2.6022042e-07,1311004,0.0,0.0,0.052694295,0.4,0.0004004012,0.0004004012,9.643884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,9.591697e-05,0.00033020828,7.454135e-06,0.34906584,3.158629e-08,3.1584275e-08,2.3504869e-07,1311004,0.0,0.0,0.054184828,0.4,0.0004004012,0.0004004012,8.680583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,9.8702505e-05,0.0003143789,-2.9517216e-05,0.34906584,2.6707701e-08,2.6705749e-08,2.1269886e-07,1311004,0.0006531483,0.00013090103,0.05591333,0.4,0.00039076977,0.00039076977,7.8393805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,0.000100694146,0.00029297275,-4.7403846e-06,0.34906584,2.3471634e-08,2.3469854e-08,1.9181401e-07,1311004,0.0028485558,0.00037989853,0.057415474,0.4,0.0003532683,0.00035326843,7.0777537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,9.87699e-05,0.00029590496,1.995533e-05,0.34906584,2.1775833e-08,2.1774278e-08,1.7428769e-07,1311004,0.0022423621,0.000113118265,0.058711674,0.4,0.00030148032,0.00030148056,6.433887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,9.6421325e-05,0.00029858292,3.8489266e-05,0.34906584,2.103751e-08,2.1036106e-08,1.5869752e-07,1311004,0.0014396647,-0.0003831176,0.059948854,0.4,0.00025283775,0.0002528381,5.8669934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,9.413434e-05,0.00030342743,2.8943292e-05,0.34906584,2.0751461e-08,2.0750164e-08,1.448048e-07,1311004,-0.00038781832,-0.0010748535,0.061116148,0.4,0.00021432576,0.00021432631,5.3466715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,9.2271584e-05,0.00030179997,5.329974e-05,0.34906584,2.0649896e-08,2.0648665e-08,1.3241045e-07,1311004,0.0002273268,-0.0017491656,0.06232142,0.4,0.00018595309,0.00018595347,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,9.277575e-05,0.0003003582,5.35956e-06,0.34906584,2.0617708e-08,2.061653e-08,1.2133329e-07,1311004,0.0008553804,-0.0012915477,0.06313732,0.4,0.00016568968,0.00016568982,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,8.987155e-05,0.00029975138,5.9454276e-05,0.34906584,2.0611072e-08,2.060997e-08,1.1088938e-07,1311004,0.0011751138,-0.0028244518,0.0640096,0.4,0.00015142463,0.00015142474,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,8.9231704e-05,0.0002982109,5.9695012e-05,0.34906584,2.0606688e-08,2.0605576e-08,1.0204019e-07,1311004,0.002031866,-0.0030772758,0.06475239,0.4,0.00014176406,0.00014176157,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,9.054957e-05,0.00029889905,4.6546513e-05,0.34906584,2.0596477e-08,2.059524e-08,9.408194e-08,1311004,0.0017901585,-0.0024237237,0.06587931,0.4,0.0001353081,0.00013530145,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,8.778e-05,0.00030519997,5.5677818e-05,0.34906584,2.0484496e-08,2.0482885e-08,8.0443094e-08,1311004,0.001053567,-0.0028761532,0.06757424,0.4,0.0001290414,0.00012902725,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21540000,21540000,1311004,8.612219e-05,0.0003121989,-3.974914e-05,0.34906584,2.0374847e-08,2.037283e-08,7.246374e-08,1311004,0.00057339185,-0.003054628,0.068457395,0.4,0.00012786362,0.00012784655,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,8.1002436e-05,0.00031590357,-5.2797564e-05,0.34906584,1.997384e-08,1.9970791e-08,6.4227336e-08,1311004,0.0005130212,-0.003111075,0.06991875,0.4,0.00012710984,0.0001270885,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,7.236863e-05,0.00031452344,-4.7913385e-05,0.34906584,1.9697048e-08,1.9693248e-08,5.7847057e-08,1311004,0.0005696276,-0.0030861644,0.07094467,0.4,0.00012707716,0.00012705477,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23300000,23300000,1311004,5.458996e-05,0.00030904892,-3.639966e-05,0.34906584,1.9317962e-08,1.9313063e-08,5.5308558e-08,1311004,0.00054712436,-0.002824189,0.07192628,0.4,0.00012698068,0.00012695852,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,4.9206014e-05,0.00030946507,-3.5455785e-05,0.34906584,1.9301492e-08,1.9295792e-08,5.531747e-08,1311004,0.0007662376,-0.0037327746,0.072679676,0.4,0.000126077,0.00012604745,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,6.103217e-05,0.0003076975,-2.9380055e-05,0.34906584,1.9201126e-08,1.919708e-08,5.534983e-08,1311004,0.00041713688,-0.0060983566,0.07360538,0.4,0.00012173051,0.00012167616,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,8.081376e-05,0.0003114222,-2.2903863e-05,0.34906584,1.879938e-08,1.8797802e-08,5.5371206e-08,1311004,0.0009177434,-0.008697772,0.0747368,0.4,0.00011505336,0.00011497401,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,0.00010495144,0.00030885177,-1.9013965e-05,0.34906584,1.8250965e-08,1.8252074e-08,5.53764e-08,1311004,0.00068949006,-0.011330979,0.07537072,0.4,0.00010847119,0.00010837228,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,0.00012319208,0.0003170584,-1.3026459e-05,0.34906584,1.7762527e-08,1.7765155e-08,5.5360804e-08,1311004,0.0015181128,-0.0131324,0.07607834,0.4,0.00010354213,0.00010343487,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,0.00012313954,0.00032628092,-3.9012148e-06,0.34906584,1.7418989e-08,1.742225e-08,5.5319706e-08,1311004,0.0023724798,-0.013129838,0.07699913,0.4,0.00010041909,0.000100309706,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26140000,26140000,1311004,0.00012629697,0.00032776612,1.6357584e-05,0.34906584,1.7211828e-08,1.7215488e-08,5.5155073e-08,1311004,0.0025330463,-0.013404772,0.07795043,0.4,9.834804e-05,9.823804e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,0.0001236725,0.000338195,1.4477811e-05,0.34906584,1.7031065e-08,1.7035745e-08,5.5133786e-08,1311004,0.0034159927,-0.0131709445,0.07854751,0.4,9.707767e-05,9.696176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26760000,26760000,1311004,0.00011785923,0.00034221014,3.2346914e-05,0.34906584,1.6991004e-08,1.6996486e-08,5.491943e-08,1311004,0.0037268344,-0.012689256,0.07937648,0.4,9.646553e-05,9.6345335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,0.000107766245,0.00034722645,2.3593662e-05,0.34906584,1.7001334e-08,1.7008503e-08,5.456194e-08,1311004,0.0041438155,-0.011889637,0.08078544,0.4,9.6124815e-05,9.599524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28340000,28340000,1311004,0.0001077634,0.0003482986,4.2813386e-05,0.34906584,1.708805e-08,1.7094111e-08,5.3794636e-08,1311004,0.004238134,-0.011855103,0.08180272,0.4,9.6029435e-05,9.590766e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00012247692,0.00034004095,4.145995e-05,0.34906584,1.703992e-08,1.7039039e-08,5.3073823e-08,1311004,0.003697612,-0.012863044,0.0829387,0.4,9.536927e-05,9.528923e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00031318783,0.0008815878,3.942171e-05,0.34906584,1.2773675e-08,1.2753933e-08,5.0662894e-08,1311004,0.00092111784,-0.012632014,0.08336478,0.4,9.4064904e-05,9.400989e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.0003423528,0.0009367136,-0.0001623593,0.34906584,7.612293e-09,7.599454e-09,4.742708e-08,1311004,0.0047380244,-0.01322964,0.0837919,0.4,8.8227454e-05,8.8183144e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.0003443877,0.0007602945,-0.00029140143,0.34906584,6.0344654e-09,6.026042e-09,4.4487077e-08,1311004,0.0047417274,-0.01322889,0.084859386,0.4,8.822765e-05,8.818336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.0003387599,0.00057147513,-0.00034478767,0.34906584,4.9348157e-09,4.9287032e-09,4.12775e-08,1311004,0.0047417274,-0.01322889,0.086298205,0.4,8.822765e-05,8.818336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
