timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11500000,11500000,1200000,47.3977419,8.5455939,-0.004791565,0.010693981,0.020428717,-0.00225749,-7.1497093e-06,0.0,-0.009001515,0.013292139,0.04465839,0.012394145,-0.008550066,0.0048060487,-0.050126098,0.015440911,0.033534046,-0.12947717,1.574423,0.019284396,488.0447,0.1,0.47975707,0.4952445,0.27738124,0.18522893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-5.4252872e-05,0.008155644,0.019775903,-0.00225749,-7.1497093e-06,0.0,-0.0042458805,0.0065292367,0.042115115,0.0051572076,-0.008550066,0.0048060487,-0.050126098,0.0640665,0.06555916,-0.0249623,1.5749736,0.019284396,488.0447,0.1,0.49248484,0.49836507,0.28856456,0.18447663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0015980351,0.0037966117,0.023288663,-0.00225749,-7.1497093e-06,0.0,-0.00616238,-0.003744249,0.051154207,0.015172125,-0.008550066,0.0048060487,-0.050126098,-0.07153457,0.1696094,0.071685694,1.5755199,0.019284396,488.0447,0.1,0.50690204,0.5015378,0.29812023,0.18308204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.0013326085,-0.0009318992,0.0301055,-0.00225749,-7.1497093e-06,0.0,-0.0040428913,-0.008939156,0.05519381,0.019508421,-0.008550066,0.0048060487,-0.050126098,-0.08131673,-0.3094999,0.13200188,1.5753095,0.019284396,488.0447,0.1,0.46582222,0.48671928,0.2452167,0.16807605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-7.587492e-05,0.0052820677,0.028715253,-0.00225749,-7.1497093e-06,0.0,-0.0068805604,0.012293741,0.05801516,0.012475979,-0.008550066,0.0048060487,-0.050126098,0.02220393,0.042797413,0.11686042,1.5756962,0.019284396,488.0447,0.1,0.4775795,0.48967066,0.25334486,0.16675536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0037520109,0.0060963547,0.027417203,-0.00225749,-7.1497093e-06,0.0,-0.0067623765,0.0051074373,0.06496196,0.014015415,-0.008550066,0.0048060487,-0.050126098,0.27902645,0.060178954,0.08961644,1.5765363,0.019284396,488.0447,0.1,0.49058104,0.4924422,0.2606773,0.16512568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.00332407,0.0051018433,0.031165233,-0.00225749,-7.1497093e-06,0.0,-0.0056796307,-0.0027172337,0.073316336,0.020034136,-0.008550066,0.0048060487,-0.050126098,0.3308062,0.12717292,0.34967616,1.5762291,0.019284396,488.0447,0.1,0.5047359,0.49494666,0.26733917,0.16325168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.003064987,0.0074822623,0.041028675,-0.00225749,-7.1497093e-06,0.0,-0.0076225963,0.013146841,0.0796267,0.027098645,-0.008550066,0.0048060487,-0.050126098,-0.10822798,0.06659459,-0.08135295,1.5762365,0.019284396,488.0447,0.1,0.4650734,0.48219803,0.22635178,0.1517584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0024305189,0.011839957,0.044406153,-0.00225749,-7.1497093e-06,0.0,-0.0080420915,0.0048364196,0.088672146,0.027096417,-0.008550066,0.0048060487,-0.050126098,0.040801108,0.104599565,-0.02146984,1.5769893,0.019284396,488.0447,0.1,0.47689176,0.4844033,0.23253602,0.15026517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.004761714,0.0098686265,0.04757681,-0.00225749,-7.1497093e-06,0.0,-0.018321818,0.012412336,0.087866515,0.020242892,-0.008550066,0.0048060487,-0.050126098,0.0325337,0.27816722,0.065468185,1.5776434,0.019284396,488.0447,0.1,0.48967266,0.48636216,0.23838924,0.14864936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.0024370975,0.013157826,0.05730318,-0.00225749,-7.1497093e-06,0.0,-0.007636994,0.021823864,0.09273153,0.025548507,-0.008550066,0.0048060487,-0.050126098,0.046371743,0.021965722,0.10120209,1.5784831,0.019284396,488.0447,0.1,0.50337493,0.48806307,0.24880807,0.14694369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.00036251938,0.014632577,0.06659347,-0.00225749,-7.1497093e-06,0.0,-0.00677268,0.01700686,0.09904849,0.03203359,-0.008550066,0.0048060487,-0.050126098,0.009387934,-0.022202399,0.1105712,1.5783739,0.019284396,488.0447,0.1,0.46521237,0.47700205,0.24147695,0.13816038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0021609287,0.008702683,0.071123146,-0.00225749,-7.1497093e-06,0.0,-0.0018534467,0.0014587257,0.096973576,0.02395868,-0.008550066,0.0048060487,-0.050126098,0.015628424,0.022355352,0.007560413,1.5788391,0.019284396,488.0447,0.1,0.47647172,0.4784708,0.2740422,0.13683707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0030777447,0.0031126507,0.08214927,-0.00225749,-7.1497093e-06,0.0,0.0017899044,-0.010648226,0.096734755,0.02420238,-0.008550066,0.0048060487,-0.050126098,-0.06729817,0.06710295,-0.00658917,1.5788808,0.019284396,488.0447,0.1,0.48928177,0.4797259,0.2921144,0.13552694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0032899904,0.0038882263,0.09504504,-0.00225749,-7.1497093e-06,0.0,0.0048856935,0.0033014268,0.09728946,0.026671298,-0.008550066,0.0048060487,-0.050126098,-0.0035699995,0.001815766,-0.08813298,1.5793395,0.019284396,488.0447,0.1,0.5038874,0.48077932,0.29843438,0.134312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0042377575,0.006554029,0.10208173,-0.00225749,-7.1497093e-06,0.0,0.0072504766,0.0037862638,0.09439636,0.022830563,-0.008550066,0.0048060487,-0.050126098,-0.004568422,0.06818726,0.19612809,1.5792379,0.019284396,488.0447,0.1,0.46452937,0.47548097,0.24057779,0.12837505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.009575596,0.007260111,0.09477066,-0.00225749,-7.1497093e-06,0.0,0.022713508,0.025233012,-0.02487114,-0.097294174,-0.008550066,0.0048060487,-0.050126098,0.08688901,0.18393521,-0.35520366,1.5780351,0.019284396,488.0447,0.11310769,0.47637066,0.4764358,0.24105297,0.12779176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.016715406,0.046398506,0.018640298,-0.00225749,-7.1497093e-06,0.0,0.026343355,0.14561082,-0.119497314,-0.19360147,-0.008550066,0.0048060487,-0.050126098,0.04015239,0.20119222,-0.25890306,1.5646055,0.019284396,488.0447,0.18923806,0.48932537,0.4772797,0.23975892,0.1273936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.035501238,0.1174279,-0.12755406,-0.00225749,-7.1497093e-06,0.0,0.031102108,0.100413166,-0.3036996,-0.38199878,-0.008550066,0.0048060487,-0.050126098,-0.08647878,-0.33510643,-0.30173552,1.5548038,0.019284396,488.0447,0.3354324,0.50302863,0.47801012,0.23767261,0.1271805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.041520096,0.117318794,-0.38331932,-0.00225749,-7.1497093e-06,0.0,-0.013840966,-0.11532749,-0.56432945,-0.6386421,-0.008550066,0.0048060487,-0.050126098,-0.086128466,-0.3732526,-0.32138923,1.5580567,0.019284396,488.0447,0.59119767,0.46467856,0.4692949,0.2021806,0.12235972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.024777358,0.05381453,-0.72074354,-0.00225749,-7.1497093e-06,0.0,-0.04009903,-0.11804433,-0.55820715,-0.6387364,-0.008550066,0.0048060487,-0.050126098,0.044832416,0.22976066,0.24121341,1.5666538,0.019284396,488.0447,0.9286219,0.4763801,0.47007498,0.20238273,0.12268065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0033024051,0.02778499,-1.0104192,-0.00225749,-7.1497093e-06,0.0,-0.035827756,-0.05170536,-0.44439143,-0.52333504,-0.008550066,0.0048060487,-0.050126098,0.03630403,-0.23402993,0.21539901,1.5716714,0.019284396,488.0447,1.2182976,0.48850045,0.47082147,0.2027108,0.123141885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.014625532,-0.0332055,-1.2467444,-0.00225749,-7.1497093e-06,0.0,-0.02804305,-0.19652534,-0.33365276,-0.4142612,-0.008550066,0.0048060487,-0.050126098,0.06628177,-0.0900198,0.1853322,1.5708688,0.019284396,488.0447,1.4546227,0.50091547,0.47161356,0.20373197,0.123744704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.03033999,-0.102992095,-1.4331706,-0.00225749,-7.1497093e-06,0.0,-0.013729452,-0.0055332766,-0.20050968,-0.28333685,-0.008550066,0.0048060487,-0.050126098,0.029397275,0.69981414,0.52581346,1.5676874,0.019284396,488.0447,1.6410489,0.4645938,0.46387303,0.18120447,0.11995125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.048370652,-0.05884929,-1.5427408,-0.00225749,-7.1497093e-06,0.0,0.00043890186,0.10364144,-0.1285695,-0.22037596,-0.008550066,0.0048060487,-0.050126098,0.020534784,-0.45725074,-0.43597913,1.580224,0.039239574,488.0447,1.7506192,0.47561002,0.46478194,0.18517292,0.1208565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.061602972,-0.08746356,-1.6943237,-0.00225749,-7.1497093e-06,0.0,0.011424527,-0.20197295,-0.34215033,-0.43646595,-0.008550066,0.0048060487,-0.050126098,0.10590234,-0.294018,-0.5581696,1.5585871,0.039239574,488.0447,1.902202,0.48624685,0.4657891,0.22206786,0.12183019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.06883029,-0.16718814,-1.9072278,-0.00225749,-7.1497093e-06,0.0,0.029182473,-0.046837352,-0.2209736,-0.31698474,-0.008550066,0.0048060487,-0.050126098,0.08453407,0.47778308,0.4382533,1.5581871,0.039239574,488.0447,2.115106,0.49809608,0.46686226,0.26061282,0.12283002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.07167631,-0.15758184,-2.0670955,-0.00225749,-7.1497093e-06,0.0,0.0365595,0.0122247245,-0.37265274,-0.46291238,-0.008550066,0.0048060487,-0.050126098,0.07907636,-0.39032558,-0.96972656,1.5684755,0.039239574,488.0447,2.2749739,0.46327257,0.45985448,0.23481119,0.119439125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.07063494,-0.20277648,-2.3187492,-0.00225749,-7.1497093e-06,0.0,0.034986835,-0.1052785,-0.28227475,-0.37209103,-0.008550066,0.0048060487,-0.050126098,-0.034124862,0.27729082,0.7596788,1.5755593,0.039239574,488.0447,2.5266275,0.47400653,0.46106622,0.24522376,0.12057998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.057070833,-0.1918027,-2.4202952,-0.00225749,-7.1497093e-06,0.0,0.03449428,0.21769156,0.050865244,-0.03675112,-0.008550066,0.0048060487,-0.050126098,-0.03733109,0.5517841,0.5588866,1.5736775,0.039239574,488.0447,2.6281736,0.4865016,0.4623837,0.24734694,0.121721916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.039759677,-0.09441691,-2.4207635,-0.00225749,-7.1497093e-06,0.0,0.027889563,0.07350255,0.100361735,0.015730036,-0.008550066,0.0048060487,-0.050126098,-0.008780811,-1.0188535,0.21724862,1.5698271,0.039239574,488.0447,2.6286418,0.5002424,0.46381742,0.24768226,0.12287398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.017571863,-0.1586948,-2.3945987,-0.00225749,-7.1497093e-06,0.0,0.016535606,-0.1453487,0.15458208,0.073482275,-0.008550066,0.0048060487,-0.050126098,-0.008035171,0.63577926,0.16906571,1.567151,0.039239574,488.0447,2.602477,0.46344012,0.4612076,0.20949921,0.12002448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.009318412,-0.112741776,-2.207934,-0.00225749,-7.1497093e-06,0.0,0.0185021,0.36416546,0.8019612,0.7232465,-0.008550066,0.0048060487,-0.050126098,0.043973345,0.73482555,0.8871647,1.569288,0.039239574,488.0447,2.4158123,0.47508046,0.4627403,0.20766622,0.12118144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.04989894,0.050443992,-1.8086768,-0.00225749,-7.1497093e-06,0.0,0.04541533,0.14308989,0.93588257,0.8652907,-0.008550066,0.0048060487,-0.050126098,-0.010528079,-1.211729,0.6434414,1.5596802,0.039239574,488.0447,2.0165553,0.487196,0.46435496,0.2072955,0.12235359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.08920818,0.010948693,-1.3482721,-0.00225749,-7.1497093e-06,0.0,0.04184423,-0.17048122,0.9796068,0.9159999,-0.008550066,0.0048060487,-0.050126098,-0.018243494,0.33297816,0.66595143,1.5549343,0.039239574,488.0447,1.5561504,0.49971315,0.46603245,0.20820262,0.12348665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.12833236,0.0042010047,-0.7392844,-0.00225749,-7.1497093e-06,0.0,0.052996445,0.16000885,1.5849204,1.5222309,-0.008550066,0.0048060487,-0.050126098,0.04327187,0.51175034,0.79969215,1.5646371,0.039239574,488.0447,0.94716275,0.4640082,0.45954642,0.18206921,0.12009304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.18033287,0.06319481,0.03763125,-0.00225749,-7.1497093e-06,0.0,0.03820824,0.13047262,1.2644984,1.2081752,-0.008550066,0.0048060487,-0.050126098,-0.5369973,0.7648868,-2.1710088,1.5705377,0.039239574,488.0447,0.17024711,0.47477898,0.46123278,0.18520196,0.12126821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.16940968,0.038847815,-0.008678852,-0.00225749,-7.1497093e-06,0.0,-0.07303931,-0.0455695,-0.04875388,-0.10736759,-0.008550066,0.0048060487,-0.050126098,-0.049369358,0.44650584,0.9033111,1.5621911,0.039239574,488.0447,0.2165572,0.48593652,0.46271893,0.21751334,0.11701482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.16017768,0.14329657,0.031495467,-0.00225749,-7.1497093e-06,0.0,-0.07679357,0.016264314,0.34973013,0.28337094,-0.008550066,0.0048060487,-0.050126098,0.0351199,-0.6703391,0.6868121,1.5689387,0.039239574,488.0447,0.17638288,0.49800098,0.4632176,0.23991822,0.111997165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.1640397,0.18574978,0.14894636,-0.00225749,-7.1497093e-06,0.0,-0.00966288,-0.1455642,0.2523215,0.179812,-0.008550066,0.0048060487,-0.050126098,-0.28375039,-6.5029964,-3.4009635,1.5797173,0.039239574,488.0447,0.1,0.46318159,0.45639497,0.2279486,0.1052928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.18300769,0.20971456,0.14877579,-0.00225749,-7.1497093e-06,0.0,-0.0032973061,-0.0273899,0.100216955,0.014357181,-0.008550066,0.0048060487,-0.050126098,-0.05733177,0.07781192,-0.0022380312,1.5809019,0.039239574,488.0447,0.1,0.4737768,0.45577365,0.23998521,0.10219221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
