timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,8.119431e-05,-0.0021006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00026089043,-0.0076486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0016521334,-0.01701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035003662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0021492466,-0.02425046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592285,0.0,0.0,nan,0.0,0.0,-0.000118136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0006170998,-0.0007041169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940918,0.0,0.0,nan,0.0,0.0,-0.00014567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00061211496,0.0044703167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043396,0.0,0.0,nan,0.0,0.0,-3.0755997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.00044363213,0.0067486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015167236,0.0,0.0,nan,0.0,0.0,0.00012922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00064093724,0.009568348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820557,0.0,0.0,nan,0.0,0.0,0.00018632412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0016406752,0.004917812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208008,0.0,0.0,nan,0.0,0.0,-0.027276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0026982166,0.0025489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897522,0.0,0.0,nan,0.0,0.0,-0.0037903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0012539676,-0.013824792,0.0056005744,0.00039650628,-0.0023321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,-0.019494414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0066883946,-0.014992111,-0.008194269,0.0018775102,-0.0054916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,0.017369628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0050805206,-0.016012019,0.011983566,0.0019276863,-0.0060649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,nan,0.0,0.0,0.022389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.004225055,-0.020909136,0.008577434,0.0020309945,-0.007191759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479004,0.0,0.0,nan,0.0,0.0,0.02327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0026187857,-0.014059371,0.022519967,0.00164261,-0.0046961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267456,0.0,0.0,nan,0.0,0.0,-0.003534317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.016247146,-0.02101009,0.058247026,0.005496659,-0.0042231637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016937256,0.0,0.0,nan,0.0,0.0,-0.012800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.013197172,-0.0048685675,0.027288606,0.001219438,0.0058559715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,nan,0.0,0.0,-0.014205098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0039488166,-0.00947167,0.032480523,-0.00375107,0.0047920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036193848,0.0,0.0,nan,0.0,0.0,-0.017989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0011993903,-0.018151894,0.035562783,-0.002860926,0.0021758338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206604,0.0,0.0,nan,0.0,0.0,-0.020226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0014879847,-0.011149637,0.041785844,-0.0023391051,0.0024773781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,-0.021594286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0018971357,0.008263115,0.03308156,-0.0027352194,0.0072274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088409424,0.0,0.0,nan,0.0,0.0,-0.017932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.019295735,0.0053545507,0.051343806,-0.0042181234,0.006607459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112213135,0.0,0.0,nan,0.0,0.0,-0.0025080442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.003969077,7.9787336e-05,0.046694107,0.0016727407,0.0059540602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,0.025023222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0038782295,0.010377894,0.054416515,0.0018037998,0.0055814297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,0.00571537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.003681366,-0.01421447,0.051464453,0.0015839611,-0.0003878282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,0.00053703785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0062182555,0.008828297,0.081965476,0.0012309263,0.005181297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.005607128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.012465156,0.0036974445,0.05888441,-0.0044148318,0.0037201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,-0.00034344196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0048593963,-0.0008244937,0.07698766,-0.0025607122,0.004099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357666,0.0,0.0,nan,0.0,0.0,0.005066514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.007677491,-0.0029595662,0.08110118,-0.002544766,0.0067589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111084,0.0,0.0,nan,0.0,0.0,0.0024386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0049203928,0.009960647,0.10873006,-0.002196869,0.011974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0020155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0062122312,-0.0017565169,0.09868268,-0.0030651735,0.008659307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009561539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.026306419,0.019312143,0.092117615,-0.0061723115,0.010513553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0024881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.006760957,0.015947849,0.100054644,6.144861e-05,0.012683665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120025635,0.0,0.0,nan,0.0,0.0,0.013998389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0027753054,-0.0004419573,0.09498312,0.00057144323,0.009102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,0.011157393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.00017217293,-0.0026873173,0.10024078,0.0008178454,0.0082218535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121917725,0.0,0.0,nan,0.0,0.0,-0.010992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00231372,-0.009938333,0.099476956,0.0010979885,0.004375192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
