timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.020391703,0.020391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034185,0.0,0.0,nan,0.0,0.0,0.091981284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13741624,0.13741666,0.25339627,1.5042522,1.5042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833032,0.0,0.0,nan,0.0,0.0,0.09134907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.1449635,0.14496468,0.24965642,1.3429093,1.3429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691599,0.0,0.0,nan,0.0,0.0,0.09106248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15566367,0.15566553,0.24909061,1.2649741,1.2649741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625268,0.0,0.0,nan,0.0,0.0,0.090901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1616027,0.16160458,0.25034556,1.2203237,1.2203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588925,0.0,0.0,nan,0.0,0.0,0.09081376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16156788,0.16156928,0.25282374,1.1732422,1.1732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568986,0.0,0.0,nan,0.0,0.0,0.0907649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.15993793,0.1599391,0.2534847,1.1600397,1.1600397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534271,0.0,0.0,nan,0.0,0.0,0.09074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.14091583,0.14091632,0.24748053,1.1338401,1.1338401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.090732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.14733204,0.14733252,0.24785522,1.1300403,1.1300403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507367,0.0,0.0,nan,0.0,0.0,0.090730615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15094425,0.15094452,0.24756561,1.1274621,1.1274621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507947,0.0,0.0,nan,0.0,0.0,0.090728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.151974,0.1519744,0.24634509,1.1256825,1.1256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510037,0.0,0.0,nan,0.0,0.0,0.090730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.14937884,0.14937937,0.24377197,1.1235498,1.1235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510103,0.0,0.0,nan,0.0,0.0,0.09072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14695793,0.14695838,0.24185252,1.1229184,1.1229184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494071,0.0,0.0,nan,0.0,0.0,0.09072308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14442176,0.14442208,0.24027677,1.1224601,1.12246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497126,0.0,0.0,nan,0.0,0.0,0.09071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14184144,0.14184181,0.23869792,1.1221267,1.1221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501582,0.0,0.0,nan,0.0,0.0,0.09070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1369505,0.1369503,0.2353294,1.121699,1.1216989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504701,0.0,0.0,nan,0.0,0.0,0.09069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13470131,0.13470152,0.2339195,1.1215622,1.1215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489925,0.0,0.0,nan,0.0,0.0,0.09068045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1326693,0.13266939,0.23227522,1.1214571,1.1214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493861,0.0,0.0,nan,0.0,0.0,0.09066746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13075589,0.13075595,0.2310292,1.1213759,1.1213759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496405,0.0,0.0,nan,0.0,0.0,0.09065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12737148,0.12737155,0.22848606,1.1212605,1.1212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499871,0.0,0.0,nan,0.0,0.0,0.09063517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12587301,0.12587304,0.22746965,1.1212189,1.1212189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487094,0.0,0.0,nan,0.0,0.0,0.0906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12450604,0.12450593,0.22651832,1.1211823,1.1211823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48906,0.0,0.0,nan,0.0,0.0,0.090603076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.123235434,0.12323545,0.22538778,1.1211513,1.1211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491852,0.0,0.0,nan,0.0,0.0,0.09058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13469659,0.13469675,0.22357489,1.1213418,1.1213418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493299,0.0,0.0,nan,0.0,0.0,0.0905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14293537,0.14293548,0.2228668,1.1213076,1.1213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4832945,0.0,0.0,nan,0.0,0.0,0.090555236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14536059,0.14536074,0.22221403,1.1211897,1.1211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484543,0.0,0.0,nan,0.0,0.0,0.09054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14319414,0.14319429,0.22142138,1.1210703,1.1210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485594,0.0,0.0,nan,0.0,0.0,0.09052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13432954,0.13432984,0.22044021,1.1209427,1.1209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485251,0.0,0.0,nan,0.0,0.0,0.09051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1299651,0.12996536,0.21986167,1.1209307,1.1209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476764,0.0,0.0,nan,0.0,0.0,0.090499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12611866,0.12611514,0.21952665,1.1209401,1.1209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477596,0.0,0.0,nan,0.0,0.0,0.09048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12282469,0.12281376,0.21924557,1.120971,1.120971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11777441,0.11775543,0.21866725,1.12103,1.1210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479876,0.0,0.0,nan,0.0,0.0,0.090461105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11587446,0.115849845,0.21852587,1.12107,1.1210698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471659,0.0,0.0,nan,0.0,0.0,0.09045047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114248075,0.1142429,0.21826872,1.1210934,1.1210934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47321,0.0,0.0,nan,0.0,0.0,0.09043975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112942964,0.11293961,0.21819764,1.1210853,1.1210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473968,0.0,0.0,nan,0.0,0.0,0.09042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11115234,0.11115156,0.21798885,1.1209805,1.1209801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47562,0.0,0.0,nan,0.0,0.0,0.090418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11004655,0.10997901,0.21799126,1.1211241,1.1211222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468282,0.0,0.0,nan,0.0,0.0,0.093805656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11448658,0.11446068,0.21800381,1.1211243,1.1211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469234,0.0,0.0,nan,0.0,0.0,0.09193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.122572914,0.122453794,0.21790312,1.1208589,1.1208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471078,0.0,0.0,nan,0.0,0.0,0.09129457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13104814,0.13102329,0.21784687,1.1202116,1.1202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472224,0.0,0.0,nan,0.0,0.0,0.0909868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13110614,0.13109823,0.21790351,1.1200628,1.1200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.09079235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12835719,0.1283512,0.21796148,1.1200488,1.1200466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467596,0.0,0.0,nan,0.0,0.0,0.09066433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1254373,0.12536064,0.21788846,1.1201078,1.1201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468972,0.0,0.0,nan,0.0,0.0,0.09057392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12033236,0.12029579,0.21800922,1.1203089,1.1203072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.090510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.117676,0.11765158,0.21792969,1.1204518,1.1204519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463972,0.0,0.0,nan,0.0,0.0,0.0904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115599275,0.11552587,0.2179933,1.1205355,1.1205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466252,0.0,0.0,nan,0.0,0.0,0.09041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11394121,0.113932446,0.21804622,1.1205982,1.1205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467813,0.0,0.0,nan,0.0,0.0,0.090390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11135805,0.11136731,0.2180283,1.1206399,1.1206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46946,0.0,0.0,nan,0.0,0.0,0.09036541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11067946,0.11069137,0.21808818,1.1205784,1.1205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464113,0.0,0.0,nan,0.0,0.0,0.09034577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11549871,0.11551805,0.21731122,1.1205239,1.1205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465569,0.0,0.0,nan,0.0,0.0,0.09032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.118795395,0.11883793,0.21607277,1.1205219,1.1205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466873,0.0,0.0,nan,0.0,0.0,0.090317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.12775494,0.12774852,0.21422872,1.1201584,1.120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466589,0.0,0.0,nan,0.0,0.0,0.090307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.1278587,0.12784413,0.21353787,1.1200299,1.12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459961,0.0,0.0,nan,0.0,0.0,0.090299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12906726,0.12905276,0.21309923,1.1199958,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459581,0.0,0.0,nan,0.0,0.0,0.090292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12961975,0.1296049,0.21280055,1.1200113,1.120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458251,0.0,0.0,nan,0.0,0.0,0.09028843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12376436,0.12374521,0.2129142,1.1201553,1.1201572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452912,0.0,0.0,nan,0.0,0.0,0.09028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.121270396,0.12124968,0.2130975,1.1202804,1.1202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451741,0.0,0.0,nan,0.0,0.0,0.09028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11954089,0.11952107,0.21345744,1.1203957,1.1203973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450874,0.0,0.0,nan,0.0,0.0,0.090279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11826457,0.11824634,0.21381538,1.1204846,1.120486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450082,0.0,0.0,nan,0.0,0.0,0.09027843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.1163934,0.116378285,0.21480913,1.1205817,1.1205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450768,0.0,0.0,nan,0.0,0.0,0.09027767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
