timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,1.2226533e-06,3.7681014e-06,-3.6115884e-07,0.0,0.0,0.0,0.0003594805,0.0007340708,-0.00019456331,-0.00019302823,0.00030016075,0.0013705943,0.0,0.01859799,-0.15143636,-0.052501507,1.5513942,1.5513766,nan,0.1000014,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00024313616,-0.004719093,-0.0038012457,0.0,0.0,0.0,-0.0019963575,-0.030936528,0.0025036824,-0.00092548114,0.00030016075,0.0013705943,0.0,-0.086106345,-0.13439822,-0.11294993,1.5510969,1.5513766,nan,0.1,0.86123407,1.566485,4.5300226,0.45300168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,-0.00060065207,-0.02452365,0.016310593,0.0,0.0,0.0,0.00038686817,-0.06844866,0.012384783,0.022714222,0.00030016075,0.0013705943,0.0,0.024917444,-0.18379682,0.13477628,1.5511247,1.5513766,488.04477,0.10275448,0.8690017,0.9489984,1.9452988,0.46977296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.00053117704,-0.03385305,0.021870315,0.0,0.0,0.0,0.002634677,-0.08654707,0.020467715,0.023851577,0.00030016075,0.0013705943,0.0,0.043827426,0.029317575,0.027081864,1.5511534,1.5513766,488.04477,0.1,0.56781256,0.8218698,1.2547075,0.5015946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.00046851923,-0.040695433,0.022710212,0.0,0.0,0.0,-0.002360605,-0.08275576,0.019652218,0.014424768,0.00030016075,0.0013705943,0.0,-0.12457536,-0.03455603,0.09146046,1.5507634,1.5513766,488.04477,0.1,0.66464806,0.7788876,1.5617098,0.53500473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,-0.0021877848,-0.024821803,0.03208757,0.0,0.0,0.0,-0.004136594,-0.023114694,0.02697042,0.022640372,0.00030016075,0.0013705943,0.0,-0.022342913,0.14621148,0.5296859,1.5503603,1.5513766,488.04477,0.1,0.5364409,0.7920951,1.2917182,0.5604047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.002848849,0.006998848,0.038925685,0.0,0.0,0.0,-0.005753963,0.028099215,0.02996396,0.022363981,0.00030016075,0.0013705943,0.0,0.09038903,-0.21865265,-0.08708524,1.5504005,1.5513766,488.04477,0.1,0.61186254,0.8245476,1.2840962,0.5713255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.004082852,0.035644926,0.03690031,0.0,0.0,0.0,-0.011077298,0.08572616,0.03119636,0.015521098,0.00030016075,0.0013705943,0.0,0.06920672,0.12846488,-0.078371786,1.5503857,1.5513766,488.04477,0.1,0.6770735,0.85364014,1.2660955,0.56701374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.0030448735,0.052974373,0.03911893,0.0,0.0,0.0,-0.0019386072,0.10070109,0.035170604,0.015009484,0.00030016075,0.0013705943,0.0,-0.0373942,0.04814132,0.029821815,1.5504395,1.5513766,488.04477,0.1,0.527376,0.8709917,0.9889649,0.551686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,0.0020621992,0.050788354,0.03957759,0.0,0.0,0.0,0.007905105,0.08908529,0.030206509,0.0068999324,0.00030016075,0.0013705943,0.0,-0.0185946,0.13587213,0.037473563,1.5501075,1.5513766,488.04477,0.1,0.5821094,0.87589836,0.99883187,0.5300303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1200000,47.3977419,8.5455939,0.0062287194,0.037195288,0.038271252,0.0,0.0,0.0,0.013974675,0.054433662,0.030232636,0.0046932856,0.00030016075,0.0013705943,0.0,0.03874092,0.013724465,0.1073749,1.549886,1.5513766,488.04477,0.1,0.6353421,0.872562,0.9947001,0.50646555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.0072746305,0.017403046,0.036940582,0.0,0.0,0.0,0.012420225,0.01704428,0.03196311,0.0042244312,0.00030016075,0.0013705943,0.0,0.011735151,-0.2579494,0.1822374,1.5497761,1.5513766,488.04477,0.1,0.5129807,0.8641026,0.79268044,0.48294815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
